,,0
550,Primary commodity price train R2,0.4941572010911506
550,Primary supply train RMSE,1.2278655050571898
550,Primary supply train R2,-101.9553553192984
550,score,-0.29619463908193633
551,pri CU TCRC elas,0.7648787402986045
551,sec CU TCRC elas,0.34511931665944473
551,pri CU price elas,0.2652372378041057
551,sec CU price elas,0.22464358511361054
551,sec ratio TCRC elas,-0.596604768164894
551,sec ratio scrap spread elas,0.8472337111376272
551,primary_commodity_price_elas_sd,-0.09697367779587605
551,tcrc_elas_sd,0.6927658391675234
551,tcrc_elas_price,0.7654124117480825
551,scrap_spread_elas_sd,0.8441778299938074
551,scrap_spread_elas_primary_commodity_price,0.24670333012580253
551,collection_elas_scrap_price,0.36930829036531826
551,refinery_capacity_fraction_increase_mining,0.7737267800159081
551,incentive_opening_probability,0.2508444462503383
551,mine_cu_margin_elas,0.8630990041179699
551,mine_cost_og_elas,-0.09608939533484262
551,mine_cost_change_per_year,1.2591107173306835
551,primary_price_resources_contained_elas,0.29730658049689485
551,primary_oge_scale,0.13712176942917334
551,initial_ore_grade_decline,-0.03079599482486037
551,sector_specific_dematerialization_tech_growth,0.03167706648291385
551,sector_specific_price_response,-0.56745640472264
551,intensity_response_to_gdp,0.40230547849659326
551,region_specific_price_response,-0.56745640472264
551,incentive_mine_cost_change_per_year,1.2591107173306835
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.5235958570746893
551,Total demand train R2,-18.097272861418247
551,Primary commodity price train RMSE,0.34800490655606225
551,Primary commodity price train R2,-0.19630386356792773
551,Primary supply train RMSE,0.5325196584901892
551,Primary supply train R2,-18.365050504502012
551,score,-0.7592012160011792
552,pri CU TCRC elas,0.9832498497050096
552,sec CU TCRC elas,0.427594390992881
552,pri CU price elas,0.056051503088924294
552,sec CU price elas,0.3730800569327422
552,sec ratio TCRC elas,-0.28475635074271
552,sec ratio scrap spread elas,0.8607982219852454
552,primary_commodity_price_elas_sd,-0.2656117187325371
552,tcrc_elas_sd,0.7799381481018834
552,tcrc_elas_price,0.544396190474519
552,scrap_spread_elas_sd,0.8994233749667401
552,scrap_spread_elas_primary_commodity_price,0.023494402604169257
552,collection_elas_scrap_price,0.3396423935645381
552,refinery_capacity_fraction_increase_mining,0.8058877441091923
552,incentive_opening_probability,0.22215648060872115
552,mine_cu_margin_elas,0.4330005185372915
552,mine_cost_og_elas,-0.5082841536125646
552,mine_cost_change_per_year,0.8930381650321966
552,primary_price_resources_contained_elas,0.6540649106387632
552,primary_oge_scale,0.1326435793210564
552,initial_ore_grade_decline,-0.02731241437518737
552,sector_specific_dematerialization_tech_growth,0.01153586359357843
552,sector_specific_price_response,-0.5495021322529103
552,intensity_response_to_gdp,0.9747389226405847
552,region_specific_price_response,-0.5495021322529103
552,incentive_mine_cost_change_per_year,0.8930381650321966
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,0.41356093026293783
552,Total demand train R2,-10.914009918734262
552,Primary commodity price train RMSE,0.22360481627461534
552,Primary commodity price train R2,0.5061067640366527
552,Primary supply train RMSE,0.7989133713129908
552,Primary supply train R2,-42.58597086782589
552,score,-0.7366957235636054
553,pri CU TCRC elas,0.499568288754297
553,sec CU TCRC elas,0.30256999020903474
553,pri CU price elas,0.9728885876179674
553,sec CU price elas,0.02165038261696563
553,sec ratio TCRC elas,-0.45549594553655065
553,sec ratio scrap spread elas,0.7616094045003063
553,primary_commodity_price_elas_sd,-0.8284136950582843
553,tcrc_elas_sd,0.9547953981781526
553,tcrc_elas_price,0.7134565842508342
553,scrap_spread_elas_sd,0.47983784789144257
553,scrap_spread_elas_primary_commodity_price,0.7810522078425501
553,collection_elas_scrap_price,0.1922096952591996
553,refinery_capacity_fraction_increase_mining,0.5565712526066765
553,incentive_opening_probability,0.1166074019163003
553,mine_cu_margin_elas,0.8006859003277537
553,mine_cost_og_elas,-0.2062818318475854
553,mine_cost_change_per_year,0.9177366191377967
553,primary_price_resources_contained_elas,0.3559323642642434
553,primary_oge_scale,0.27151267134741724
553,initial_ore_grade_decline,-0.1069568244544618
553,sector_specific_dematerialization_tech_growth,0.014613956379133292
553,sector_specific_price_response,-0.4468414047321257
553,intensity_response_to_gdp,0.8949330616031073
553,region_specific_price_response,-0.4468414047321257
553,incentive_mine_cost_change_per_year,0.9177366191377967
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.45343307236781494
553,Total demand train R2,-13.322054993572028
553,Primary commodity price train RMSE,0.2381615871540635
553,Primary commodity price train R2,0.4397082822432552
553,Primary supply train RMSE,0.7976971375037082
553,Primary supply train R2,-42.45336479920383
553,score,-0.7003115857131714
554,pri CU TCRC elas,0.1367181683226926
554,sec CU TCRC elas,0.3840498177976583
554,pri CU price elas,0.08611911996407787
554,sec CU price elas,0.18088181967114053
554,sec ratio TCRC elas,-0.26228736268586555
554,sec ratio scrap spread elas,0.9057880274401322
554,primary_commodity_price_elas_sd,-0.417367585902916
554,tcrc_elas_sd,0.7988118492576858
554,tcrc_elas_price,0.9824695896930014
554,scrap_spread_elas_sd,0.02043940221377411
554,scrap_spread_elas_primary_commodity_price,0.891849526941549
554,collection_elas_scrap_price,0.8702300171184937
554,refinery_capacity_fraction_increase_mining,0.7742218640500654
554,incentive_opening_probability,0.09100484921390656
554,mine_cu_margin_elas,0.7507582014234572
554,mine_cost_og_elas,-0.1720506143427863
554,mine_cost_change_per_year,-1.1378060108792933
554,primary_price_resources_contained_elas,0.048770038984651605
554,primary_oge_scale,0.4623406257425629
554,initial_ore_grade_decline,-0.25538926798044925
554,sector_specific_dematerialization_tech_growth,0.0013677851726591195
554,sector_specific_price_response,-0.05150328428100003
554,intensity_response_to_gdp,0.615508338275971
554,region_specific_price_response,-0.05150328428100003
554,incentive_mine_cost_change_per_year,-1.1378060108792933
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.35285539993893905
554,Total demand train R2,-7.673062706144744
554,Primary commodity price train RMSE,21.26719565286191
554,Primary commodity price train R2,-4466.774283587962
554,Primary supply train RMSE,0.5902172063158664
554,Primary supply train R2,-22.788720110222208
554,score,2.0019424274686033
555,pri CU TCRC elas,0.6625879492300262
555,sec CU TCRC elas,0.7998013858367478
555,pri CU price elas,0.04847039667974496
555,sec CU price elas,0.1158058905300719
555,sec ratio TCRC elas,-0.8657604218476267
555,sec ratio scrap spread elas,0.010636683864058954
555,primary_commodity_price_elas_sd,-0.40004164503982087
555,tcrc_elas_sd,0.04836581048669817
555,tcrc_elas_price,0.3424618622738379
555,scrap_spread_elas_sd,0.8754020740422642
555,scrap_spread_elas_primary_commodity_price,0.72390166804639
555,collection_elas_scrap_price,0.3930245216354848
555,refinery_capacity_fraction_increase_mining,0.6931654063180364
555,incentive_opening_probability,0.09653517570095867
555,mine_cu_margin_elas,0.18572328125586313
555,mine_cost_og_elas,-0.03136466409765293
555,mine_cost_change_per_year,2.863040628178811
555,primary_price_resources_contained_elas,0.7340317601646027
555,primary_oge_scale,0.03894391493701505
555,initial_ore_grade_decline,-0.9703459246039707
555,sector_specific_dematerialization_tech_growth,0.010547803910160719
555,sector_specific_price_response,-0.02900128423913835
555,intensity_response_to_gdp,-0.33721302978350615
555,region_specific_price_response,-0.02900128423913835
555,incentive_mine_cost_change_per_year,2.863040628178811
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.19700228302051018
555,Total demand train R2,-1.703469463792879
555,Primary commodity price train RMSE,0.34994858183736
555,Primary commodity price train R2,-0.20970436238663348
555,Primary supply train RMSE,0.36664917023038157
555,Primary supply train R2,-8.180128435564743
555,score,-1.1889746903419214
556,pri CU TCRC elas,0.8617883272221274
556,sec CU TCRC elas,0.8867279449561952
556,pri CU price elas,0.4380830281270646
556,sec CU price elas,0.70976434412677
556,sec ratio TCRC elas,-0.9145240216231634
556,sec ratio scrap spread elas,0.8290079353701948
556,primary_commodity_price_elas_sd,-0.7671368741535749
556,tcrc_elas_sd,0.6854355817574165
556,tcrc_elas_price,0.08544885468068136
556,scrap_spread_elas_sd,0.8016954154782225
556,scrap_spread_elas_primary_commodity_price,0.9442719043662833
556,collection_elas_scrap_price,0.022977642830074054
556,refinery_capacity_fraction_increase_mining,0.5731517450657323
556,incentive_opening_probability,0.19195899992447008
556,mine_cu_margin_elas,0.8161192186576699
556,mine_cost_og_elas,-0.8439105041968884
556,mine_cost_change_per_year,-3.7292426785269037
556,primary_price_resources_contained_elas,0.04018288957139492
556,primary_oge_scale,0.33132608986338824
556,initial_ore_grade_decline,-0.11086831828247751
556,sector_specific_dematerialization_tech_growth,-0.03063241163226968
556,sector_specific_price_response,-0.4492125272675738
556,intensity_response_to_gdp,-0.28594039200512333
556,region_specific_price_response,-0.4492125272675738
556,incentive_mine_cost_change_per_year,-3.7292426785269037
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,2.212534655279787
556,Total demand train R2,-340.00371778591807
556,Primary commodity price train RMSE,1.1038147102300078
556,Primary commodity price train R2,-11.035471976622365
556,Primary supply train RMSE,4.868999787152626
556,Primary supply train R2,-1617.9254690143453
556,score,1.0037335788703974
557,pri CU TCRC elas,0.5451488012292781
557,sec CU TCRC elas,0.30864741832450754
557,pri CU price elas,0.46938794130456285
557,sec CU price elas,0.10777095645995101
557,sec ratio TCRC elas,-0.9126150889314902
557,sec ratio scrap spread elas,0.028562480468344857
557,primary_commodity_price_elas_sd,-0.4522542314414335
557,tcrc_elas_sd,0.07491888472500494
557,tcrc_elas_price,0.2705047124363388
557,scrap_spread_elas_sd,0.5949963353219896
557,scrap_spread_elas_primary_commodity_price,0.5752594912043868
557,collection_elas_scrap_price,0.12564804403179275
557,refinery_capacity_fraction_increase_mining,0.9609843953681129
557,incentive_opening_probability,0.22197519025546386
557,mine_cu_margin_elas,0.7872432776495328
557,mine_cost_og_elas,-0.9403452223212834
557,mine_cost_change_per_year,1.6373034353235223
557,primary_price_resources_contained_elas,0.11410796222988495
557,primary_oge_scale,0.3628776844053731
557,initial_ore_grade_decline,-0.5618185231751279
557,sector_specific_dematerialization_tech_growth,-0.021464852045593924
557,sector_specific_price_response,-0.1089740444134631
557,intensity_response_to_gdp,-0.06578441464422291
557,region_specific_price_response,-0.1089740444134631
557,incentive_mine_cost_change_per_year,1.6373034353235223
557,Total demand  RMSE,
557,Total demand  R2,
557,Primary commodity price  RMSE,
557,Primary commodity price  R2,
557,Primary supply  RMSE,
557,Primary supply  R2,
557,Total demand test RMSE,
557,Total demand test R2,
557,Primary commodity price test RMSE,
557,Primary commodity price test R2,
557,Primary supply test RMSE,
557,Primary supply test R2,
557,Total demand train RMSE,0.22427715725446595
557,Total demand train R2,-2.50387847919548
557,Primary commodity price train RMSE,1.015562975726337
557,Primary commodity price train R2,-9.187895694978037
557,Primary supply train RMSE,0.889305824616271
557,Primary supply train R2,-53.006945819550324
557,score,-0.34289134822689227
558,pri CU TCRC elas,0.5521591343603102
558,sec CU TCRC elas,0.5748850624024973
558,pri CU price elas,0.5201696137981372
558,sec CU price elas,0.04064720842650164
558,sec ratio TCRC elas,-0.009832629136873161
558,sec ratio scrap spread elas,0.9068710860131975
558,primary_commodity_price_elas_sd,-0.2259336893697266
558,tcrc_elas_sd,0.004148327925383539
558,tcrc_elas_price,0.4155579018606346
558,scrap_spread_elas_sd,0.5473046939959381
558,scrap_spread_elas_primary_commodity_price,0.7393459661208797
558,collection_elas_scrap_price,0.12348316074595046
558,refinery_capacity_fraction_increase_mining,0.510940482761907
558,incentive_opening_probability,0.21239457211932597
558,mine_cu_margin_elas,0.6351814106794774
558,mine_cost_og_elas,-0.9181918433992382
