,,0
533,Primary commodity price train RMSE,0.18036978930942904
533,Primary commodity price train R2,0.20335203667384272
533,Primary supply train RMSE,0.27918049315846444
533,Primary supply train R2,0.5507823214276022
533,score,-1.3580610253576375
534,pri CU TCRC elas,0.8841607323953274
534,sec CU TCRC elas,0.3110093382765726
534,pri CU price elas,0.5514926422638948
534,sec CU price elas,0.07981640872997024
534,sec ratio TCRC elas,-0.9474415035243637
534,sec ratio scrap spread elas,0.5865803262009742
534,primary_commodity_price_elas_sd,-0.012485104284862474
534,tcrc_elas_sd,0.7452049362117613
534,tcrc_elas_price,0.49947212329078194
534,scrap_spread_elas_sd,0.661446740547775
534,scrap_spread_elas_primary_commodity_price,0.7749219481382238
534,collection_elas_scrap_price,0.007567255396597014
534,refinery_capacity_fraction_increase_mining,0.14818859004351673
534,incentive_opening_probability,0.0547150185472014
534,mine_cu_margin_elas,0.750493107712168
534,mine_cost_og_elas,-0.13547269323172242
534,mine_cost_change_per_year,0.21200006053377773
534,primary_price_resources_contained_elas,0.06586991180642973
534,primary_oge_scale,0.04393836851951192
534,initial_ore_grade_decline,-0.14246243305923909
534,sector_specific_dematerialization_tech_growth,-0.0019180216557350138
534,sector_specific_price_response,-0.3935534209352264
534,intensity_response_to_gdp,0.11260952977526717
534,region_specific_price_response,-0.3935534209352264
534,incentive_mine_cost_change_per_year,0.21200006053377773
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.14619929978141782
534,Total demand train R2,0.7419830277725866
534,Primary commodity price train RMSE,0.24516425990628138
534,Primary commodity price train R2,-0.4718148215675957
534,Primary supply train RMSE,0.39388135342353775
534,Primary supply train R2,0.10583525590315424
534,score,-1.3403719073024742
535,pri CU TCRC elas,0.2112125811417591
535,sec CU TCRC elas,0.37006243253427595
535,pri CU price elas,0.5126999773652668
535,sec CU price elas,0.14929676094596245
535,sec ratio TCRC elas,-0.12280439667294293
535,sec ratio scrap spread elas,0.031121180767369166
535,primary_commodity_price_elas_sd,-0.8902636614634576
535,tcrc_elas_sd,0.9548566749073767
535,tcrc_elas_price,0.9213546182934991
535,scrap_spread_elas_sd,0.2108168714679633
535,scrap_spread_elas_primary_commodity_price,0.39132340706807406
535,collection_elas_scrap_price,0.708862356998299
535,refinery_capacity_fraction_increase_mining,0.2269887354789675
535,incentive_opening_probability,0.04212657651784251
535,mine_cu_margin_elas,0.2592730276460588
535,mine_cost_og_elas,-0.6163162862107192
535,mine_cost_change_per_year,-3.622195480840653
535,primary_price_resources_contained_elas,0.5826128116821893
535,primary_oge_scale,0.02375341913917719
535,initial_ore_grade_decline,-0.558390966898043
535,sector_specific_dematerialization_tech_growth,-0.009283842554996258
535,sector_specific_price_response,-0.017727027553829492
535,intensity_response_to_gdp,-0.1261535554108798
535,region_specific_price_response,-0.017727027553829492
535,incentive_mine_cost_change_per_year,-3.622195480840653
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.16143379911257083
535,Total demand train R2,0.6854087607688605
535,Primary commodity price train RMSE,0.34158303098406534
535,Primary commodity price train R2,-1.8571393985638776
535,Primary supply train RMSE,0.597079232762153
535,Primary supply train R2,-1.0547104571938442
535,score,-1.0032147828051896
536,pri CU TCRC elas,0.7654281713178528
536,sec CU TCRC elas,0.5465071623680056
536,pri CU price elas,0.2919176461500644
536,sec CU price elas,0.10129627907245368
536,sec ratio TCRC elas,-0.15571227048653036
536,sec ratio scrap spread elas,0.9895113665533285
536,primary_commodity_price_elas_sd,-0.6339440927357457
536,tcrc_elas_sd,0.14281028771382473
536,tcrc_elas_price,0.612450875453524
536,scrap_spread_elas_sd,0.12763310386102483
536,scrap_spread_elas_primary_commodity_price,0.44055164254120555
536,collection_elas_scrap_price,0.347538080731105
536,refinery_capacity_fraction_increase_mining,0.894175306572597
536,incentive_opening_probability,0.0417706802308133
536,mine_cu_margin_elas,0.9895795973480905
536,mine_cost_og_elas,-0.16478765963812927
536,mine_cost_change_per_year,-4.232591900570052
536,primary_price_resources_contained_elas,0.8600203245019163
536,primary_oge_scale,0.17043913774945332
536,initial_ore_grade_decline,-0.1886339181952379
536,sector_specific_dematerialization_tech_growth,0.0050855631921750966
536,sector_specific_price_response,-0.3883399199247895
536,intensity_response_to_gdp,-0.02467812935513347
536,region_specific_price_response,-0.3883399199247895
536,incentive_mine_cost_change_per_year,-4.232591900570052
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.06915173195291477
536,Total demand train R2,0.9422750170934847
536,Primary commodity price train RMSE,0.21899651825526736
536,Primary commodity price train R2,-0.17439251509248455
536,Primary supply train RMSE,0.34188812750850106
536,Primary supply train R2,0.3263183185060513
536,score,-1.5605900075242634
537,pri CU TCRC elas,0.09698499894489897
537,sec CU TCRC elas,0.15240359713182589
537,pri CU price elas,0.8766740037932987
537,sec CU price elas,0.057811006244371334
537,sec ratio TCRC elas,-0.5432261761705188
537,sec ratio scrap spread elas,0.7868371295903261
537,primary_commodity_price_elas_sd,-0.7157574691126688
537,tcrc_elas_sd,0.15597912541408165
537,tcrc_elas_price,0.7401961698527423
537,scrap_spread_elas_sd,0.4006956995110751
537,scrap_spread_elas_primary_commodity_price,0.25957547757725485
537,collection_elas_scrap_price,0.819910566731225
537,refinery_capacity_fraction_increase_mining,0.04958036159186752
537,incentive_opening_probability,0.06320917444430675
537,mine_cu_margin_elas,0.4659553046927233
537,mine_cost_og_elas,-0.1379662427775547
537,mine_cost_change_per_year,-1.351618884325569
537,primary_price_resources_contained_elas,0.45984681131313143
537,primary_oge_scale,0.02964477092015894
537,initial_ore_grade_decline,-0.4905786107318768
537,sector_specific_dematerialization_tech_growth,0.000590329285381691
537,sector_specific_price_response,-0.08959172817457033
537,intensity_response_to_gdp,-0.3406236991436813
537,region_specific_price_response,-0.08959172817457033
537,incentive_mine_cost_change_per_year,-1.351618884325569
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,0.08570331842359043
537,Total demand train R2,0.9113348474566197
537,Primary commodity price train RMSE,0.29800063196665477
537,Primary commodity price train R2,-1.1745691592940974
537,Primary supply train RMSE,0.44817123497519057
537,Primary supply train R2,-0.15764301722641516
537,score,-1.2826851556724226
538,pri CU TCRC elas,0.08549301870472478
538,sec CU TCRC elas,0.06525687441470482
538,pri CU price elas,0.5886977443213374
538,sec CU price elas,0.5827330460714747
538,sec ratio TCRC elas,-0.027941217271314166
538,sec ratio scrap spread elas,0.37246793040717296
538,primary_commodity_price_elas_sd,-0.10719777752982669
538,tcrc_elas_sd,0.5193906055251202
538,tcrc_elas_price,0.016687392556415114
538,scrap_spread_elas_sd,0.8163524451239299
538,scrap_spread_elas_primary_commodity_price,0.6245283333454769
538,collection_elas_scrap_price,0.16999955275838344
538,refinery_capacity_fraction_increase_mining,0.806386596032143
538,incentive_opening_probability,0.02794899395101049
538,mine_cu_margin_elas,0.3758457254454815
538,mine_cost_og_elas,-0.3796519073715774
538,mine_cost_change_per_year,-2.621132638788742
538,primary_price_resources_contained_elas,0.6445437247049544
538,primary_oge_scale,0.02495277011718079
538,initial_ore_grade_decline,-0.5891139958017756
538,sector_specific_dematerialization_tech_growth,0.004186497509011344
538,sector_specific_price_response,-0.0010572877828985625
538,intensity_response_to_gdp,0.1672648743634919
538,region_specific_price_response,-0.0010572877828985625
538,incentive_mine_cost_change_per_year,-2.621132638788742
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.37144883435050496
538,Total demand train R2,-0.665542384566751
538,Primary commodity price train RMSE,0.2615238462487341
538,Primary commodity price train R2,-0.6747941832018605
538,Primary supply train RMSE,0.3008986485086468
538,Primary supply train R2,0.47817224667417346
538,score,-1.1670289021794227
539,pri CU TCRC elas,0.677564672487652
539,sec CU TCRC elas,0.10109212396344254
539,pri CU price elas,0.7705690412729383
539,sec CU price elas,0.05105105636352356
539,sec ratio TCRC elas,-0.2843108996016752
539,sec ratio scrap spread elas,0.13253871759201644
539,primary_commodity_price_elas_sd,-0.9489283970698705
539,tcrc_elas_sd,0.8495776917070508
539,tcrc_elas_price,0.8322697646130668
539,scrap_spread_elas_sd,0.21233909116325664
539,scrap_spread_elas_primary_commodity_price,0.9639192335772923
539,collection_elas_scrap_price,0.12536820104817772
539,refinery_capacity_fraction_increase_mining,0.6670689042648111
539,incentive_opening_probability,0.022413151651740185
539,mine_cu_margin_elas,0.05914360563424966
539,mine_cost_og_elas,-0.5064116013356538
539,mine_cost_change_per_year,-4.447529399095398
539,primary_price_resources_contained_elas,0.0709417999972015
539,primary_oge_scale,0.047416283453277516
539,initial_ore_grade_decline,-0.0012572394862379738
539,sector_specific_dematerialization_tech_growth,-0.013060417860792248
539,sector_specific_price_response,-0.3568295195833947
539,intensity_response_to_gdp,0.39116642271310853
539,region_specific_price_response,-0.3568295195833947
539,incentive_mine_cost_change_per_year,-4.447529399095398
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.19459472947180986
539,Total demand train R2,0.5428909326413438
539,Primary commodity price train RMSE,0.2831343859671021
539,Primary commodity price train R2,-0.963017120503247
539,Primary supply train RMSE,0.2977029741314774
539,Primary supply train R2,0.4891974627412591
539,score,-1.3529471587322188
540,pri CU TCRC elas,0.28531819133244796
540,sec CU TCRC elas,0.07468200888861568
540,pri CU price elas,0.921428285137977
540,sec CU price elas,0.18088609808632286
540,sec ratio TCRC elas,-0.04940246494391358
540,sec ratio scrap spread elas,0.017035397710051765
540,primary_commodity_price_elas_sd,-0.10062555108263999
540,tcrc_elas_sd,0.9819364180955343
540,tcrc_elas_price,0.3810398472925999
540,scrap_spread_elas_sd,0.4677443342665177
540,scrap_spread_elas_primary_commodity_price,0.28304631828497484
540,collection_elas_scrap_price,0.22266235694826572
540,refinery_capacity_fraction_increase_mining,0.6714945463527833
540,incentive_opening_probability,0.05596018775276826
540,mine_cu_margin_elas,0.8164457055869669
540,mine_cost_og_elas,-0.9442135327663765
540,mine_cost_change_per_year,-0.5282163150266674
540,primary_price_resources_contained_elas,0.030465403889379527
540,primary_oge_scale,0.0011983620223493955
540,initial_ore_grade_decline,-0.2986590157395744
540,sector_specific_dematerialization_tech_growth,0.02047088896526325
540,sector_specific_price_response,-0.49135140942967037
540,intensity_response_to_gdp,-0.06236097028740906
540,region_specific_price_response,-0.49135140942967037
540,incentive_mine_cost_change_per_year,-0.5282163150266674
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.08665827158610338
540,Total demand train R2,0.9093479280461815
540,Primary commodity price train RMSE,0.2160319896803539
540,Primary commodity price train R2,-0.142812508758275
540,Primary supply train RMSE,0.2826820013934516
540,Primary supply train R2,0.5394433961286151
540,score,-1.6341195763737308
541,pri CU TCRC elas,0.742192220555496
541,sec CU TCRC elas,0.19565683778676743
541,pri CU price elas,0.9155664973909426
541,sec CU price elas,0.27008035310709166
541,sec ratio TCRC elas,-0.7678398077495148
541,sec ratio scrap spread elas,0.7995284928176106
541,primary_commodity_price_elas_sd,-0.8071099144234275
541,tcrc_elas_sd,0.29676408919206654
541,tcrc_elas_price,0.39431966961833054
541,scrap_spread_elas_sd,0.7312910302980531
541,scrap_spread_elas_primary_commodity_price,0.28969045782931735
541,collection_elas_scrap_price,0.1658641562511962
541,refinery_capacity_fraction_increase_mining,0.7434121876327927
541,incentive_opening_probability,0.04915463858319615
