,,0
574,region_specific_price_response,-0.49080509317194226
574,incentive_mine_cost_change_per_year,-4.382256514521486
574,Total demand  RMSE,
574,Total demand  R2,
574,Primary commodity price  RMSE,
574,Primary commodity price  R2,
574,Primary supply  RMSE,
574,Primary supply  R2,
574,Total demand test RMSE,
574,Total demand test R2,
574,Primary commodity price test RMSE,
574,Primary commodity price test R2,
574,Primary supply test RMSE,
574,Primary supply test R2,
574,Total demand train RMSE,0.5745307122558172
574,Total demand train R2,-3.5487401195282393
574,Primary commodity price train RMSE,0.10497430327258159
574,Primary commodity price train R2,-0.4019514556205057
574,Primary supply train RMSE,0.6283076980422712
574,Primary supply train R2,-1.7847934978904165
574,score,-0.8302562312286272
575,pri CU TCRC elas,0.00823871687205676
575,sec CU TCRC elas,0.16059090698892203
575,pri CU price elas,0.05431046819593507
575,sec CU price elas,0.915618089644623
575,sec ratio TCRC elas,-0.12864070319504375
575,sec ratio scrap spread elas,0.5841253333956998
575,primary_commodity_price_elas_sd,-0.004226433450110035
575,tcrc_elas_sd,0.10584158693995256
575,tcrc_elas_price,0.3810860186543412
575,scrap_spread_elas_sd,0.05254136743000302
575,scrap_spread_elas_primary_commodity_price,0.43364777905323715
575,collection_elas_scrap_price,0.44151075397746004
575,refinery_capacity_fraction_increase_mining,0.8151247075616241
575,incentive_opening_probability,0.18783516355513183
575,mine_cu_margin_elas,0.8743447048879291
575,mine_cost_og_elas,-0.7711832295999403
575,mine_cost_change_per_year,0.011709313671502741
575,primary_price_resources_contained_elas,0.6153897569447045
575,primary_oge_scale,0.8302598198918657
575,initial_ore_grade_decline,-0.7115300911732922
575,sector_specific_dematerialization_tech_growth,-0.02145299745548998
575,sector_specific_price_response,-0.07500995083305688
575,intensity_response_to_gdp,0.9995853398038892
575,region_specific_price_response,-0.07500995083305688
575,incentive_mine_cost_change_per_year,0.011709313671502741
575,Total demand  RMSE,
575,Total demand  R2,
575,Primary commodity price  RMSE,
575,Primary commodity price  R2,
575,Primary supply  RMSE,
575,Primary supply  R2,
575,Total demand test RMSE,
575,Total demand test R2,
575,Primary commodity price test RMSE,
575,Primary commodity price test R2,
575,Primary supply test RMSE,
575,Primary supply test R2,
575,Total demand train RMSE,0.3716518749482114
575,Total demand train R2,-0.9034316336363912
575,Primary commodity price train RMSE,0.2056096547287695
575,Primary commodity price train R2,-4.378410941625719
575,Primary supply train RMSE,0.55504743676144
575,Primary supply train R2,-1.1732437413332173
575,score,-0.9743534075782265
576,pri CU TCRC elas,0.09681519527010735
576,sec CU TCRC elas,0.8754107499994833
576,pri CU price elas,0.2678256611659731
576,sec CU price elas,0.97105177589728
576,sec ratio TCRC elas,-0.20872829989174885
576,sec ratio scrap spread elas,0.3207450215253749
576,primary_commodity_price_elas_sd,-0.7692601411715537
576,tcrc_elas_sd,0.7199346569824087
576,tcrc_elas_price,0.2111548429300492
576,scrap_spread_elas_sd,0.07281885232440499
576,scrap_spread_elas_primary_commodity_price,0.5299165803343213
576,collection_elas_scrap_price,0.9390293841440917
576,refinery_capacity_fraction_increase_mining,0.6175403139849899
576,incentive_opening_probability,0.13034583708102773
576,mine_cu_margin_elas,0.08538839169334803
576,mine_cost_og_elas,-0.9230470231229001
576,mine_cost_change_per_year,4.735218348874726
576,primary_price_resources_contained_elas,0.9537561745697418
576,primary_oge_scale,0.6724305890639436
576,initial_ore_grade_decline,-0.6976753726604683
576,sector_specific_dematerialization_tech_growth,-0.017930950356758804
576,sector_specific_price_response,-0.24109671389835272
576,intensity_response_to_gdp,-0.1125880388424354
576,region_specific_price_response,-0.24109671389835272
576,incentive_mine_cost_change_per_year,4.735218348874726
576,Total demand  RMSE,
576,Total demand  R2,
576,Primary commodity price  RMSE,
576,Primary commodity price  R2,
576,Primary supply  RMSE,
576,Primary supply  R2,
576,Total demand test RMSE,
576,Total demand test R2,
576,Primary commodity price test RMSE,
576,Primary commodity price test R2,
576,Primary supply test RMSE,
576,Primary supply test R2,
576,Total demand train RMSE,0.46313436679369524
576,Total demand train R2,-1.9558244982669968
576,Primary commodity price train RMSE,0.2177419234189608
576,Primary commodity price train R2,-5.031857653849715
576,Primary supply train RMSE,0.3657506193116858
576,Primary supply train R2,0.05633385376396738
576,score,-1.0530397626683716
577,pri CU TCRC elas,0.15208561064665022
577,sec CU TCRC elas,0.7872994216344928
577,pri CU price elas,0.004442277597409724
577,sec CU price elas,0.3972637754218367
577,sec ratio TCRC elas,-0.8876230272678037
577,sec ratio scrap spread elas,0.6866496617350826
577,primary_commodity_price_elas_sd,-0.9777838128854964
577,tcrc_elas_sd,0.6150827617000401
577,tcrc_elas_price,0.7334223377314344
577,scrap_spread_elas_sd,0.029264817443339163
577,scrap_spread_elas_primary_commodity_price,0.7941043787582466
577,collection_elas_scrap_price,0.2198025541635795
577,refinery_capacity_fraction_increase_mining,0.10946671242819583
577,incentive_opening_probability,0.149153764901699
577,mine_cu_margin_elas,0.16379950799669005
577,mine_cost_og_elas,-0.4272232352428204
577,mine_cost_change_per_year,-2.098641147141445
577,primary_price_resources_contained_elas,0.7881881324283821
577,primary_oge_scale,0.40675180915739
577,initial_ore_grade_decline,-0.5848247510812691
577,sector_specific_dematerialization_tech_growth,0.004535290818279969
577,sector_specific_price_response,-0.5392576606737765
577,intensity_response_to_gdp,0.42430856852780074
577,region_specific_price_response,-0.5392576606737765
577,incentive_mine_cost_change_per_year,-2.098641147141445
577,Total demand  RMSE,
577,Total demand  R2,
577,Primary commodity price  RMSE,
577,Primary commodity price  R2,
577,Primary supply  RMSE,
577,Primary supply  R2,
577,Total demand test RMSE,
577,Total demand test R2,
577,Primary commodity price test RMSE,
577,Primary commodity price test R2,
577,Primary supply test RMSE,
577,Primary supply test R2,
577,Total demand train RMSE,0.24093084212546104
577,Total demand train R2,0.2000747168742394
577,Primary commodity price train RMSE,0.17763585636555165
577,Primary commodity price train R2,-3.01447023500669
577,Primary supply train RMSE,0.576687273877244
577,Primary supply train R2,-1.3460051984347383
577,score,-1.1033696144507252
578,pri CU TCRC elas,0.6714265562259925
578,sec CU TCRC elas,0.5322903969966755
578,pri CU price elas,0.9234166861155437
578,sec CU price elas,0.9963649371811745
578,sec ratio TCRC elas,-0.19953866681226987
578,sec ratio scrap spread elas,0.45770474369320135
578,primary_commodity_price_elas_sd,-0.9600236588554757
578,tcrc_elas_sd,0.7861109401213027
578,tcrc_elas_price,0.19566283327742431
578,scrap_spread_elas_sd,0.23835062780335972
578,scrap_spread_elas_primary_commodity_price,0.4027732429516332
578,collection_elas_scrap_price,0.9159669732733964
578,refinery_capacity_fraction_increase_mining,0.5252146643783896
578,incentive_opening_probability,0.13953775932350798
578,mine_cu_margin_elas,0.1343895891189732
578,mine_cost_og_elas,-0.6843832940205824
578,mine_cost_change_per_year,-1.7114002270387028
578,primary_price_resources_contained_elas,0.44588155636412213
578,primary_oge_scale,0.6821188090306293
578,initial_ore_grade_decline,-0.7027814771817681
578,sector_specific_dematerialization_tech_growth,-0.022279605946060807
578,sector_specific_price_response,-0.4569987515118628
578,intensity_response_to_gdp,0.9399058575078787
578,region_specific_price_response,-0.4569987515118628
578,incentive_mine_cost_change_per_year,-1.7114002270387028
578,Total demand  RMSE,
578,Total demand  R2,
578,Primary commodity price  RMSE,
578,Primary commodity price  R2,
578,Primary supply  RMSE,
578,Primary supply  R2,
578,Total demand test RMSE,
578,Total demand test R2,
578,Primary commodity price test RMSE,
578,Primary commodity price test R2,
578,Primary supply test RMSE,
578,Primary supply test R2,
578,Total demand train RMSE,0.15750264840186262
578,Total demand train R2,0.6581462501400035
578,Primary commodity price train RMSE,0.29599799030246243
578,Primary commodity price train R2,-10.146653446719867
578,Primary supply train RMSE,0.297566913923989
578,Primary supply train R2,0.3753776547451494
578,score,-1.3848719696939567
579,pri CU TCRC elas,0.7579928611890201
579,sec CU TCRC elas,0.9249477787327761
579,pri CU price elas,0.26582221580366244
579,sec CU price elas,0.8576044617722456
579,sec ratio TCRC elas,-0.7044539160158203
579,sec ratio scrap spread elas,0.9269464296153129
579,primary_commodity_price_elas_sd,-0.9502446544313539
579,tcrc_elas_sd,0.8725973306538735
579,tcrc_elas_price,0.5096238134032804
579,scrap_spread_elas_sd,0.541548432540443
579,scrap_spread_elas_primary_commodity_price,0.1123298603656769
579,collection_elas_scrap_price,0.25476979927775045
579,refinery_capacity_fraction_increase_mining,0.12299139165194464
579,incentive_opening_probability,0.13043680915588374
579,mine_cu_margin_elas,0.040385618059058284
579,mine_cost_og_elas,-0.7271622425437835
579,mine_cost_change_per_year,-2.9866150525289754
579,primary_price_resources_contained_elas,0.2728728035286112
579,primary_oge_scale,0.039820649868663356
579,initial_ore_grade_decline,-0.537744262484302
579,sector_specific_dematerialization_tech_growth,-0.023813460268268694
579,sector_specific_price_response,-0.5985840351807294
579,intensity_response_to_gdp,0.30821421728111364
579,region_specific_price_response,-0.5985840351807294
579,incentive_mine_cost_change_per_year,-2.9866150525289754
579,Total demand  RMSE,
579,Total demand  R2,
579,Primary commodity price  RMSE,
579,Primary commodity price  R2,
579,Primary supply  RMSE,
579,Primary supply  R2,
579,Total demand test RMSE,
579,Total demand test R2,
579,Primary commodity price test RMSE,
579,Primary commodity price test R2,
579,Primary supply test RMSE,
579,Primary supply test R2,
579,Total demand train RMSE,0.2929464222143409
579,Total demand train R2,-0.18260857316860468
579,Primary commodity price train RMSE,0.33927492232921963
579,Primary commodity price train R2,-13.644363275235623
579,Primary supply train RMSE,0.3015314765502665
579,Primary supply train R2,0.3586227613013655
579,score,-1.1671558099560277
580,pri CU TCRC elas,0.14541963976093367
580,sec CU TCRC elas,0.9743882984490788
580,pri CU price elas,0.035887606426226376
580,sec CU price elas,0.19294619639754756
580,sec ratio TCRC elas,-0.6173262729960933
580,sec ratio scrap spread elas,0.6734873721989488
580,primary_commodity_price_elas_sd,-0.9519097415047206
580,tcrc_elas_sd,0.14523941860654815
580,tcrc_elas_price,0.03884267704129896
580,scrap_spread_elas_sd,0.1604429871782724
580,scrap_spread_elas_primary_commodity_price,0.9713637671164738
580,collection_elas_scrap_price,0.9494079391508267
580,refinery_capacity_fraction_increase_mining,0.21005557025741345
580,incentive_opening_probability,0.12300195634343346
580,mine_cu_margin_elas,0.4963905150665042
580,mine_cost_og_elas,-0.5894024074841224
580,mine_cost_change_per_year,-3.312851075886756
580,primary_price_resources_contained_elas,0.5405912287757066
580,primary_oge_scale,0.0018655798447247166
580,initial_ore_grade_decline,-0.5450438134127686
580,sector_specific_dematerialization_tech_growth,-0.04290260217721459
580,sector_specific_price_response,-0.28681768854583
580,intensity_response_to_gdp,-0.1860550163996511
580,region_specific_price_response,-0.28681768854583
580,incentive_mine_cost_change_per_year,-3.312851075886756
580,Total demand  RMSE,
580,Total demand  R2,
580,Primary commodity price  RMSE,
580,Primary commodity price  R2,
580,Primary supply  RMSE,
580,Primary supply  R2,
580,Total demand test RMSE,
580,Total demand test R2,
580,Primary commodity price test RMSE,
580,Primary commodity price test R2,
580,Primary supply test RMSE,
580,Primary supply test R2,
580,Total demand train RMSE,0.6772891079147503
580,Total demand train R2,-5.321393262654613
580,Primary commodity price train RMSE,0.23679377330882126
580,Primary commodity price train R2,-6.13357990593028
580,Primary supply train RMSE,0.7827494140526781
580,Primary supply train R2,-3.3220893142429686
580,score,-0.5698491315326626
581,pri CU TCRC elas,0.12575928240156006
581,sec CU TCRC elas,0.7996904063687309
581,pri CU price elas,0.07207442900322622
581,sec CU price elas,0.9840442618002613
581,sec ratio TCRC elas,-0.31704448783199807
581,sec ratio scrap spread elas,0.49573789138852337
581,primary_commodity_price_elas_sd,-0.07226673776284312
581,tcrc_elas_sd,0.6290874945156327
581,tcrc_elas_price,0.07530008851709714
581,scrap_spread_elas_sd,0.03609212715240006
581,scrap_spread_elas_primary_commodity_price,0.2160262200736528
581,collection_elas_scrap_price,0.8667333545931513
581,refinery_capacity_fraction_increase_mining,0.7120414100874445
581,incentive_opening_probability,0.19189377508360253
581,mine_cu_margin_elas,0.5559117870070344
581,mine_cost_og_elas,-0.2720861455074782
581,mine_cost_change_per_year,0.8439420006840095
581,primary_price_resources_contained_elas,0.3808005917823232
581,primary_oge_scale,0.2584061010832055
581,initial_ore_grade_decline,-0.3217032425635033
581,sector_specific_dematerialization_tech_growth,0.030665459643645143
581,sector_specific_price_response,-0.13091278710359452
581,intensity_response_to_gdp,-0.13019966520559972
581,region_specific_price_response,-0.13091278710359452
581,incentive_mine_cost_change_per_year,0.8439420006840095
581,Total demand  RMSE,
581,Total demand  R2,
581,Primary commodity price  RMSE,
581,Primary commodity price  R2,
581,Primary supply  RMSE,
581,Primary supply  R2,
581,Total demand test RMSE,
581,Total demand test R2,
581,Primary commodity price test RMSE,
581,Primary commodity price test R2,
581,Primary supply test RMSE,
581,Primary supply test R2,
581,Total demand train RMSE,0.27105396554048145
581,Total demand train R2,-0.01245599736794234
581,Primary commodity price train RMSE,0.18128824983323405
581,Primary commodity price train R2,-3.1812514599032484
581,Primary supply train RMSE,0.2078086333884762
581,Primary supply train R2,0.6953680802047585
581,score,-1.5138992000147495
582,pri CU TCRC elas,0.27273020018940874
582,sec CU TCRC elas,0.9633211554003583
582,pri CU price elas,0.516011602029556
582,sec CU price elas,0.8867799320047196
