,,0
550,sec ratio TCRC elas,-0.9755516318347522
550,sec ratio scrap spread elas,0.857893432938479
550,primary_commodity_price_elas_sd,-0.9592190719350171
550,tcrc_elas_sd,0.8447676786047561
550,tcrc_elas_price,0.88743518003304
550,scrap_spread_elas_sd,0.5943436702235355
550,scrap_spread_elas_primary_commodity_price,0.6592691238248407
550,direct_melt_elas_scrap_spread,0.46351801436057477
550,collection_elas_scrap_price,0.6625085927728678
550,refinery_capacity_fraction_increase_mining,0.10196734016464531
550,incentive_opening_probability,0.007429452148003068
550,mine_cu_margin_elas,0.3732367645329902
550,mine_cost_og_elas,-0.5582454355139326
550,mine_cost_change_per_year,-3.0154402532448694
550,primary_price_resources_contained_elas,0.725294808435241
550,primary_oge_scale,0.9913080141826116
550,initial_ore_grade_decline,-0.023969605097884355
550,sector_specific_dematerialization_tech_growth,-0.07290689467246751
550,sector_specific_price_response,-0.545623691764933
550,intensity_response_to_gdp,0.978592232836982
550,region_specific_price_response,-0.545623691764933
550,incentive_mine_cost_change_per_year,-3.0154402532448694
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.6479905897371115
550,Total demand train R2,-22.97202484741078
550,Primary commodity price train RMSE,0.35343348364819616
550,Primary commodity price train R2,-1.3598243305028235
550,Primary supply train RMSE,0.8878125548161044
550,Primary supply train R2,-44.357850690885904
550,score,-0.46243944160883765
551,pri CU TCRC elas,0.7496012858847
551,sec CU TCRC elas,0.15498387480289214
551,pri CU price elas,0.8370301454763892
551,sec CU price elas,0.09130115575752486
551,sec ratio TCRC elas,-0.7403377402956874
551,sec ratio scrap spread elas,0.5263175832804187
551,primary_commodity_price_elas_sd,-0.9309561287796054
551,tcrc_elas_sd,0.48993249873585104
551,tcrc_elas_price,0.32750091304722073
551,scrap_spread_elas_sd,0.9907507547129893
551,scrap_spread_elas_primary_commodity_price,0.004815494219591911
551,direct_melt_elas_scrap_spread,0.4545855016764143
551,collection_elas_scrap_price,0.6266339918605015
551,refinery_capacity_fraction_increase_mining,0.6212672453961864
551,incentive_opening_probability,0.011039338969910073
551,mine_cu_margin_elas,0.2652869607235817
551,mine_cost_og_elas,-0.7594879988550925
551,mine_cost_change_per_year,-2.3144294164683936
551,primary_price_resources_contained_elas,0.7041051686175713
551,primary_oge_scale,0.9590216022485689
551,initial_ore_grade_decline,-0.35394362251013967
551,sector_specific_dematerialization_tech_growth,-0.02185970997444496
551,sector_specific_price_response,-0.43437884465182486
551,intensity_response_to_gdp,0.9441903388614508
551,region_specific_price_response,-0.43437884465182486
551,incentive_mine_cost_change_per_year,-2.3144294164683936
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.45184266236339843
551,Total demand train R2,-10.655792012000733
551,Primary commodity price train RMSE,0.8606788559517213
551,Primary commodity price train R2,-12.994151123195525
551,Primary supply train RMSE,0.7893097825038011
551,Primary supply train R2,-34.8512971260087
551,score,-0.355803275942677
552,pri CU TCRC elas,0.6348007586589337
552,sec CU TCRC elas,0.06176456631502956
552,pri CU price elas,0.18775832096733855
552,sec CU price elas,0.34232581941694107
552,sec ratio TCRC elas,-0.1935925030518542
552,sec ratio scrap spread elas,0.8226101157256357
552,primary_commodity_price_elas_sd,-0.6300237041506527
552,tcrc_elas_sd,0.11614921594845373
552,tcrc_elas_price,0.2402444922230744
552,scrap_spread_elas_sd,0.8729785861946798
552,scrap_spread_elas_primary_commodity_price,0.4877885668382106
552,direct_melt_elas_scrap_spread,0.490840133517851
552,collection_elas_scrap_price,0.7305993960253238
552,refinery_capacity_fraction_increase_mining,0.42443389165501694
552,incentive_opening_probability,0.01357353057019026
552,mine_cu_margin_elas,0.26514711157000437
552,mine_cost_og_elas,-0.7649348359795713
552,mine_cost_change_per_year,0.5278882126037585
552,primary_price_resources_contained_elas,0.7004486131622525
552,primary_oge_scale,0.9368165240214351
552,initial_ore_grade_decline,-0.9948174106486954
552,sector_specific_dematerialization_tech_growth,0.012199478320282342
552,sector_specific_price_response,-0.49487440839572827
552,intensity_response_to_gdp,0.651461919470051
552,region_specific_price_response,-0.49487440839572827
552,incentive_mine_cost_change_per_year,0.5278882126037585
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,0.18856915699243074
552,Total demand train R2,-1.0300589073701842
552,Primary commodity price train RMSE,0.3098960263832355
552,Primary commodity price train R2,-0.8142465541101542
552,Primary supply train RMSE,0.8479847902535954
552,Primary supply train R2,-40.379575205755515
552,score,-0.801140808982012
553,pri CU TCRC elas,0.5167106833001548
553,sec CU TCRC elas,0.25149789104918135
553,pri CU price elas,0.4029910808335874
553,sec CU price elas,0.5239297599313851
553,sec ratio TCRC elas,-0.46316699409277373
553,sec ratio scrap spread elas,0.472514892305017
553,primary_commodity_price_elas_sd,-0.3279098660201263
553,tcrc_elas_sd,0.005144457988371554
553,tcrc_elas_price,0.47629117688787725
553,scrap_spread_elas_sd,0.6984554110404859
553,scrap_spread_elas_primary_commodity_price,0.7329770509316678
553,direct_melt_elas_scrap_spread,0.5345492245096617
553,collection_elas_scrap_price,0.5753779538490063
553,refinery_capacity_fraction_increase_mining,0.46721412845150734
553,incentive_opening_probability,0.0035591961410439085
553,mine_cu_margin_elas,0.5090347870834385
553,mine_cost_og_elas,-0.14348569518869547
553,mine_cost_change_per_year,3.4972178339520283
553,primary_price_resources_contained_elas,0.9846039349906315
553,primary_oge_scale,0.9873339891238418
553,initial_ore_grade_decline,-0.11300238361873231
553,sector_specific_dematerialization_tech_growth,-0.05048582943486102
553,sector_specific_price_response,-0.5730867505168178
553,intensity_response_to_gdp,0.9119130876711528
553,region_specific_price_response,-0.5730867505168178
553,incentive_mine_cost_change_per_year,3.4972178339520283
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.5731378397799338
553,Total demand train R2,-17.75363616419907
553,Primary commodity price train RMSE,0.2632526300120276
553,Primary commodity price train R2,-0.30921125170024033
553,Primary supply train RMSE,0.9231354996166323
553,Primary supply train R2,-48.03890986050539
553,score,-0.5335678514586851
554,pri CU TCRC elas,0.9371863336578077
554,sec CU TCRC elas,0.7985132653687355
554,pri CU price elas,0.6538891497264032
554,sec CU price elas,0.2706345210944794
554,sec ratio TCRC elas,-0.49184456616536487
554,sec ratio scrap spread elas,0.7815479645950943
554,primary_commodity_price_elas_sd,-0.7738452947994048
554,tcrc_elas_sd,0.11555529580132436
554,tcrc_elas_price,0.35659591862384854
554,scrap_spread_elas_sd,0.9039661505518531
554,scrap_spread_elas_primary_commodity_price,0.23692727735594396
554,direct_melt_elas_scrap_spread,0.9753834865257749
554,collection_elas_scrap_price,0.7039929185572601
554,refinery_capacity_fraction_increase_mining,0.4894682671271905
554,incentive_opening_probability,0.0035651272282648363
554,mine_cu_margin_elas,0.969997348817948
554,mine_cost_og_elas,-0.6728070126912512
554,mine_cost_change_per_year,-1.218382815070413
554,primary_price_resources_contained_elas,0.4338562933457609
554,primary_oge_scale,0.9624706750433645
554,initial_ore_grade_decline,-0.7684052818329659
554,sector_specific_dematerialization_tech_growth,-0.00915411142904654
554,sector_specific_price_response,-0.4826032058794045
554,intensity_response_to_gdp,0.7288345421880644
554,region_specific_price_response,-0.4826032058794045
554,incentive_mine_cost_change_per_year,-1.218382815070413
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,2262.7377309559765
554,Total demand train R2,-292304672.19632494
554,Primary commodity price train RMSE,1.5344165210715732
554,Primary commodity price train R2,-43.47857076303369
554,Primary supply train RMSE,1.1236946309057816
554,Primary supply train R2,-71.661860575329
554,score,6.626892498707022
555,pri CU TCRC elas,0.6722885067212715
555,sec CU TCRC elas,0.5055681326252185
555,pri CU price elas,0.15499645228654818
555,sec CU price elas,0.8384910281707876
555,sec ratio TCRC elas,-0.37680128284584086
555,sec ratio scrap spread elas,0.4763105492699684
555,primary_commodity_price_elas_sd,-0.44897372761233445
555,tcrc_elas_sd,0.10837581662196379
555,tcrc_elas_price,0.534726930582013
555,scrap_spread_elas_sd,0.9531822026941208
555,scrap_spread_elas_primary_commodity_price,0.6381487613611119
555,direct_melt_elas_scrap_spread,0.8043576003475194
555,collection_elas_scrap_price,0.1129252603611737
555,refinery_capacity_fraction_increase_mining,0.08369706444989898
555,incentive_opening_probability,0.0011350713326899198
555,mine_cu_margin_elas,0.2394837451326116
555,mine_cost_og_elas,-0.4727253710300736
555,mine_cost_change_per_year,-1.9805372307925753
555,primary_price_resources_contained_elas,0.5219080610869886
555,primary_oge_scale,0.801619587520011
555,initial_ore_grade_decline,-0.21802597865931378
555,sector_specific_dematerialization_tech_growth,-0.07498128378644942
555,sector_specific_price_response,-0.018260461799945567
555,intensity_response_to_gdp,0.18649115562529084
555,region_specific_price_response,-0.018260461799945567
555,incentive_mine_cost_change_per_year,-1.9805372307925753
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.44855637437093754
555,Total demand train R2,-10.486861552690602
555,Primary commodity price train RMSE,0.7531965535323801
555,Primary commodity price train R2,-9.717190241240964
555,Primary supply train RMSE,0.9963961010996758
555,Primary supply train R2,-56.131278321269576
555,score,-0.3109966328909647
556,pri CU TCRC elas,0.8718251949978534
556,sec CU TCRC elas,0.2532958457608572
556,pri CU price elas,0.12384302437507977
556,sec CU price elas,0.19314996051276484
556,sec ratio TCRC elas,-0.08511959853359857
556,sec ratio scrap spread elas,0.8560344986336972
556,primary_commodity_price_elas_sd,-0.7824038340470097
556,tcrc_elas_sd,0.5448120123695319
556,tcrc_elas_price,0.09853551477414772
556,scrap_spread_elas_sd,0.8114579049912903
556,scrap_spread_elas_primary_commodity_price,0.7895484024215329
556,direct_melt_elas_scrap_spread,0.6737569148987219
556,collection_elas_scrap_price,0.36007069253039964
556,refinery_capacity_fraction_increase_mining,0.6574833733609241
556,incentive_opening_probability,0.0028658109606612293
556,mine_cu_margin_elas,0.3289263520306326
556,mine_cost_og_elas,-0.32630686288163213
556,mine_cost_change_per_year,3.1903462126694837
556,primary_price_resources_contained_elas,0.38936023100155365
556,primary_oge_scale,0.9219426789298844
556,initial_ore_grade_decline,-0.7287633165022169
556,sector_specific_dematerialization_tech_growth,-0.023814331640396716
556,sector_specific_price_response,-0.4406397913398127
556,intensity_response_to_gdp,-0.18590737507750793
556,region_specific_price_response,-0.4406397913398127
556,incentive_mine_cost_change_per_year,3.1903462126694837
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,0.6212847677913262
556,Total demand train R2,-21.036810305582158
556,Primary commodity price train RMSE,0.6588847249917815
556,Primary commodity price train R2,-7.201308912745578
556,Primary supply train RMSE,0.9140694864131327
556,Primary supply train R2,-47.080428072673634
556,score,-0.3127770087740942
557,pri CU TCRC elas,0.13726814553484887
557,sec CU TCRC elas,0.18154658646755856
557,pri CU price elas,0.6771862092294743
557,sec CU price elas,0.7474393850021259
557,sec ratio TCRC elas,-0.08709639648915192
557,sec ratio scrap spread elas,0.28588995433176395
557,primary_commodity_price_elas_sd,-0.7589686598532832
557,tcrc_elas_sd,0.10660254864339799
557,tcrc_elas_price,0.4810291807586
557,scrap_spread_elas_sd,0.621749867638785
557,scrap_spread_elas_primary_commodity_price,0.7545628180894687
557,direct_melt_elas_scrap_spread,0.9474818067460802
557,collection_elas_scrap_price,0.3505876830726794
557,refinery_capacity_fraction_increase_mining,0.008399482322314356
557,incentive_opening_probability,0.32479451423069466
557,mine_cu_margin_elas,0.2059040189894877
557,mine_cost_og_elas,-0.8458419182262202
