,,0
489,sector_specific_price_response,-0.4651208795913815
489,intensity_response_to_gdp,0.9986865882359193
489,region_specific_price_response,-0.4651208795913815
489,incentive_mine_cost_change_per_year,2.695753752572367
489,Total demand  RMSE,
489,Total demand  R2,
489,Primary commodity price  RMSE,
489,Primary commodity price  R2,
489,Primary supply  RMSE,
489,Primary supply  R2,
489,Total demand test RMSE,
489,Total demand test R2,
489,Primary commodity price test RMSE,
489,Primary commodity price test R2,
489,Primary supply test RMSE,
489,Primary supply test R2,
489,Total demand train RMSE,0.16962667171982382
489,Total demand train R2,-0.10127057609663725
489,Primary commodity price train RMSE,0.23214768460093624
489,Primary commodity price train R2,-0.18974629117228203
489,Primary supply train RMSE,0.4628686711705534
489,Primary supply train R2,-0.9688386075483446
489,score,-1.24405083087739
490,pri CU TCRC elas,0.8430160615349055
490,sec CU TCRC elas,0.47855339182671836
490,pri CU price elas,0.6655820885847055
490,sec CU price elas,0.26158975695148895
490,sec ratio TCRC elas,-0.4009799289124326
490,sec ratio scrap spread elas,0.7491740735034461
490,primary_commodity_price_elas_sd,-0.2600406728930101
490,tcrc_elas_sd,0.29006331953727854
490,tcrc_elas_price,0.43054160527265206
490,scrap_spread_elas_sd,0.5948052181079019
490,scrap_spread_elas_primary_commodity_price,0.2002165751582412
490,collection_elas_scrap_price,0.1740132333161254
490,refinery_capacity_fraction_increase_mining,0.7025515120872373
490,incentive_opening_probability,0.014963134919124816
490,mine_cu_margin_elas,0.18036595302076933
490,mine_cost_og_elas,-0.587143570169634
490,mine_cost_change_per_year,-4.219992976359878
490,primary_price_resources_contained_elas,0.6044672377527138
490,primary_oge_scale,0.9962660328183339
490,initial_ore_grade_decline,-0.5510613999791292
490,sector_specific_dematerialization_tech_growth,0.04017106483377722
490,sector_specific_price_response,-0.05493149897992995
490,intensity_response_to_gdp,0.9019610277097141
490,region_specific_price_response,-0.05493149897992995
490,incentive_mine_cost_change_per_year,-4.219992976359878
490,Total demand  RMSE,
490,Total demand  R2,
490,Primary commodity price  RMSE,
490,Primary commodity price  R2,
490,Primary supply  RMSE,
490,Primary supply  R2,
490,Total demand test RMSE,
490,Total demand test R2,
490,Primary commodity price test RMSE,
490,Primary commodity price test R2,
490,Primary supply test RMSE,
490,Primary supply test R2,
490,Total demand train RMSE,0.6403099216860517
490,Total demand train R2,-14.692286077550175
490,Primary commodity price train RMSE,371.8347235484859
490,Primary commodity price train R2,-3052287.1739909737
490,Primary supply train RMSE,1.2533120686561825
490,Primary supply train R2,-13.434873637709844
490,score,4.824916896000644
491,pri CU TCRC elas,0.9605275030299476
491,sec CU TCRC elas,0.5114909525202277
491,pri CU price elas,0.8698732641623252
491,sec CU price elas,0.7306133286559868
491,sec ratio TCRC elas,-0.5899194821397995
491,sec ratio scrap spread elas,0.8000215766793596
491,primary_commodity_price_elas_sd,-0.09602815039363992
491,tcrc_elas_sd,0.13396551559875725
491,tcrc_elas_price,0.8270111201045143
491,scrap_spread_elas_sd,0.4388500257431234
491,scrap_spread_elas_primary_commodity_price,0.8817222354869806
491,collection_elas_scrap_price,0.05665181435285322
491,refinery_capacity_fraction_increase_mining,0.36124013788936155
491,incentive_opening_probability,0.06315950695179795
491,mine_cu_margin_elas,0.3003777272058705
491,mine_cost_og_elas,-0.4735617300192596
491,mine_cost_change_per_year,3.278134394148184
491,primary_price_resources_contained_elas,0.7210200677463334
491,primary_oge_scale,0.9997456533148229
491,initial_ore_grade_decline,-0.6838391303012468
491,sector_specific_dematerialization_tech_growth,-0.0678057342024311
491,sector_specific_price_response,-0.460482821372831
491,intensity_response_to_gdp,0.19549498678522648
491,region_specific_price_response,-0.460482821372831
491,incentive_mine_cost_change_per_year,3.278134394148184
491,Total demand  RMSE,
491,Total demand  R2,
491,Primary commodity price  RMSE,
491,Primary commodity price  R2,
491,Primary supply  RMSE,
491,Primary supply  R2,
491,Total demand test RMSE,
491,Total demand test R2,
491,Primary commodity price test RMSE,
491,Primary commodity price test R2,
491,Primary supply test RMSE,
491,Primary supply test R2,
491,Total demand train RMSE,0.33909616054183733
491,Total demand train R2,-3.4010013235335963
491,Primary commodity price train RMSE,0.6764949867375161
491,Primary commodity price train R2,-9.103103726525614
491,Primary supply train RMSE,6.68364159591318
491,Primary supply train R2,-409.5072668637788
491,score,0.9425083914855316
492,pri CU TCRC elas,0.35295204553896603
492,sec CU TCRC elas,0.3629272475121252
492,pri CU price elas,0.9211516823783792
492,sec CU price elas,0.32901210880313336
492,sec ratio TCRC elas,-0.997497586215775
492,sec ratio scrap spread elas,0.4704881830800545
492,primary_commodity_price_elas_sd,-0.530863013953233
492,tcrc_elas_sd,0.16068639591923858
492,tcrc_elas_price,0.5930638134172783
492,scrap_spread_elas_sd,0.8950326988725414
492,scrap_spread_elas_primary_commodity_price,0.15101764652926722
492,collection_elas_scrap_price,0.8274976075299194
492,refinery_capacity_fraction_increase_mining,0.591653547870378
492,incentive_opening_probability,0.02327479433288903
492,mine_cu_margin_elas,0.0868543804859512
492,mine_cost_og_elas,-0.6508287929606347
492,mine_cost_change_per_year,2.596166698668614
492,primary_price_resources_contained_elas,0.4553347393305793
492,primary_oge_scale,0.5401888107117542
492,initial_ore_grade_decline,-0.6436852645298794
492,sector_specific_dematerialization_tech_growth,-0.04509063533668119
492,sector_specific_price_response,-0.10097918581175057
492,intensity_response_to_gdp,0.9998528985441606
492,region_specific_price_response,-0.10097918581175057
492,incentive_mine_cost_change_per_year,2.596166698668614
492,Total demand  RMSE,
492,Total demand  R2,
492,Primary commodity price  RMSE,
492,Primary commodity price  R2,
492,Primary supply  RMSE,
492,Primary supply  R2,
492,Total demand test RMSE,
492,Total demand test R2,
492,Primary commodity price test RMSE,
492,Primary commodity price test R2,
492,Primary supply test RMSE,
492,Primary supply test R2,
492,Total demand train RMSE,0.11311447136836324
492,Total demand train R2,0.510286479432955
492,Primary commodity price train RMSE,1.3760186075412524
492,Primary commodity price train R2,-40.79980543911496
492,Primary supply train RMSE,0.7086785147117325
492,Primary supply train R2,-3.6152270951890646
492,score,-0.3111501535483479
493,pri CU TCRC elas,0.7375633427238482
493,sec CU TCRC elas,0.18301159648980514
493,pri CU price elas,0.21974888860107653
493,sec CU price elas,0.16554412648338326
493,sec ratio TCRC elas,-0.4959104843326261
493,sec ratio scrap spread elas,0.8558743761708809
493,primary_commodity_price_elas_sd,-0.9628719655697178
493,tcrc_elas_sd,0.8394154084067162
493,tcrc_elas_price,0.7198111076919055
493,scrap_spread_elas_sd,0.3923902294958584
493,scrap_spread_elas_primary_commodity_price,0.7821666446140176
493,collection_elas_scrap_price,0.39454400863104677
493,refinery_capacity_fraction_increase_mining,0.8864090255400666
493,incentive_opening_probability,0.0005858455050575526
493,mine_cu_margin_elas,0.8565820012797084
493,mine_cost_og_elas,-0.05931942715946104
493,mine_cost_change_per_year,-4.248832300037392
493,primary_price_resources_contained_elas,0.6500992594216998
493,primary_oge_scale,0.9761508322772017
493,initial_ore_grade_decline,-0.26624066617463643
493,sector_specific_dematerialization_tech_growth,0.005048774728225472
493,sector_specific_price_response,-0.4323448802806921
493,intensity_response_to_gdp,0.2034075210134335
493,region_specific_price_response,-0.4323448802806921
493,incentive_mine_cost_change_per_year,-4.248832300037392
493,Total demand  RMSE,
493,Total demand  R2,
493,Primary commodity price  RMSE,
493,Primary commodity price  R2,
493,Primary supply  RMSE,
493,Primary supply  R2,
493,Total demand test RMSE,
493,Total demand test R2,
493,Primary commodity price test RMSE,
493,Primary commodity price test R2,
493,Primary supply test RMSE,
493,Primary supply test R2,
493,Total demand train RMSE,0.7270244317980977
493,Total demand train R2,-19.230367194559395
493,Primary commodity price train RMSE,2.5672043207991737
493,Primary commodity price train R2,-144.49448004403368
493,Primary supply train RMSE,1.088202698924443
493,Primary supply train R2,-9.882135780197952
493,score,0.37899140761305194
494,pri CU TCRC elas,0.5215326126017287
494,sec CU TCRC elas,0.085962179378327
494,pri CU price elas,0.6436382043432656
494,sec CU price elas,0.2934130102324807
494,sec ratio TCRC elas,-0.7474371243919511
494,sec ratio scrap spread elas,0.9962762969343726
494,primary_commodity_price_elas_sd,-0.5398542880596277
494,tcrc_elas_sd,0.060886446359000986
494,tcrc_elas_price,0.3872003689022152
494,scrap_spread_elas_sd,0.9884775724797493
494,scrap_spread_elas_primary_commodity_price,0.38472665528707356
494,collection_elas_scrap_price,0.7881132530162476
494,refinery_capacity_fraction_increase_mining,0.2974463135385217
494,incentive_opening_probability,0.0005654709074586006
494,mine_cu_margin_elas,0.9289829525080533
494,mine_cost_og_elas,-0.04288551674664899
494,mine_cost_change_per_year,2.0003070872891175
494,primary_price_resources_contained_elas,0.041747035521982945
494,primary_oge_scale,0.09918891263567699
494,initial_ore_grade_decline,-0.11958754135121585
494,sector_specific_dematerialization_tech_growth,0.031418673421045484
494,sector_specific_price_response,-0.05264714765527312
494,intensity_response_to_gdp,0.7119356346793533
494,region_specific_price_response,-0.05264714765527312
494,incentive_mine_cost_change_per_year,2.0003070872891175
494,Total demand  RMSE,
494,Total demand  R2,
494,Primary commodity price  RMSE,
494,Primary commodity price  R2,
494,Primary supply  RMSE,
494,Primary supply  R2,
494,Total demand test RMSE,
494,Total demand test R2,
494,Primary commodity price test RMSE,
494,Primary commodity price test R2,
494,Primary supply test RMSE,
494,Primary supply test R2,
494,Total demand train RMSE,0.9595015333525986
494,Total demand train R2,-34.23685184813551
494,Primary commodity price train RMSE,1.6646838223320548
494,Primary commodity price train R2,-60.17713925039548
494,Primary supply train RMSE,0.37025514615069144
494,Primary supply train R2,-0.2597859195348411
494,score,-0.0018548852914473328
495,pri CU TCRC elas,0.9342604793844916
495,sec CU TCRC elas,0.27317383218294494
495,pri CU price elas,0.6407547422893581
495,sec CU price elas,0.7537391968558103
495,sec ratio TCRC elas,-0.7858642886992208
495,sec ratio scrap spread elas,0.19928142295387674
495,primary_commodity_price_elas_sd,-0.9679014424432442
495,tcrc_elas_sd,0.5926402493169344
495,tcrc_elas_price,0.4628571680637661
495,scrap_spread_elas_sd,0.9042392691656971
495,scrap_spread_elas_primary_commodity_price,0.5257832107409828
495,collection_elas_scrap_price,0.9755123942693457
495,refinery_capacity_fraction_increase_mining,0.7384059433401805
495,incentive_opening_probability,0.012790342128048738
495,mine_cu_margin_elas,0.7461758680904392
495,mine_cost_og_elas,-0.44333030715339106
495,mine_cost_change_per_year,-2.2657846183761867
495,primary_price_resources_contained_elas,0.41670887791327843
495,primary_oge_scale,0.8182866731812416
495,initial_ore_grade_decline,-0.19035662815292329
495,sector_specific_dematerialization_tech_growth,0.023318366178709055
495,sector_specific_price_response,-0.022811613979741952
495,intensity_response_to_gdp,0.1492388897800525
495,region_specific_price_response,-0.022811613979741952
495,incentive_mine_cost_change_per_year,-2.2657846183761867
495,Total demand  RMSE,
495,Total demand  R2,
495,Primary commodity price  RMSE,
495,Primary commodity price  R2,
495,Primary supply  RMSE,
495,Primary supply  R2,
495,Total demand test RMSE,
495,Total demand test R2,
495,Primary commodity price test RMSE,
495,Primary commodity price test R2,
495,Primary supply test RMSE,
495,Primary supply test R2,
495,Total demand train RMSE,0.2278342088965782
495,Total demand train R2,-0.9867518249418357
495,Primary commodity price train RMSE,681.1543372532013
495,Primary commodity price train R2,-10242751.986105843
495,Primary supply train RMSE,0.9389506416777641
495,Primary supply train R2,-7.1017729719511795
495,score,5.426888111883214
496,pri CU TCRC elas,0.20246839118617596
496,sec CU TCRC elas,0.05548620232603008
496,pri CU price elas,0.03387753146295041
496,sec CU price elas,0.4235123372817331
496,sec ratio TCRC elas,-0.3974766361624672
496,sec ratio scrap spread elas,0.2902478047874956
496,primary_commodity_price_elas_sd,-0.631017000101296
496,tcrc_elas_sd,0.7451597910756671
496,tcrc_elas_price,0.31422684803443707
496,scrap_spread_elas_sd,0.971381047115845
496,scrap_spread_elas_primary_commodity_price,0.4856472447923397
496,collection_elas_scrap_price,0.22691657384222905
496,refinery_capacity_fraction_increase_mining,0.6739868292789947
496,incentive_opening_probability,0.02347761523401704
496,mine_cu_margin_elas,0.9547555607318191
496,mine_cost_og_elas,-0.6320046688395301
496,mine_cost_change_per_year,0.272571983929236
496,primary_price_resources_contained_elas,0.14001800903222925
496,primary_oge_scale,0.6078832721673004
496,initial_ore_grade_decline,-0.932298332210812
496,sector_specific_dematerialization_tech_growth,0.03718459631441132
496,sector_specific_price_response,-0.06653303282484437
496,intensity_response_to_gdp,-0.37293226440471955
496,region_specific_price_response,-0.06653303282484437
496,incentive_mine_cost_change_per_year,0.272571983929236
496,Total demand  RMSE,
496,Total demand  R2,
496,Primary commodity price  RMSE,
496,Primary commodity price  R2,
496,Primary supply  RMSE,
496,Primary supply  R2,
496,Total demand test RMSE,
496,Total demand test R2,
496,Primary commodity price test RMSE,
496,Primary commodity price test R2,
496,Primary supply test RMSE,
496,Primary supply test R2,
496,Total demand train RMSE,0.44123736756192283
496,Total demand train R2,-6.451613555602241
496,Primary commodity price train RMSE,0.5341282844592219
496,Primary commodity price train R2,-5.2982051039004645
496,Primary supply train RMSE,0.7508759485688
496,Primary supply train R2,-4.181206840640425
496,score,-0.5526657286359353
497,pri CU TCRC elas,0.6131328344207269
497,sec CU TCRC elas,0.2654751650070394
