,,0
380,mine_cost_og_elas,-0.16075343521982585
380,mine_cost_change_per_year,-2.7758666445243847
380,primary_price_resources_contained_elas,0.5825699974855366
380,primary_oge_scale,0.12986652394500928
380,initial_ore_grade_decline,-0.511186501333523
380,sector_specific_dematerialization_tech_growth,-0.015521959864604862
380,sector_specific_price_response,-0.30680650738069465
380,intensity_response_to_gdp,0.6446564746120005
380,region_specific_price_response,-0.30680650738069465
380,incentive_mine_cost_change_per_year,-2.7758666445243847
380,Total demand  RMSE,
380,Total demand  R2,
380,Primary commodity price  RMSE,
380,Primary commodity price  R2,
380,Primary supply  RMSE,
380,Primary supply  R2,
380,Total demand test RMSE,
380,Total demand test R2,
380,Primary commodity price test RMSE,
380,Primary commodity price test R2,
380,Primary supply test RMSE,
380,Primary supply test R2,
380,Total demand train RMSE,0.21921574544798647
380,Total demand train R2,0.3087316974077813
380,Primary commodity price train RMSE,0.33256091967297924
380,Primary commodity price train R2,-0.7055333665234345
380,Primary supply train RMSE,0.2846871260757633
380,Primary supply train R2,-0.12054801065852594
380,score,-1.2771843342370706
381,pri CU TCRC elas,0.5314888857020464
381,sec CU TCRC elas,0.12671184599721888
381,pri CU price elas,0.45289908899532944
381,sec CU price elas,0.7921400911355827
381,sec ratio TCRC elas,-0.7487662670819006
381,sec ratio scrap spread elas,0.012577689230547168
381,primary_commodity_price_elas_sd,-0.5187513392832414
381,tcrc_elas_sd,0.5740826440396115
381,tcrc_elas_price,0.1504828324974688
381,scrap_spread_elas_sd,0.3723364001240476
381,scrap_spread_elas_primary_commodity_price,0.11124949039926861
381,collection_elas_scrap_price,0.5661169439855541
381,refinery_capacity_fraction_increase_mining,0.41285300708242745
381,incentive_opening_probability,0.007715355688608849
381,mine_cu_margin_elas,0.12890289318719517
381,mine_cost_og_elas,-0.20356462780142764
381,mine_cost_change_per_year,-3.830548519711307
381,primary_price_resources_contained_elas,0.35391480260052377
381,primary_oge_scale,0.06501289292561653
381,initial_ore_grade_decline,-0.3588042178215335
381,sector_specific_dematerialization_tech_growth,0.03969502426710547
381,sector_specific_price_response,-0.21370685566615227
381,intensity_response_to_gdp,0.3468035285090618
381,region_specific_price_response,-0.21370685566615227
381,incentive_mine_cost_change_per_year,-3.830548519711307
381,Total demand  RMSE,
381,Total demand  R2,
381,Primary commodity price  RMSE,
381,Primary commodity price  R2,
381,Primary supply  RMSE,
381,Primary supply  R2,
381,Total demand test RMSE,
381,Total demand test R2,
381,Primary commodity price test RMSE,
381,Primary commodity price test R2,
381,Primary supply test RMSE,
381,Primary supply test R2,
381,Total demand train RMSE,0.6516129719884034
381,Total demand train R2,-5.107768906383354
381,Primary commodity price train RMSE,0.26897956863003764
381,Primary commodity price train R2,-0.11572298669923065
381,Primary supply train RMSE,0.794879482422411
381,Primary supply train R2,-7.7356934707018805
381,score,-0.5589240138258194
382,pri CU TCRC elas,0.8210357739307392
382,sec CU TCRC elas,0.4493044393069313
382,pri CU price elas,0.9445812119670743
382,sec CU price elas,0.4933967049534041
382,sec ratio TCRC elas,-0.07606381637515051
382,sec ratio scrap spread elas,0.005927511132448047
382,primary_commodity_price_elas_sd,-0.836068238860627
382,tcrc_elas_sd,0.801011726593422
382,tcrc_elas_price,0.27626535410159986
382,scrap_spread_elas_sd,0.7150008082924882
382,scrap_spread_elas_primary_commodity_price,0.579412321262056
382,collection_elas_scrap_price,0.9760585510563774
382,refinery_capacity_fraction_increase_mining,0.46051008816314576
382,incentive_opening_probability,0.060107991937544465
382,mine_cu_margin_elas,0.35836433338252527
382,mine_cost_og_elas,-0.2132381276284038
382,mine_cost_change_per_year,0.9811294184190604
382,primary_price_resources_contained_elas,0.08619578875933923
382,primary_oge_scale,0.2244876698126868
382,initial_ore_grade_decline,-0.18588813723097738
382,sector_specific_dematerialization_tech_growth,0.037333884932655687
382,sector_specific_price_response,-0.20302640716174644
382,intensity_response_to_gdp,0.7129186267281407
382,region_specific_price_response,-0.20302640716174644
382,incentive_mine_cost_change_per_year,0.9811294184190604
382,Total demand  RMSE,
382,Total demand  R2,
382,Primary commodity price  RMSE,
382,Primary commodity price  R2,
382,Primary supply  RMSE,
382,Primary supply  R2,
382,Total demand test RMSE,
382,Total demand test R2,
382,Primary commodity price test RMSE,
382,Primary commodity price test R2,
382,Primary supply test RMSE,
382,Primary supply test R2,
382,Total demand train RMSE,0.17837156279393673
382,Total demand train R2,0.5423279524220034
382,Primary commodity price train RMSE,2.483149597270873
382,Primary commodity price train R2,-94.08752950247897
382,Primary supply train RMSE,0.3928907541720898
382,Primary supply train R2,-1.1342162876681194
382,score,0.017974785993598582
383,pri CU TCRC elas,0.6834226829751663
383,sec CU TCRC elas,0.9323482153660925
383,pri CU price elas,0.29259466559568775
383,sec CU price elas,0.7742795157910801
383,sec ratio TCRC elas,-0.7394901293676379
383,sec ratio scrap spread elas,0.19951477157565436
383,primary_commodity_price_elas_sd,-0.7507075114760814
383,tcrc_elas_sd,0.24839247276877624
383,tcrc_elas_price,0.13842472545091578
383,scrap_spread_elas_sd,0.5524030549674803
383,scrap_spread_elas_primary_commodity_price,0.06677417902792437
383,collection_elas_scrap_price,0.6915013530310414
383,refinery_capacity_fraction_increase_mining,0.5216430435372564
383,incentive_opening_probability,0.13024908620540102
383,mine_cu_margin_elas,0.5909329046403645
383,mine_cost_og_elas,-0.11128094140013375
383,mine_cost_change_per_year,-2.999166541960233
383,primary_price_resources_contained_elas,0.6809758289204723
383,primary_oge_scale,0.14234113776819127
383,initial_ore_grade_decline,-0.12627494498280203
383,sector_specific_dematerialization_tech_growth,-0.0004329170440527108
383,sector_specific_price_response,-0.037369210651574794
383,intensity_response_to_gdp,0.8158416051854336
383,region_specific_price_response,-0.037369210651574794
383,incentive_mine_cost_change_per_year,-2.999166541960233
383,Total demand  RMSE,
383,Total demand  R2,
383,Primary commodity price  RMSE,
383,Primary commodity price  R2,
383,Primary supply  RMSE,
383,Primary supply  R2,
383,Total demand test RMSE,
383,Total demand test R2,
383,Primary commodity price test RMSE,
383,Primary commodity price test R2,
383,Primary supply test RMSE,
383,Primary supply test R2,
383,Total demand train RMSE,0.5792171681533796
383,Total demand train R2,-3.8259854233673876
383,Primary commodity price train RMSE,0.12312048063349719
383,Primary commodity price train R2,0.7662355857295703
383,Primary supply train RMSE,0.8890387143676735
383,Primary supply train R2,-9.927886082951959
383,score,-0.6340130096796593
384,pri CU TCRC elas,0.8491426795163378
384,sec CU TCRC elas,0.6527735674759026
384,pri CU price elas,0.9536064637293957
384,sec CU price elas,0.6634602055823857
384,sec ratio TCRC elas,-0.6174561706464621
384,sec ratio scrap spread elas,0.038128891301634375
384,primary_commodity_price_elas_sd,-0.08958897749254797
384,tcrc_elas_sd,0.95266214970931
384,tcrc_elas_price,0.40093711629158396
384,scrap_spread_elas_sd,0.9513963566083519
384,scrap_spread_elas_primary_commodity_price,0.5999336070287391
384,collection_elas_scrap_price,0.15093325801818586
384,refinery_capacity_fraction_increase_mining,0.31743513894584424
384,incentive_opening_probability,0.09150784559920477
384,mine_cu_margin_elas,0.17888418573850792
384,mine_cost_og_elas,-0.09746987666156501
384,mine_cost_change_per_year,-2.891240593532751
384,primary_price_resources_contained_elas,0.7599059083555083
384,primary_oge_scale,0.3143101761946222
384,initial_ore_grade_decline,-0.6627724689602368
384,sector_specific_dematerialization_tech_growth,0.04964938862715515
384,sector_specific_price_response,-0.35316029383499586
384,intensity_response_to_gdp,0.19324087361214248
384,region_specific_price_response,-0.35316029383499586
384,incentive_mine_cost_change_per_year,-2.891240593532751
384,Total demand  RMSE,
384,Total demand  R2,
384,Primary commodity price  RMSE,
384,Primary commodity price  R2,
384,Primary supply  RMSE,
384,Primary supply  R2,
384,Total demand test RMSE,
384,Total demand test R2,
384,Primary commodity price test RMSE,
384,Primary commodity price test R2,
384,Primary supply test RMSE,
384,Primary supply test R2,
384,Total demand train RMSE,0.7993819128679773
384,Total demand train R2,-8.192037530329443
384,Primary commodity price train RMSE,0.4498969241867126
384,Primary commodity price train R2,-2.1213598753076086
384,Primary supply train RMSE,1.0004755714966442
384,Primary supply train R2,-12.839098181029131
384,score,-0.2877912301642299
385,pri CU TCRC elas,0.09962020518589006
385,sec CU TCRC elas,0.6357474969178039
385,pri CU price elas,0.9835003542644088
385,sec CU price elas,0.12484027817194941
385,sec ratio TCRC elas,-0.21940737698029147
385,sec ratio scrap spread elas,0.7548093117869324
385,primary_commodity_price_elas_sd,-0.41968914338947216
385,tcrc_elas_sd,0.018227834598162775
385,tcrc_elas_price,0.20633035873829209
385,scrap_spread_elas_sd,0.5190339873358515
385,scrap_spread_elas_primary_commodity_price,0.23067068136726573
385,collection_elas_scrap_price,0.8098690795671216
385,refinery_capacity_fraction_increase_mining,0.7772708645271308
385,incentive_opening_probability,0.04666008840769967
385,mine_cu_margin_elas,0.5136884577045576
385,mine_cost_og_elas,-0.08436908263222788
385,mine_cost_change_per_year,-3.6771188027665973
385,primary_price_resources_contained_elas,0.3267418164016099
385,primary_oge_scale,0.26502376198148153
385,initial_ore_grade_decline,-0.8235863732431671
385,sector_specific_dematerialization_tech_growth,-0.020601894641329485
385,sector_specific_price_response,-0.10509476228602128
385,intensity_response_to_gdp,0.6023028097558474
385,region_specific_price_response,-0.10509476228602128
385,incentive_mine_cost_change_per_year,-3.6771188027665973
385,Total demand  RMSE,
385,Total demand  R2,
385,Primary commodity price  RMSE,
385,Primary commodity price  R2,
385,Primary supply  RMSE,
385,Primary supply  R2,
385,Total demand test RMSE,
385,Total demand test R2,
385,Primary commodity price test RMSE,
385,Primary commodity price test R2,
385,Primary supply test RMSE,
385,Primary supply test R2,
385,Total demand train RMSE,0.17825468072627637
385,Total demand train R2,0.542927556169595
385,Primary commodity price train RMSE,0.738780335069627
385,Primary commodity price train R2,-7.416827932445893
385,Primary supply train RMSE,0.4615033075140422
385,Primary supply train R2,-1.9447229985574657
385,score,-0.7775885368401876
386,pri CU TCRC elas,0.5548748568696322
386,sec CU TCRC elas,0.9953769443331665
386,pri CU price elas,0.8979062459444846
386,sec CU price elas,0.49455071802061445
386,sec ratio TCRC elas,-0.8628765723730838
386,sec ratio scrap spread elas,0.7411466905935412
386,primary_commodity_price_elas_sd,-0.4926832264406579
386,tcrc_elas_sd,0.6203922352972874
386,tcrc_elas_price,0.049728002365309436
386,scrap_spread_elas_sd,0.7868555045733147
386,scrap_spread_elas_primary_commodity_price,0.7069857604192352
386,collection_elas_scrap_price,0.7643843712190312
386,refinery_capacity_fraction_increase_mining,0.0026187293814053138
386,incentive_opening_probability,0.046571314268744585
386,mine_cu_margin_elas,0.5066654236818348
386,mine_cost_og_elas,-0.16359183854403406
386,mine_cost_change_per_year,-3.247247197116729
386,primary_price_resources_contained_elas,0.4660219777205499
386,primary_oge_scale,0.2186076775054423
386,initial_ore_grade_decline,-0.726211124221787
386,sector_specific_dematerialization_tech_growth,-0.05343384837482448
386,sector_specific_price_response,-0.12973497065702533
386,intensity_response_to_gdp,0.9553598396473209
386,region_specific_price_response,-0.12973497065702533
386,incentive_mine_cost_change_per_year,-3.247247197116729
386,Total demand  RMSE,
386,Total demand  R2,
386,Primary commodity price  RMSE,
386,Primary commodity price  R2,
386,Primary supply  RMSE,
386,Primary supply  R2,
386,Total demand test RMSE,
386,Total demand test R2,
386,Primary commodity price test RMSE,
386,Primary commodity price test R2,
386,Primary supply test RMSE,
386,Primary supply test R2,
386,Total demand train RMSE,0.3019703636405154
386,Total demand train R2,-0.31169178248376017
386,Primary commodity price train RMSE,0.19845915206501172
386,Primary commodity price train R2,0.3926206001180984
386,Primary supply train RMSE,0.28473015690794895
386,Primary supply train R2,-0.12088678085992433
386,score,-1.3404804659485958
387,pri CU TCRC elas,0.028071259791975722
387,sec CU TCRC elas,0.8169765936867636
387,pri CU price elas,0.9091699038865592
387,sec CU price elas,0.9929087947851659
387,sec ratio TCRC elas,-0.13115679295777552
387,sec ratio scrap spread elas,0.45763985517578526
387,primary_commodity_price_elas_sd,-0.0776130379361259
387,tcrc_elas_sd,0.07539653694582393
387,tcrc_elas_price,0.9657589096572701
387,scrap_spread_elas_sd,0.11984304598680905
387,scrap_spread_elas_primary_commodity_price,0.17414068562535456
387,collection_elas_scrap_price,0.5971083592081816
387,refinery_capacity_fraction_increase_mining,0.0230256994727838
387,incentive_opening_probability,0.1007988030428699
387,mine_cu_margin_elas,0.44098492547934565
387,mine_cost_og_elas,-0.11284775345634031
387,mine_cost_change_per_year,-0.6290139835385364
387,primary_price_resources_contained_elas,0.8346206824089393
387,primary_oge_scale,0.20146717780975934
387,initial_ore_grade_decline,-0.8983487854556081
387,sector_specific_dematerialization_tech_growth,0.020640842323094072
387,sector_specific_price_response,-0.552935107331437
387,intensity_response_to_gdp,0.4215523022403873
387,region_specific_price_response,-0.552935107331437
387,incentive_mine_cost_change_per_year,-0.6290139835385364
387,Total demand  RMSE,
387,Total demand  R2,
387,Primary commodity price  RMSE,
387,Primary commodity price  R2,
387,Primary supply  RMSE,
387,Primary supply  R2,
387,Total demand test RMSE,
387,Total demand test R2,
387,Primary commodity price test RMSE,
387,Primary commodity price test R2,
387,Primary supply test RMSE,
387,Primary supply test R2,
387,Total demand train RMSE,0.26001634903263926
387,Total demand train R2,0.02746673355650442
