,,0
478,mine_cost_og_elas,-0.2275051287104794
478,mine_cost_change_per_year,-4.61108241725955
478,primary_price_resources_contained_elas,0.4617417860338776
478,primary_oge_scale,0.12634931823606763
478,initial_ore_grade_decline,-0.17043852246694124
478,sector_specific_dematerialization_tech_growth,0.03947924377163892
478,sector_specific_price_response,-0.3189709010110863
478,intensity_response_to_gdp,-0.042555876424562045
478,region_specific_price_response,-0.3189709010110863
478,incentive_mine_cost_change_per_year,-4.61108241725955
478,Total demand  RMSE,
478,Total demand  R2,
478,Primary commodity price  RMSE,
478,Primary commodity price  R2,
478,Primary supply  RMSE,
478,Primary supply  R2,
478,Total demand test RMSE,
478,Total demand test R2,
478,Primary commodity price test RMSE,
478,Primary commodity price test R2,
478,Primary supply test RMSE,
478,Primary supply test R2,
478,Total demand train RMSE,0.6130354747345345
478,Total demand train R2,-0.7245861636836921
478,Primary commodity price train RMSE,0.22902718168009759
478,Primary commodity price train R2,-15.424830551428311
478,Primary supply train RMSE,1.0727764477574222
478,Primary supply train R2,-2.780585501955587
478,score,-0.44897868827438
479,pri CU TCRC elas,0.9815707553015504
479,pri CU price elas,0.9941313219084605
479,primary_commodity_price_elas_sd,-0.598563085739939
479,tcrc_elas_sd,0.6002249025492301
479,tcrc_elas_price,0.8283697055559793
479,scrap_spread_elas_sd,0.885553916531898
479,scrap_spread_elas_primary_commodity_price,0.9886060114742854
479,direct_melt_elas_scrap_spread,0.07900358201892167
479,collection_elas_scrap_price,0.9519391471795787
479,refinery_capacity_fraction_increase_mining,0.9047656208110502
479,incentive_opening_probability,0.029041057136958103
479,mine_cu_margin_elas,0.25444418380656525
479,mine_cost_og_elas,-0.2791149757461724
479,mine_cost_change_per_year,-2.3020432042542405
479,primary_price_resources_contained_elas,0.030895379990308065
479,primary_oge_scale,0.010057400749359981
479,initial_ore_grade_decline,-0.5813676667005564
479,sector_specific_dematerialization_tech_growth,0.04774609790230258
479,sector_specific_price_response,-0.2632104095563653
479,intensity_response_to_gdp,0.5187391317478873
479,region_specific_price_response,-0.2632104095563653
479,incentive_mine_cost_change_per_year,-2.3020432042542405
479,Total demand  RMSE,
479,Total demand  R2,
479,Primary commodity price  RMSE,
479,Primary commodity price  R2,
479,Primary supply  RMSE,
479,Primary supply  R2,
479,Total demand test RMSE,
479,Total demand test R2,
479,Primary commodity price test RMSE,
479,Primary commodity price test R2,
479,Primary supply test RMSE,
479,Primary supply test R2,
479,Total demand train RMSE,0.45246107191757445
479,Total demand train R2,0.06054469295657883
479,Primary commodity price train RMSE,0.8234513871667062
479,Primary commodity price train R2,-211.32580096299398
479,Primary supply train RMSE,0.3589372161463833
479,Primary supply train R2,0.5767688890357343
479,score,-0.6070614303007408
480,pri CU TCRC elas,0.3919291406899153
480,pri CU price elas,0.9679468144117886
480,primary_commodity_price_elas_sd,-0.7668851803416862
480,tcrc_elas_sd,0.6298278662966268
480,tcrc_elas_price,0.2037485373302394
480,scrap_spread_elas_sd,0.6398704849745038
480,scrap_spread_elas_primary_commodity_price,0.24989347229486544
480,direct_melt_elas_scrap_spread,0.6999538774829164
480,collection_elas_scrap_price,0.9285115984855853
480,refinery_capacity_fraction_increase_mining,0.1100773875043394
480,incentive_opening_probability,0.14308215226304238
480,mine_cu_margin_elas,0.9849583596700321
480,mine_cost_og_elas,-0.959471703926748
480,mine_cost_change_per_year,-2.44378809096246
480,primary_price_resources_contained_elas,0.5607960588534403
480,primary_oge_scale,0.526958665751638
480,initial_ore_grade_decline,-0.19828433476142604
480,sector_specific_dematerialization_tech_growth,0.0705510142316862
480,sector_specific_price_response,-0.4870974137568779
480,intensity_response_to_gdp,-0.4087276028894187
480,region_specific_price_response,-0.4870974137568779
480,incentive_mine_cost_change_per_year,-2.44378809096246
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,0.8064419271400525
480,Total demand train R2,-1.9844195865626566
480,Primary commodity price train RMSE,0.1032365889728925
480,Primary commodity price train R2,-2.3372914312097666
480,Primary supply train RMSE,1.1439918030905285
480,Primary supply train R2,-3.2991879259395187
480,score,-0.3789836967612316
481,pri CU TCRC elas,0.5377878150494019
481,pri CU price elas,0.24064396052573228
481,primary_commodity_price_elas_sd,-0.920351133276002
481,tcrc_elas_sd,0.19211173365616613
481,tcrc_elas_price,0.49516980551924555
481,scrap_spread_elas_sd,0.2825478902942114
481,scrap_spread_elas_primary_commodity_price,0.5764123219463325
481,direct_melt_elas_scrap_spread,0.1415789825497975
481,collection_elas_scrap_price,0.9666750280868125
481,refinery_capacity_fraction_increase_mining,0.8269603707328068
481,incentive_opening_probability,0.02454805181528897
481,mine_cu_margin_elas,0.12313142323373806
481,mine_cost_og_elas,-0.9788350148743477
481,mine_cost_change_per_year,1.9426179388768716
481,primary_price_resources_contained_elas,0.3632947589349299
481,primary_oge_scale,0.011754787664469999
481,initial_ore_grade_decline,-0.22745937249358908
481,sector_specific_dematerialization_tech_growth,0.06127826800611744
481,sector_specific_price_response,-0.27406750979387706
481,intensity_response_to_gdp,-0.235024303268488
481,region_specific_price_response,-0.27406750979387706
481,incentive_mine_cost_change_per_year,1.9426179388768716
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,0.16054469368394542
481,Total demand train R2,0.8817215578636081
481,Primary commodity price train RMSE,0.6575232524946116
481,Primary commodity price train R2,-134.37830478247832
481,Primary supply train RMSE,0.5412997883225954
481,Primary supply train R2,0.03746546951683494
481,score,-0.7915925981222653
482,pri CU TCRC elas,0.47642306836410275
482,pri CU price elas,0.05705639325318406
482,primary_commodity_price_elas_sd,-0.9979045790078253
482,tcrc_elas_sd,0.09117710419659829
482,tcrc_elas_price,0.49667867866642484
482,scrap_spread_elas_sd,0.5740920991412573
482,scrap_spread_elas_primary_commodity_price,0.8398067403060142
482,direct_melt_elas_scrap_spread,0.4342851991344612
482,collection_elas_scrap_price,0.9114478799875005
482,refinery_capacity_fraction_increase_mining,0.08603367442477244
482,incentive_opening_probability,0.2238449174548394
482,mine_cu_margin_elas,0.6197772448010773
482,mine_cost_og_elas,-0.9927136363242407
482,mine_cost_change_per_year,-3.8055474282280066
482,primary_price_resources_contained_elas,0.754954187686346
482,primary_oge_scale,0.05199526444387777
482,initial_ore_grade_decline,-0.5118748474182121
482,sector_specific_dematerialization_tech_growth,-0.021430165428388354
482,sector_specific_price_response,-0.5134346817757027
482,intensity_response_to_gdp,-0.16049474950729242
482,region_specific_price_response,-0.5134346817757027
482,incentive_mine_cost_change_per_year,-3.8055474282280066
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,0.48173359523378095
482,Total demand train R2,-0.06494591647339187
482,Primary commodity price train RMSE,0.3612062333511181
482,Primary commodity price train R2,-39.85425664341856
482,Primary supply train RMSE,0.7094289764369196
482,Primary supply train R2,-0.6533258282236574
482,score,-0.6588302630354311
483,pri CU TCRC elas,0.30422067465667635
483,pri CU price elas,0.6057688034832
483,primary_commodity_price_elas_sd,-0.6703916775904197
483,tcrc_elas_sd,0.6077822703746716
483,tcrc_elas_price,0.8873088469611785
483,scrap_spread_elas_sd,0.7912329971528107
483,scrap_spread_elas_primary_commodity_price,0.8059942094148383
483,direct_melt_elas_scrap_spread,0.2959249988782106
483,collection_elas_scrap_price,0.21602747924751767
483,refinery_capacity_fraction_increase_mining,0.714607187834673
483,incentive_opening_probability,0.0013536566416125929
483,mine_cu_margin_elas,0.486621906376938
483,mine_cost_og_elas,-0.25835609747335164
483,mine_cost_change_per_year,0.11045144743561686
483,primary_price_resources_contained_elas,0.754127246142275
483,primary_oge_scale,0.0018668865088516914
483,initial_ore_grade_decline,-0.6245670596117446
483,sector_specific_dematerialization_tech_growth,0.018896772834799472
483,sector_specific_price_response,-0.00818603811652028
483,intensity_response_to_gdp,0.16076016308888708
483,region_specific_price_response,-0.00818603811652028
483,incentive_mine_cost_change_per_year,0.11045144743561686
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
483,Primary supply test RMSE,
483,Primary supply test R2,
483,Total demand train RMSE,0.28022509108803095
483,Total demand train R2,0.6396473484577465
483,Primary commodity price train RMSE,2.075509299041372
483,Primary commodity price train R2,-1347.8889815148896
483,Primary supply train RMSE,0.5975008961168387
483,Primary supply train R2,-0.17278317264309062
483,score,-0.01571101205827613
484,pri CU TCRC elas,0.6009350236700984
484,pri CU price elas,0.10820318432379827
484,primary_commodity_price_elas_sd,-0.49210292848286663
484,tcrc_elas_sd,0.6665360320850052
484,tcrc_elas_price,0.4195730081761251
484,scrap_spread_elas_sd,0.8079428107503939
484,scrap_spread_elas_primary_commodity_price,0.10935070367354077
484,direct_melt_elas_scrap_spread,0.48950638175620337
484,collection_elas_scrap_price,0.3582207860551753
484,refinery_capacity_fraction_increase_mining,0.9793776418656188
484,incentive_opening_probability,0.3184187655824595
484,mine_cu_margin_elas,0.6070310468484199
484,mine_cost_og_elas,-0.10820544039979194
484,mine_cost_change_per_year,0.06501469990722519
484,primary_price_resources_contained_elas,0.5573701560808624
484,primary_oge_scale,0.6403124505970637
484,initial_ore_grade_decline,-0.4634875781360756
484,sector_specific_dematerialization_tech_growth,-0.08192904171458527
484,sector_specific_price_response,-0.001267423888970151
484,intensity_response_to_gdp,0.4968843735466306
484,region_specific_price_response,-0.001267423888970151
484,incentive_mine_cost_change_per_year,0.06501469990722519
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,0.9674090654416072
484,Total demand train R2,-3.2947114449808614
484,Primary commodity price train RMSE,0.9367153744201095
484,Primary commodity price train R2,-273.7528062722091
484,Primary supply train RMSE,4.091063084211829
484,Primary supply train R2,-53.981040794092806
484,score,0.6923447794011466
485,pri CU TCRC elas,0.6210186309482775
485,pri CU price elas,0.03616673023380382
485,primary_commodity_price_elas_sd,-0.9693596220851078
485,tcrc_elas_sd,0.7517911034481959
485,tcrc_elas_price,0.025679565830302592
485,scrap_spread_elas_sd,0.377392555115881
485,scrap_spread_elas_primary_commodity_price,0.9990779241006633
485,direct_melt_elas_scrap_spread,0.2171312388742203
485,collection_elas_scrap_price,0.7448475631015741
485,refinery_capacity_fraction_increase_mining,0.9719171771134523
485,incentive_opening_probability,0.0014027008045178016
485,mine_cu_margin_elas,0.5804865329189955
485,mine_cost_og_elas,-0.46776116733014633
485,mine_cost_change_per_year,3.4462763148820716
485,primary_price_resources_contained_elas,0.1748379433290934
485,primary_oge_scale,0.03133154594585115
485,initial_ore_grade_decline,-0.8541214109399858
485,sector_specific_dematerialization_tech_growth,0.020755590168113902
485,sector_specific_price_response,-0.017378066964903828
485,intensity_response_to_gdp,0.8357284628175461
485,region_specific_price_response,-0.017378066964903828
485,incentive_mine_cost_change_per_year,3.4462763148820716
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,1.1833798350733662
485,Total demand train R2,-5.426315052249316
485,Primary commodity price train RMSE,31.212878660260955
485,Primary commodity price train R2,-305065.4780346613
485,Primary supply train RMSE,0.5509304512806786
485,Primary supply train R2,0.0029104625729512446
485,score,2.396293655943499
486,pri CU TCRC elas,0.9797707145125432
486,pri CU price elas,0.04459953799465151
486,primary_commodity_price_elas_sd,-0.7281324443145684
486,tcrc_elas_sd,0.40825044217190615
486,tcrc_elas_price,0.29495594685911625
486,scrap_spread_elas_sd,0.006549374660264076
486,scrap_spread_elas_primary_commodity_price,0.2798394038338634
486,direct_melt_elas_scrap_spread,0.8159191982836115
486,collection_elas_scrap_price,0.9687575219790393
