,,0
345,Primary commodity price  R2,
345,Primary supply  RMSE,
345,Primary supply  R2,
345,Total demand test RMSE,
345,Total demand test R2,
345,Primary commodity price test RMSE,
345,Primary commodity price test R2,
345,Primary supply test RMSE,
345,Primary supply test R2,
345,Total demand train RMSE,2.446363332309851
345,Total demand train R2,-193.2580965320238
345,Primary commodity price train RMSE,0.8552781331248533
345,Primary commodity price train R2,-14.610861538563935
345,Primary supply train RMSE,4.406097702660182
345,Primary supply train R2,-111.12219009674939
345,score,0.9436126221955861
346,pri CU TCRC elas,0.9634210468775463
346,sec CU TCRC elas,0.18533190003508832
346,pri CU price elas,0.18149791444593077
346,sec CU price elas,0.4753076064041247
346,sec ratio TCRC elas,-0.9228186436410166
346,sec ratio scrap spread elas,0.8902472460629541
346,primary_commodity_price_elas_sd,-0.20104341964671774
346,tcrc_elas_sd,0.6050523717085313
346,tcrc_elas_price,0.9389245459489868
346,scrap_spread_elas_sd,0.35769731379717257
346,scrap_spread_elas_primary_commodity_price,0.551226798067085
346,collection_elas_scrap_price,0.3457399597481625
346,refinery_capacity_fraction_increase_mining,0.6116946897088981
346,incentive_opening_probability,0.08143397171532182
346,mine_cu_margin_elas,0.0059536483359049295
346,mine_cost_og_elas,-0.8115582797603651
346,mine_cost_change_per_year,-2.6462834359917937
346,primary_price_resources_contained_elas,0.51443507502212
346,primary_oge_scale,0.04095076359246873
346,initial_ore_grade_decline,-0.154812574972501
346,sector_specific_dematerialization_tech_growth,-0.010453187615400775
346,sector_specific_price_response,-0.21169734986868965
346,intensity_response_to_gdp,-0.35381200326353845
346,region_specific_price_response,-0.21169734986868965
346,incentive_mine_cost_change_per_year,-2.6462834359917937
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,0.10153678033268472
346,Total demand train R2,0.6653552717539744
346,Primary commodity price train RMSE,0.3686826315801531
346,Primary commodity price train R2,-1.9007980316595234
346,Primary supply train RMSE,0.4766862024757961
346,Primary supply train R2,-0.3123464149797939
346,score,-1.1531681474475814
347,pri CU TCRC elas,0.022721143015430115
347,sec CU TCRC elas,0.0617466154318566
347,pri CU price elas,0.38152062914749674
347,sec CU price elas,0.7263294569142216
347,sec ratio TCRC elas,-0.8537828340891035
347,sec ratio scrap spread elas,0.7403097030856652
347,primary_commodity_price_elas_sd,-0.6592791128716721
347,tcrc_elas_sd,0.3525169366142675
347,tcrc_elas_price,0.6907677118113955
347,scrap_spread_elas_sd,0.19045554181676655
347,scrap_spread_elas_primary_commodity_price,0.6705657124616914
347,collection_elas_scrap_price,0.36193781631556193
347,refinery_capacity_fraction_increase_mining,0.24007582843774913
347,incentive_opening_probability,0.0011025539984607577
347,mine_cu_margin_elas,0.4105411849171119
347,mine_cost_og_elas,-0.08480589062767274
347,mine_cost_change_per_year,0.9331970959129157
347,primary_price_resources_contained_elas,0.25561272228000925
347,primary_oge_scale,0.47156022777843715
347,initial_ore_grade_decline,-0.839638186318862
347,sector_specific_dematerialization_tech_growth,-0.07322245569976503
347,sector_specific_price_response,-0.4438808271597488
347,intensity_response_to_gdp,0.3622915538423739
347,region_specific_price_response,-0.4438808271597488
347,incentive_mine_cost_change_per_year,0.9331970959129157
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,0.6189320436840001
347,Total demand train R2,-11.434351706914
347,Primary commodity price train RMSE,0.19359260019701865
347,Primary commodity price train R2,0.2001848235486391
347,Primary supply train RMSE,0.8677030485148093
347,Primary supply train R2,-3.348360805662269
347,score,-0.5796829732484711
348,pri CU TCRC elas,0.19666522976804138
348,sec CU TCRC elas,0.19990861581190683
348,pri CU price elas,0.7267570469518673
348,sec CU price elas,0.8620141778065566
348,sec ratio TCRC elas,-0.5591607012852614
348,sec ratio scrap spread elas,0.9584037003424736
348,primary_commodity_price_elas_sd,-0.06251530725238001
348,tcrc_elas_sd,0.4934495314781108
348,tcrc_elas_price,0.8046261387438141
348,scrap_spread_elas_sd,0.5203555008032049
348,scrap_spread_elas_primary_commodity_price,0.31613482783853497
348,collection_elas_scrap_price,0.6843799398195559
348,refinery_capacity_fraction_increase_mining,0.2884747663577009
348,incentive_opening_probability,0.014864925172257955
348,mine_cu_margin_elas,0.34169687479370364
348,mine_cost_og_elas,-0.607818771490275
348,mine_cost_change_per_year,2.5222083578527776
348,primary_price_resources_contained_elas,0.22743609273196863
348,primary_oge_scale,0.4830442558838121
348,initial_ore_grade_decline,-0.6993431564861473
348,sector_specific_dematerialization_tech_growth,-0.003704069592105702
348,sector_specific_price_response,-0.3559820636051275
348,intensity_response_to_gdp,0.6485456683743673
348,region_specific_price_response,-0.3559820636051275
348,incentive_mine_cost_change_per_year,2.5222083578527776
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,0.09170671978313862
348,Total demand train R2,0.7270145305278769
348,Primary commodity price train RMSE,0.3309887760488749
348,Primary commodity price train R2,-1.337968569773191
348,Primary supply train RMSE,1.1639641052181102
348,Primary supply train R2,-6.8246064114521685
348,score,-0.6369813622224758
349,pri CU TCRC elas,0.4446247071986542
349,sec CU TCRC elas,0.1806779696688129
349,pri CU price elas,0.5286112458256409
349,sec CU price elas,0.40794739336081504
349,sec ratio TCRC elas,-0.07119045405995578
349,sec ratio scrap spread elas,0.2914608155581422
349,primary_commodity_price_elas_sd,-0.1696156896654198
349,tcrc_elas_sd,0.4546950933541587
349,tcrc_elas_price,0.462586767319526
349,scrap_spread_elas_sd,0.6118622407833405
349,scrap_spread_elas_primary_commodity_price,0.3461416107253338
349,collection_elas_scrap_price,0.8694039889718181
349,refinery_capacity_fraction_increase_mining,0.7377397237958322
349,incentive_opening_probability,0.06700905103474641
349,mine_cu_margin_elas,0.23304857412169241
349,mine_cost_og_elas,-0.8589644456312314
349,mine_cost_change_per_year,2.925238203118096
349,primary_price_resources_contained_elas,0.5560109705593865
349,primary_oge_scale,0.12157853099031689
349,initial_ore_grade_decline,-0.14358423775548057
349,sector_specific_dematerialization_tech_growth,-0.010201730759736877
349,sector_specific_price_response,-0.08575166827975898
349,intensity_response_to_gdp,0.17813295091144354
349,region_specific_price_response,-0.08575166827975898
349,incentive_mine_cost_change_per_year,2.925238203118096
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
349,Primary supply  RMSE,
349,Primary supply  R2,
349,Total demand test RMSE,
349,Total demand test R2,
349,Primary commodity price test RMSE,
349,Primary commodity price test R2,
349,Primary supply test RMSE,
349,Primary supply test R2,
349,Total demand train RMSE,0.08831558615129277
349,Total demand train R2,0.7468301856954227
349,Primary commodity price train RMSE,0.22494840211895586
349,Primary commodity price train R2,-0.07988612154216335
349,Primary supply train RMSE,0.3131809188820058
349,Primary supply train R2,0.4335339139958655
349,score,-1.5663067346872306
350,pri CU TCRC elas,0.5072086769084369
350,sec CU TCRC elas,0.1089373935741423
350,pri CU price elas,0.8084766631558861
350,sec CU price elas,0.13623981317087025
350,sec ratio TCRC elas,-0.8754162060963245
350,sec ratio scrap spread elas,0.3997954386239751
350,primary_commodity_price_elas_sd,-0.28090084100200663
350,tcrc_elas_sd,0.32079144326991105
350,tcrc_elas_price,0.35761940847650575
350,scrap_spread_elas_sd,0.49637885065629733
350,scrap_spread_elas_primary_commodity_price,0.22504747029183972
350,collection_elas_scrap_price,0.2854821297766517
350,refinery_capacity_fraction_increase_mining,0.24455360172572893
350,incentive_opening_probability,0.06704628271189816
350,mine_cu_margin_elas,0.6256590646639911
350,mine_cost_og_elas,-0.02927662446436719
350,mine_cost_change_per_year,-4.953266294680897
350,primary_price_resources_contained_elas,0.6012211826882803
350,primary_oge_scale,0.21050813089905618
350,initial_ore_grade_decline,-0.04898305401368063
350,sector_specific_dematerialization_tech_growth,-0.013573336015371362
350,sector_specific_price_response,-0.20879974436053453
350,intensity_response_to_gdp,0.20448977923983114
350,region_specific_price_response,-0.20879974436053453
350,incentive_mine_cost_change_per_year,-4.953266294680897
350,Total demand  RMSE,
350,Total demand  R2,
350,Primary commodity price  RMSE,
350,Primary commodity price  R2,
350,Primary supply  RMSE,
350,Primary supply  R2,
350,Total demand test RMSE,
350,Total demand test R2,
350,Primary commodity price test RMSE,
350,Primary commodity price test R2,
350,Primary supply test RMSE,
350,Primary supply test R2,
350,Total demand train RMSE,0.060846474592910364
350,Total demand train R2,0.8798266818659396
350,Primary commodity price train RMSE,0.21535213221979296
350,Primary commodity price train R2,0.010284237983266165
350,Primary supply train RMSE,0.5691735616456652
350,Primary supply train R2,-0.8709955881903377
350,score,-1.2665906012111516
351,pri CU TCRC elas,0.07857516202409767
351,sec CU TCRC elas,0.9586569674125768
351,pri CU price elas,0.4588884316531111
351,sec CU price elas,0.49765806536244256
351,sec ratio TCRC elas,-0.15834101899967518
351,sec ratio scrap spread elas,0.5712012162295408
351,primary_commodity_price_elas_sd,-0.059710413162808014
351,tcrc_elas_sd,0.11082252280777971
351,tcrc_elas_price,0.02856848787486902
351,scrap_spread_elas_sd,0.6956411307617503
351,scrap_spread_elas_primary_commodity_price,0.9661186854739551
351,collection_elas_scrap_price,0.7889196108194698
351,refinery_capacity_fraction_increase_mining,0.42997107503413606
351,incentive_opening_probability,0.06393134724776676
351,mine_cu_margin_elas,0.9121041813033455
351,mine_cost_og_elas,-0.5021028101226935
351,mine_cost_change_per_year,-0.6702339212102562
351,primary_price_resources_contained_elas,0.11893088704374682
351,primary_oge_scale,0.23003888100465522
351,initial_ore_grade_decline,-0.09099818581965058
351,sector_specific_dematerialization_tech_growth,-0.01018966798769294
351,sector_specific_price_response,-0.3920372779898785
351,intensity_response_to_gdp,0.09985454291828777
351,region_specific_price_response,-0.3920372779898785
351,incentive_mine_cost_change_per_year,-0.6702339212102562
351,Total demand  RMSE,
351,Total demand  R2,
351,Primary commodity price  RMSE,
351,Primary commodity price  R2,
351,Primary supply  RMSE,
351,Primary supply  R2,
351,Total demand test RMSE,
351,Total demand test R2,
351,Primary commodity price test RMSE,
351,Primary commodity price test R2,
351,Primary supply test RMSE,
351,Primary supply test R2,
351,Total demand train RMSE,0.11811643280651436
351,Total demand train R2,0.5471463664909695
351,Primary commodity price train RMSE,0.2541017665972428
351,Primary commodity price train R2,-0.37793110355912685
351,Primary supply train RMSE,0.28493901218383905
351,Primary supply train R2,0.5310925263748664
351,score,-1.5184442907466893
352,pri CU TCRC elas,0.43141517926731937
352,sec CU TCRC elas,0.47339892296055924
352,pri CU price elas,0.15622359960317603
352,sec CU price elas,0.7763442744990144
352,sec ratio TCRC elas,-0.7521928248652691
352,sec ratio scrap spread elas,0.5548600749858223
352,primary_commodity_price_elas_sd,-0.4113955459843415
352,tcrc_elas_sd,0.41738795388418076
352,tcrc_elas_price,0.8046923153136089
352,scrap_spread_elas_sd,0.8820171935248347
352,scrap_spread_elas_primary_commodity_price,0.9166318974943206
352,collection_elas_scrap_price,0.9871629863074225
352,refinery_capacity_fraction_increase_mining,0.2845216516298284
352,incentive_opening_probability,0.2027396078100598
352,mine_cu_margin_elas,0.6867776288190052
352,mine_cost_og_elas,-0.7934152263433875
352,mine_cost_change_per_year,2.344737342804695
352,primary_price_resources_contained_elas,0.24034262333682085
352,primary_oge_scale,0.4930601752774095
352,initial_ore_grade_decline,-0.15372186224636697
352,sector_specific_dematerialization_tech_growth,-0.08082766492655225
352,sector_specific_price_response,-0.1698743239474387
352,intensity_response_to_gdp,0.03698828670496612
352,region_specific_price_response,-0.1698743239474387
352,incentive_mine_cost_change_per_year,2.344737342804695
352,Total demand  RMSE,
352,Total demand  R2,
352,Primary commodity price  RMSE,
352,Primary commodity price  R2,
352,Primary supply  RMSE,
352,Primary supply  R2,
352,Total demand test RMSE,
352,Total demand test R2,
352,Primary commodity price test RMSE,
352,Primary commodity price test R2,
352,Primary supply test RMSE,
352,Primary supply test R2,
352,Total demand train RMSE,0.363421810998998
352,Total demand train R2,-3.2870563115051015
352,Primary commodity price train RMSE,0.7846441798072344
352,Primary commodity price train R2,-12.138858936564557
352,Primary supply train RMSE,2.1878705923893333
352,Primary supply train R2,-26.64563614253526
352,score,0.10614118581423798
353,pri CU TCRC elas,0.4644391229158335
353,sec CU TCRC elas,0.050201162888860576
353,pri CU price elas,0.24432315440829427
353,sec CU price elas,0.03335265004486878
353,sec ratio TCRC elas,-0.5369889547885074
353,sec ratio scrap spread elas,0.9442801428312715
353,primary_commodity_price_elas_sd,-0.035225734382525076
353,tcrc_elas_sd,0.5164439934374419
