,,0
577,intensity_response_to_gdp,-0.027074647354130232
577,region_specific_price_response,-0.07383703607106987
577,incentive_mine_cost_change_per_year,-1.871343733946599
577,Total demand  RMSE,
577,Total demand  R2,
577,Primary commodity price  RMSE,
577,Primary commodity price  R2,
577,Primary supply  RMSE,
577,Primary supply  R2,
577,Total demand test RMSE,
577,Total demand test R2,
577,Primary commodity price test RMSE,
577,Primary commodity price test R2,
577,Primary supply test RMSE,
577,Primary supply test R2,
577,Total demand train RMSE,0.3496513302989267
577,Total demand train R2,-6.53383785777885
577,Primary commodity price train RMSE,0.3200439780220187
577,Primary commodity price train R2,-9.169696575459584
577,Primary supply train RMSE,0.36877414489476
577,Primary supply train R2,-2.9755784012751003
577,score,-1.0608643390991832
578,pri CU TCRC elas,0.9571469925910531
578,sec CU TCRC elas,0.039686210748385804
578,pri CU price elas,0.12883383922692004
578,sec CU price elas,0.3270621028396439
578,sec ratio TCRC elas,-0.5708386152784896
578,sec ratio scrap spread elas,0.23440304655638147
578,primary_commodity_price_elas_sd,-0.47461779052161096
578,tcrc_elas_sd,0.6889102691808803
578,tcrc_elas_price,0.2825401552474236
578,scrap_spread_elas_sd,0.814917459744596
578,scrap_spread_elas_primary_commodity_price,0.6397137374710423
578,direct_melt_elas_scrap_spread,0.3519883133846287
578,collection_elas_scrap_price,0.3103451086763313
578,refinery_capacity_fraction_increase_mining,0.1407804278950494
578,incentive_opening_probability,0.007270217242952005
578,mine_cu_margin_elas,0.043582804999891096
578,mine_cost_og_elas,-0.9849890344682546
578,mine_cost_change_per_year,-0.636528618024558
578,primary_price_resources_contained_elas,0.8321786865616476
578,primary_oge_scale,0.013981165970808632
578,initial_ore_grade_decline,-0.40333963300215925
578,sector_specific_dematerialization_tech_growth,-0.004300224517053017
578,sector_specific_price_response,-0.03783508900025945
578,intensity_response_to_gdp,-0.38107961915117705
578,region_specific_price_response,-0.03783508900025945
578,incentive_mine_cost_change_per_year,-0.636528618024558
578,Total demand  RMSE,
578,Total demand  R2,
578,Primary commodity price  RMSE,
578,Primary commodity price  R2,
578,Primary supply  RMSE,
578,Primary supply  R2,
578,Total demand test RMSE,
578,Total demand test R2,
578,Primary commodity price test RMSE,
578,Primary commodity price test R2,
578,Primary supply test RMSE,
578,Primary supply test R2,
578,Total demand train RMSE,0.20532713466839497
578,Total demand train R2,-1.5979966849564238
578,Primary commodity price train RMSE,0.5062958558491656
578,Primary commodity price train R2,-24.45056457817618
578,Primary supply train RMSE,0.07179920566751778
578,Primary supply train R2,0.849298119255903
578,score,-1.3426958136758038
579,pri CU TCRC elas,0.38867085390649786
579,sec CU TCRC elas,0.04207260890930254
579,pri CU price elas,0.3807106054050535
579,sec CU price elas,0.3757823622066219
579,sec ratio TCRC elas,-0.9969627643228904
579,sec ratio scrap spread elas,0.36781340694017367
579,primary_commodity_price_elas_sd,-0.09149213340518746
579,tcrc_elas_sd,0.07479920078005439
579,tcrc_elas_price,0.12498022146895799
579,scrap_spread_elas_sd,0.7698348737122936
579,scrap_spread_elas_primary_commodity_price,0.9343958639469616
579,direct_melt_elas_scrap_spread,0.6214842525379518
579,collection_elas_scrap_price,0.8235726321596284
579,refinery_capacity_fraction_increase_mining,0.26799906101385335
579,incentive_opening_probability,0.0029649190632769344
579,mine_cu_margin_elas,0.37364586573759284
579,mine_cost_og_elas,-0.45109646583385055
579,mine_cost_change_per_year,-0.9767114940541397
579,primary_price_resources_contained_elas,0.7518703605995114
579,primary_oge_scale,0.029875828399121916
579,initial_ore_grade_decline,-0.19043778567733702
579,sector_specific_dematerialization_tech_growth,0.022445061051637544
579,sector_specific_price_response,-0.4511198193652028
579,intensity_response_to_gdp,-0.4728572745291004
579,region_specific_price_response,-0.4511198193652028
579,incentive_mine_cost_change_per_year,-0.9767114940541397
579,Total demand  RMSE,
579,Total demand  R2,
579,Primary commodity price  RMSE,
579,Primary commodity price  R2,
579,Primary supply  RMSE,
579,Primary supply  R2,
579,Total demand test RMSE,
579,Total demand test R2,
579,Primary commodity price test RMSE,
579,Primary commodity price test R2,
579,Primary supply test RMSE,
579,Primary supply test R2,
579,Total demand train RMSE,0.22363960823624038
579,Total demand train R2,-2.082076009008285
579,Primary commodity price train RMSE,0.034824646944893685
579,Primary commodity price train R2,0.8795901209673375
579,Primary supply train RMSE,0.06832573306803613
579,Primary supply train R2,0.863526605757129
579,score,-2.2170498408461357
580,pri CU TCRC elas,0.04275414628511262
580,sec CU TCRC elas,0.08415242133064672
580,pri CU price elas,0.08406767871192246
580,sec CU price elas,0.2703962431674417
580,sec ratio TCRC elas,-0.7808932984882957
580,sec ratio scrap spread elas,0.8060212595845209
580,primary_commodity_price_elas_sd,-0.15506955931225314
580,tcrc_elas_sd,0.5172373143149175
580,tcrc_elas_price,0.14851875387246327
580,scrap_spread_elas_sd,0.318145447725121
580,scrap_spread_elas_primary_commodity_price,0.5841710720086327
580,direct_melt_elas_scrap_spread,0.7679220885173224
580,collection_elas_scrap_price,0.6382938282986534
580,refinery_capacity_fraction_increase_mining,0.7345711735582541
580,incentive_opening_probability,0.021820349755618706
580,mine_cu_margin_elas,0.576510731561424
580,mine_cost_og_elas,-0.5390624729325146
580,mine_cost_change_per_year,2.5492205299886885
580,primary_price_resources_contained_elas,0.34973800112778547
580,primary_oge_scale,0.07710815855485725
580,initial_ore_grade_decline,-0.15085063908335702
580,sector_specific_dematerialization_tech_growth,0.027071226616360855
580,sector_specific_price_response,-0.2696460769915177
580,intensity_response_to_gdp,-0.3830732241398598
580,region_specific_price_response,-0.2696460769915177
580,incentive_mine_cost_change_per_year,2.5492205299886885
580,Total demand  RMSE,
580,Total demand  R2,
580,Primary commodity price  RMSE,
580,Primary commodity price  R2,
580,Primary supply  RMSE,
580,Primary supply  R2,
580,Total demand test RMSE,
580,Total demand test R2,
580,Primary commodity price test RMSE,
580,Primary commodity price test R2,
580,Primary supply test RMSE,
580,Primary supply test R2,
580,Total demand train RMSE,0.3341126299435996
580,Total demand train R2,-5.879100988294419
580,Primary commodity price train RMSE,0.30630030083148296
580,Primary commodity price train R2,-8.31501422343051
580,Primary supply train RMSE,0.14671526849859123
580,Primary supply train R2,0.370740155422569
580,score,-1.3379764363443767
581,pri CU TCRC elas,0.029811480809717378
581,sec CU TCRC elas,0.27320668890300526
581,pri CU price elas,0.9695792277826408
581,sec CU price elas,0.020430189926619546
581,sec ratio TCRC elas,-0.30285639540058124
581,sec ratio scrap spread elas,0.6036896755064979
581,primary_commodity_price_elas_sd,-0.6825596189027784
581,tcrc_elas_sd,0.6098165344940406
581,tcrc_elas_price,0.043666767676176076
581,scrap_spread_elas_sd,0.009626485917330684
581,scrap_spread_elas_primary_commodity_price,0.20500885250294698
581,direct_melt_elas_scrap_spread,0.13837300126871807
581,collection_elas_scrap_price,0.6593959345929282
581,refinery_capacity_fraction_increase_mining,0.7310017191878638
581,incentive_opening_probability,0.008920315655052065
581,mine_cu_margin_elas,0.28275743021668304
581,mine_cost_og_elas,-0.6802612890884814
581,mine_cost_change_per_year,-2.932938042070142
581,primary_price_resources_contained_elas,0.2830965860166591
581,primary_oge_scale,0.027458149227148294
581,initial_ore_grade_decline,-0.22791289427266345
581,sector_specific_dematerialization_tech_growth,0.01284956105166997
581,sector_specific_price_response,-0.26502857595909673
581,intensity_response_to_gdp,-0.19481306620075844
581,region_specific_price_response,-0.26502857595909673
581,incentive_mine_cost_change_per_year,-2.932938042070142
581,Total demand  RMSE,
581,Total demand  R2,
581,Primary commodity price  RMSE,
581,Primary commodity price  R2,
581,Primary supply  RMSE,
581,Primary supply  R2,
581,Total demand test RMSE,
581,Total demand test R2,
581,Primary commodity price test RMSE,
581,Primary commodity price test R2,
581,Primary supply test RMSE,
581,Primary supply test R2,
581,Total demand train RMSE,0.2764209647038919
581,Total demand train R2,-3.7085572575640615
581,Primary commodity price train RMSE,0.16682739701055907
581,Primary commodity price train R2,-1.7632706415873112
581,Primary supply train RMSE,0.28565041977464584
581,Primary supply train R2,-1.3853336036808868
581,score,-1.414832690975513
582,pri CU TCRC elas,0.4293201841913278
582,sec CU TCRC elas,0.9559808664520953
582,pri CU price elas,0.5257599389949348
582,sec CU price elas,0.8918697327317411
582,sec ratio TCRC elas,-0.053050199945872734
582,sec ratio scrap spread elas,0.6887151753716666
582,primary_commodity_price_elas_sd,-0.07456178732866292
582,tcrc_elas_sd,0.15363037064351048
582,tcrc_elas_price,0.5731235643031111
582,scrap_spread_elas_sd,0.0456991292564984
582,scrap_spread_elas_primary_commodity_price,0.03859078041037397
582,direct_melt_elas_scrap_spread,0.9085377574889012
582,collection_elas_scrap_price,0.7863718466031617
582,refinery_capacity_fraction_increase_mining,0.10073173186315926
582,incentive_opening_probability,0.04520347292865673
582,mine_cu_margin_elas,0.5676426626465393
582,mine_cost_og_elas,-0.5366655858960971
582,mine_cost_change_per_year,0.06749487863804671
582,primary_price_resources_contained_elas,0.2237804464916548
582,primary_oge_scale,0.14847567466077313
582,initial_ore_grade_decline,-0.2605848608217064
582,sector_specific_dematerialization_tech_growth,-0.004810384058707401
582,sector_specific_price_response,-0.3755292497003497
582,intensity_response_to_gdp,-0.04929493502032023
582,region_specific_price_response,-0.3755292497003497
582,incentive_mine_cost_change_per_year,0.06749487863804671
582,Total demand  RMSE,
582,Total demand  R2,
582,Primary commodity price  RMSE,
582,Primary commodity price  R2,
582,Primary supply  RMSE,
582,Primary supply  R2,
582,Total demand test RMSE,
582,Total demand test R2,
582,Primary commodity price test RMSE,
582,Primary commodity price test R2,
582,Primary supply test RMSE,
582,Primary supply test R2,
582,Total demand train RMSE,0.08335792611873698
582,Total demand train R2,0.5718068635516231
582,Primary commodity price train RMSE,0.03198400416356179
582,Primary commodity price train R2,0.8984325983385548
582,Primary supply train RMSE,0.22114508898463417
582,Primary supply train R2,-0.42966403426528155
582,score,-2.1878079950392952
583,pri CU TCRC elas,0.8540720881365611
583,sec CU TCRC elas,0.4594702893781534
583,pri CU price elas,0.09137450076627834
583,sec CU price elas,0.20451387447513347
583,sec ratio TCRC elas,-0.0623455986887762
583,sec ratio scrap spread elas,0.26189876142193946
583,primary_commodity_price_elas_sd,-0.11742961620943614
583,tcrc_elas_sd,0.3551863493472659
583,tcrc_elas_price,0.92854856162099
583,scrap_spread_elas_sd,0.9645518948133944
583,scrap_spread_elas_primary_commodity_price,0.29540748687208995
583,direct_melt_elas_scrap_spread,0.21206926456158315
583,collection_elas_scrap_price,0.6669840888958509
583,refinery_capacity_fraction_increase_mining,0.06787663765241056
583,incentive_opening_probability,0.034149602600487945
583,mine_cu_margin_elas,0.10957527360413123
583,mine_cost_og_elas,-0.9695511257453739
583,mine_cost_change_per_year,0.9330905812788295
583,primary_price_resources_contained_elas,0.7148606206835388
583,primary_oge_scale,0.18245937756797714
583,initial_ore_grade_decline,-0.7548415363840746
583,sector_specific_dematerialization_tech_growth,0.020101146515134574
583,sector_specific_price_response,-0.18402328491756453
583,intensity_response_to_gdp,-0.18993730865561076
583,region_specific_price_response,-0.18402328491756453
583,incentive_mine_cost_change_per_year,0.9330905812788295
583,Total demand  RMSE,
583,Total demand  R2,
583,Primary commodity price  RMSE,
583,Primary commodity price  R2,
583,Primary supply  RMSE,
583,Primary supply  R2,
583,Total demand test RMSE,
583,Total demand test R2,
583,Primary commodity price test RMSE,
583,Primary commodity price test R2,
583,Primary supply test RMSE,
583,Primary supply test R2,
583,Total demand train RMSE,0.4390029086687723
583,Total demand train R2,-10.876287290799024
583,Primary commodity price train RMSE,0.413322585440066
583,Primary commodity price train R2,-15.961605202718388
583,Primary supply train RMSE,0.34374636535932607
583,Primary supply train R2,-2.454264766218099
583,score,-0.9195695517772293
584,pri CU TCRC elas,0.6086563706368723
584,sec CU TCRC elas,0.9009181664246521
584,pri CU price elas,0.19336269715921037
584,sec CU price elas,0.5380657515965014
584,sec ratio TCRC elas,-0.6340559378362207
584,sec ratio scrap spread elas,0.4344795741155584
584,primary_commodity_price_elas_sd,-0.06598746226413503
584,tcrc_elas_sd,0.6246003173495939
584,tcrc_elas_price,0.49996305803657404
584,scrap_spread_elas_sd,0.8495389796336208
584,scrap_spread_elas_primary_commodity_price,0.8256169533127423
584,direct_melt_elas_scrap_spread,0.32800041740857083
584,collection_elas_scrap_price,0.827157680239678
584,refinery_capacity_fraction_increase_mining,0.7406488659890295
584,incentive_opening_probability,0.020000968326971656
584,mine_cu_margin_elas,0.2807318653856765
584,mine_cost_og_elas,-0.11140075652157636
584,mine_cost_change_per_year,0.06320392743146908
584,primary_price_resources_contained_elas,0.9486658410984593
584,primary_oge_scale,0.10417226584939743
584,initial_ore_grade_decline,-0.7190093230775757
584,sector_specific_dematerialization_tech_growth,-0.005916323180154864
584,sector_specific_price_response,-0.19351885813188005
584,intensity_response_to_gdp,-0.1285165809388828
584,region_specific_price_response,-0.19351885813188005
584,incentive_mine_cost_change_per_year,0.06320392743146908
584,Total demand  RMSE,
584,Total demand  R2,
584,Primary commodity price  RMSE,
584,Primary commodity price  R2,
584,Primary supply  RMSE,
584,Primary supply  R2,
584,Total demand test RMSE,
584,Total demand test R2,
584,Primary commodity price test RMSE,
584,Primary commodity price test R2,
584,Primary supply test RMSE,
584,Primary supply test R2,
584,Total demand train RMSE,0.17591688059385135
584,Total demand train R2,-0.9070449517227273
