,,0
294,Total demand  RMSE,
294,Total demand  R2,
294,Primary commodity price  RMSE,
294,Primary commodity price  R2,
294,Primary supply  RMSE,
294,Primary supply  R2,
294,Total demand test RMSE,
294,Total demand test R2,
294,Primary commodity price test RMSE,
294,Primary commodity price test R2,
294,Primary supply test RMSE,
294,Primary supply test R2,
294,Total demand train RMSE,0.10546970637325127
294,Total demand train R2,-0.41261488962357973
294,Primary commodity price train RMSE,0.4837681517754058
294,Primary commodity price train R2,-0.8350163695306674
294,Primary supply train RMSE,0.45031864127690374
294,Primary supply train R2,-6.334369694745568
294,score,-1.0598181093274808
295,pri CU TCRC elas,0.06240930002377807
295,sec CU TCRC elas,0.9397866799823201
295,pri CU price elas,0.16337414286723942
295,sec CU price elas,0.3115139586275249
295,sec ratio TCRC elas,-0.950224828343298
295,sec ratio scrap spread elas,0.21480247903539637
295,primary_commodity_price_elas_sd,-0.4318482571572492
295,tcrc_elas_sd,0.005515811680503488
295,tcrc_elas_price,0.2640675880115125
295,scrap_spread_elas_sd,0.46170982337232574
295,scrap_spread_elas_primary_commodity_price,0.47526579799759755
295,direct_melt_elas_scrap_spread,0.35870716408904907
295,collection_elas_scrap_price,0.17480951253613564
295,refinery_capacity_fraction_increase_mining,0.0638431258113681
295,incentive_opening_probability,0.0526372418897073
295,mine_cu_margin_elas,0.7806508348116259
295,mine_cost_og_elas,-0.4122190026508064
295,mine_cost_change_per_year,0.5934947371615422
295,primary_price_resources_contained_elas,0.5907717242603027
295,primary_oge_scale,0.49815217850565024
295,initial_ore_grade_decline,-0.9551348416658444
295,sector_specific_dematerialization_tech_growth,-0.09210618088574948
295,sector_specific_price_response,-0.5654155736811673
295,intensity_response_to_gdp,0.4814831590867702
295,region_specific_price_response,-0.5654155736811673
295,incentive_mine_cost_change_per_year,0.5934947371615422
295,Total demand  RMSE,
295,Total demand  R2,
295,Primary commodity price  RMSE,
295,Primary commodity price  R2,
295,Primary supply  RMSE,
295,Primary supply  R2,
295,Total demand test RMSE,
295,Total demand test R2,
295,Primary commodity price test RMSE,
295,Primary commodity price test R2,
295,Primary supply test RMSE,
295,Primary supply test R2,
295,Total demand train RMSE,0.4959856600593905
295,Total demand train R2,-30.239677830305677
295,Primary commodity price train RMSE,0.3776787518769912
295,Primary commodity price train R2,-0.11843435705882532
295,Primary supply train RMSE,1.0712272250530832
295,Primary supply train R2,-40.50363641860968
295,score,-0.4334060267798572
296,pri CU TCRC elas,0.35781300047928016
296,sec CU TCRC elas,0.1553030908499547
296,pri CU price elas,0.5154143328891865
296,sec CU price elas,0.4007256485341834
296,sec ratio TCRC elas,-0.8140333004666792
296,sec ratio scrap spread elas,0.4085986428760624
296,primary_commodity_price_elas_sd,-0.835277577080522
296,tcrc_elas_sd,0.7681986774490317
296,tcrc_elas_price,0.8687619225766263
296,scrap_spread_elas_sd,0.9671780028248074
296,scrap_spread_elas_primary_commodity_price,0.32013170063660973
296,direct_melt_elas_scrap_spread,0.28250675482752
296,collection_elas_scrap_price,0.5784852314355172
296,refinery_capacity_fraction_increase_mining,0.9459549340073935
296,incentive_opening_probability,0.14584148000848765
296,mine_cu_margin_elas,0.013933667549713782
296,mine_cost_og_elas,-0.07898550674764246
296,mine_cost_change_per_year,0.10559043095347942
296,primary_price_resources_contained_elas,0.10005367738412031
296,primary_oge_scale,0.41818558842613723
296,initial_ore_grade_decline,-0.8658201631685234
296,sector_specific_dematerialization_tech_growth,-0.04636354355880591
296,sector_specific_price_response,-0.26046754858807225
296,intensity_response_to_gdp,-0.4175328640093864
296,region_specific_price_response,-0.26046754858807225
296,incentive_mine_cost_change_per_year,0.10559043095347942
296,Total demand  RMSE,
296,Total demand  R2,
296,Primary commodity price  RMSE,
296,Primary commodity price  R2,
296,Primary supply  RMSE,
296,Primary supply  R2,
296,Total demand test RMSE,
296,Total demand test R2,
296,Primary commodity price test RMSE,
296,Primary commodity price test R2,
296,Primary supply test RMSE,
296,Primary supply test R2,
296,Total demand train RMSE,0.15324117343856358
296,Total demand train R2,-1.9820796807650747
296,Primary commodity price train RMSE,0.7679636683962546
296,Primary commodity price train R2,-3.624307912922351
296,Primary supply train RMSE,0.4018645708579073
296,Primary supply train R2,-4.84093516949967
296,score,-0.8186579387795228
297,pri CU TCRC elas,0.9614307799925964
297,sec CU TCRC elas,0.8789184657093915
297,pri CU price elas,0.059059458561204696
297,sec CU price elas,0.2741367188817044
297,sec ratio TCRC elas,-0.8383317946925544
297,sec ratio scrap spread elas,0.10790333521493645
297,primary_commodity_price_elas_sd,-0.8390921241027892
297,tcrc_elas_sd,0.00926748781246095
297,tcrc_elas_price,0.6962547349738426
297,scrap_spread_elas_sd,0.1412153207900562
297,scrap_spread_elas_primary_commodity_price,0.5497512116247649
297,direct_melt_elas_scrap_spread,0.966156102206954
297,collection_elas_scrap_price,0.6104051351541355
297,refinery_capacity_fraction_increase_mining,0.8968178186063978
297,incentive_opening_probability,0.1434333779198291
297,mine_cu_margin_elas,0.04304182616300348
297,mine_cost_og_elas,-0.25736701196767037
297,mine_cost_change_per_year,1.5612908990705279
297,primary_price_resources_contained_elas,0.5765255462210205
297,primary_oge_scale,0.44065638311778915
297,initial_ore_grade_decline,-0.10287633456295987
297,sector_specific_dematerialization_tech_growth,-0.042490487895657396
297,sector_specific_price_response,-0.5887951533757656
297,intensity_response_to_gdp,0.8105593534489113
297,region_specific_price_response,-0.5887951533757656
297,incentive_mine_cost_change_per_year,1.5612908990705279
297,Total demand  RMSE,
297,Total demand  R2,
297,Primary commodity price  RMSE,
297,Primary commodity price  R2,
297,Primary supply  RMSE,
297,Primary supply  R2,
297,Total demand test RMSE,
297,Total demand test R2,
297,Primary commodity price test RMSE,
297,Primary commodity price test R2,
297,Primary supply test RMSE,
297,Primary supply test R2,
297,Total demand train RMSE,0.2036954359543269
297,Total demand train R2,-4.269032800715406
297,Primary commodity price train RMSE,0.47422733785202864
297,Primary commodity price train R2,-0.7633501846832733
297,Primary supply train RMSE,0.39388150652950804
297,Primary supply train R2,-4.61117905298175
297,score,-1.0292688170017783
298,pri CU TCRC elas,0.8454803344185721
298,sec CU TCRC elas,0.6225243646494022
298,pri CU price elas,0.34140771574592427
298,sec CU price elas,0.5414596815128728
298,sec ratio TCRC elas,-0.40084568538022547
298,sec ratio scrap spread elas,0.4813192420151507
298,primary_commodity_price_elas_sd,-0.8125464631341245
298,tcrc_elas_sd,0.44182272549532364
298,tcrc_elas_price,0.18597282975386295
298,scrap_spread_elas_sd,0.8428001637463843
298,scrap_spread_elas_primary_commodity_price,0.5148358562412654
298,direct_melt_elas_scrap_spread,0.18113241236548228
298,collection_elas_scrap_price,0.5802600896745409
298,refinery_capacity_fraction_increase_mining,0.9237227612981215
298,incentive_opening_probability,0.012346140887796859
298,mine_cu_margin_elas,0.006955603898355833
298,mine_cost_og_elas,-0.17876218093191945
298,mine_cost_change_per_year,1.2291748379250658
298,primary_price_resources_contained_elas,0.08006090476637702
298,primary_oge_scale,0.633847276277653
298,initial_ore_grade_decline,-0.5502763148126086
298,sector_specific_dematerialization_tech_growth,-0.03505393060561017
298,sector_specific_price_response,-0.5380958716393116
298,intensity_response_to_gdp,0.8759901744156822
298,region_specific_price_response,-0.5380958716393116
298,incentive_mine_cost_change_per_year,1.2291748379250658
298,Total demand  RMSE,
298,Total demand  R2,
298,Primary commodity price  RMSE,
298,Primary commodity price  R2,
298,Primary supply  RMSE,
298,Primary supply  R2,
298,Total demand test RMSE,
298,Total demand test R2,
298,Primary commodity price test RMSE,
298,Primary commodity price test R2,
298,Primary supply test RMSE,
298,Primary supply test R2,
298,Total demand train RMSE,0.5417407028340473
298,Total demand train R2,-36.26930030873806
298,Primary commodity price train RMSE,0.7652127726728662
298,Primary commodity price train R2,-3.591238105899383
298,Primary supply train RMSE,0.8231258700170169
298,Primary supply train R2,-23.505041890369554
298,score,-0.3424530582209072
299,pri CU TCRC elas,0.06295567311784463
299,sec CU TCRC elas,0.7627379669583702
299,pri CU price elas,0.28261249921768716
299,sec CU price elas,0.4318728455783048
299,sec ratio TCRC elas,-0.640142963762746
299,sec ratio scrap spread elas,0.4504795435330234
299,primary_commodity_price_elas_sd,-0.7605659467249852
299,tcrc_elas_sd,0.49215296490688565
299,tcrc_elas_price,0.2016180319808412
299,scrap_spread_elas_sd,0.19474807127896424
299,scrap_spread_elas_primary_commodity_price,0.5772832839764485
299,direct_melt_elas_scrap_spread,0.006379168101295267
299,collection_elas_scrap_price,0.09586375171597186
299,refinery_capacity_fraction_increase_mining,0.32847688338827546
299,incentive_opening_probability,0.030416733624819586
299,mine_cu_margin_elas,0.8147327637683832
299,mine_cost_og_elas,-0.312685632811465
299,mine_cost_change_per_year,4.333494768365419
299,primary_price_resources_contained_elas,0.3193319067610421
299,primary_oge_scale,0.7484528359295722
299,initial_ore_grade_decline,-0.07059887243901133
299,sector_specific_dematerialization_tech_growth,-0.00636280016553839
299,sector_specific_price_response,-0.4852605681698482
299,intensity_response_to_gdp,0.9273841061280561
299,region_specific_price_response,-0.4852605681698482
299,incentive_mine_cost_change_per_year,4.333494768365419
299,Total demand  RMSE,
299,Total demand  R2,
299,Primary commodity price  RMSE,
299,Primary commodity price  R2,
299,Primary supply  RMSE,
299,Primary supply  R2,
299,Total demand test RMSE,
299,Total demand test R2,
299,Primary commodity price test RMSE,
299,Primary commodity price test R2,
299,Primary supply test RMSE,
299,Primary supply test R2,
299,Total demand train RMSE,1.7846144215779427
299,Total demand train R2,-403.44279420931144
299,Primary commodity price train RMSE,2.8802342036989543
299,Primary commodity price train R2,-64.04606101380587
299,Primary supply train RMSE,1.900002887907888
299,Primary supply train R2,-129.56641168298015
299,score,0.7831176008849023
300,pri CU TCRC elas,0.4116194850576334
300,sec CU TCRC elas,0.7487469599177643
300,pri CU price elas,0.22713141362343447
300,sec CU price elas,0.8930951858413149
300,sec ratio TCRC elas,-0.513352775118923
300,sec ratio scrap spread elas,0.8999343242594295
300,primary_commodity_price_elas_sd,-0.7787447475348199
300,tcrc_elas_sd,0.536469652018465
300,tcrc_elas_price,0.6731815773513231
300,scrap_spread_elas_sd,0.6806149486513123
300,scrap_spread_elas_primary_commodity_price,0.9948730177915422
300,direct_melt_elas_scrap_spread,0.1551983065146859
300,collection_elas_scrap_price,0.46381959383885213
300,refinery_capacity_fraction_increase_mining,0.07912969585216377
300,incentive_opening_probability,0.15221976513247382
300,mine_cu_margin_elas,0.3013411276003443
300,mine_cost_og_elas,-0.20170787224342224
300,mine_cost_change_per_year,4.943850524349882
300,primary_price_resources_contained_elas,0.5526110684738962
300,primary_oge_scale,0.783361861197674
300,initial_ore_grade_decline,-0.13482760631416002
300,sector_specific_dematerialization_tech_growth,-0.031110038181004426
300,sector_specific_price_response,-0.468865113099405
300,intensity_response_to_gdp,0.874849006732797
300,region_specific_price_response,-0.468865113099405
300,incentive_mine_cost_change_per_year,4.943850524349882
300,Total demand  RMSE,
300,Total demand  R2,
300,Primary commodity price  RMSE,
300,Primary commodity price  R2,
300,Primary supply  RMSE,
300,Primary supply  R2,
300,Total demand test RMSE,
300,Total demand test R2,
300,Primary commodity price test RMSE,
300,Primary commodity price test R2,
300,Primary supply test RMSE,
300,Primary supply test R2,
300,Total demand train RMSE,0.47730016271506587
300,Total demand train R2,-27.930202301410084
300,Primary commodity price train RMSE,0.6836796305238336
300,Primary commodity price train R2,-2.6649721329822835
300,Primary supply train RMSE,2.7046918052747015
300,Primary supply train R2,-263.58091677908885
300,score,0.2535231424451387
301,pri CU TCRC elas,0.15551305146242667
301,sec CU TCRC elas,0.10773296644437157
301,pri CU price elas,0.984727526526132
301,sec CU price elas,0.6903680104497989
301,sec ratio TCRC elas,-0.7084312612495097
301,sec ratio scrap spread elas,0.07603140405822757
301,primary_commodity_price_elas_sd,-0.3665394207068439
301,tcrc_elas_sd,0.8117904154071944
301,tcrc_elas_price,0.4094142132165067
301,scrap_spread_elas_sd,0.9594261803344832
301,scrap_spread_elas_primary_commodity_price,0.18783678921305766
301,direct_melt_elas_scrap_spread,0.5990540349650794
301,collection_elas_scrap_price,0.7549819403493914
301,refinery_capacity_fraction_increase_mining,0.6250639588349527
301,incentive_opening_probability,0.013477617289078453
301,mine_cu_margin_elas,0.5083261961603618
301,mine_cost_og_elas,-0.5832790460994183
301,mine_cost_change_per_year,-0.9860119297557306
301,primary_price_resources_contained_elas,0.6576298764402219
301,primary_oge_scale,0.0916132174707451
301,initial_ore_grade_decline,-0.21378703805763705
301,sector_specific_dematerialization_tech_growth,0.002485188362066723
301,sector_specific_price_response,-0.3711079633742952
301,intensity_response_to_gdp,0.7164363172784778
301,region_specific_price_response,-0.3711079633742952
301,incentive_mine_cost_change_per_year,-0.9860119297557306
301,Total demand  RMSE,
301,Total demand  R2,
301,Primary commodity price  RMSE,
301,Primary commodity price  R2,
301,Primary supply  RMSE,
301,Primary supply  R2,
301,Total demand test RMSE,
301,Total demand test R2,
301,Primary commodity price test RMSE,
301,Primary commodity price test R2,
301,Primary supply test RMSE,
301,Primary supply test R2,
301,Total demand train RMSE,0.2452131014260892
301,Total demand train R2,-6.635819368759721
301,Primary commodity price train RMSE,0.2626895587646449
301,Primary commodity price train R2,0.458933036801889
301,Primary supply train RMSE,0.19205975295650296
301,Primary supply train R2,-0.33412240711966534
