,,0
462,Total demand test R2,
462,Primary commodity price test RMSE,
462,Primary commodity price test R2,
462,Primary supply test RMSE,
462,Primary supply test R2,
462,Total demand train RMSE,0.2699268592077154
462,Total demand train R2,0.41224848380148893
462,Primary commodity price train RMSE,0.11215133482284596
462,Primary commodity price train R2,-2.3351683915327897
462,Primary supply train RMSE,0.25831812704276363
462,Primary supply train R2,0.6088746977004429
462,score,-1.5442803312766602
463,pri CU TCRC elas,0.3459510788547902
463,pri CU price elas,0.9565179140250427
463,primary_commodity_price_elas_sd,-0.8373373932989401
463,tcrc_elas_sd,0.9808866448654199
463,tcrc_elas_price,0.9616247957419057
463,scrap_spread_elas_sd,0.6978041598874849
463,scrap_spread_elas_primary_commodity_price,0.4705360103596368
463,direct_melt_elas_scrap_spread,0.06734629865170387
463,collection_elas_scrap_price,0.37412901776423874
463,refinery_capacity_fraction_increase_mining,0.32156892520991126
463,incentive_opening_probability,0.06534764607221699
463,mine_cu_margin_elas,0.08892876834457376
463,mine_cost_og_elas,-0.69288284249477
463,mine_cost_change_per_year,2.77735024103184
463,primary_price_resources_contained_elas,0.33600766389034786
463,primary_oge_scale,0.210361555952154
463,initial_ore_grade_decline,-0.3567591764214791
463,sector_specific_dematerialization_tech_growth,-0.0007655391290997959
463,sector_specific_price_response,-0.4173012003287811
463,intensity_response_to_gdp,0.9662298456854344
463,region_specific_price_response,-0.4173012003287811
463,incentive_mine_cost_change_per_year,2.77735024103184
463,Total demand  RMSE,
463,Total demand  R2,
463,Primary commodity price  RMSE,
463,Primary commodity price  R2,
463,Primary supply  RMSE,
463,Primary supply  R2,
463,Total demand test RMSE,
463,Total demand test R2,
463,Primary commodity price test RMSE,
463,Primary commodity price test R2,
463,Primary supply test RMSE,
463,Primary supply test R2,
463,Total demand train RMSE,0.07444246445800909
463,Total demand train R2,0.9552963442740944
463,Primary commodity price train RMSE,0.11374616481435317
463,Primary commodity price train R2,-2.4306972725101486
463,Primary supply train RMSE,0.3555439448352564
463,Primary supply train R2,0.2590434885025584
463,score,-1.7079100333790613
464,pri CU TCRC elas,0.9169581846464727
464,pri CU price elas,0.6975430001130416
464,primary_commodity_price_elas_sd,-0.9951732828072754
464,tcrc_elas_sd,0.06179231462265071
464,tcrc_elas_price,0.8051741235351463
464,scrap_spread_elas_sd,0.030194386518161382
464,scrap_spread_elas_primary_commodity_price,0.5042912193607012
464,direct_melt_elas_scrap_spread,0.7815657449606067
464,collection_elas_scrap_price,0.8431505172496243
464,refinery_capacity_fraction_increase_mining,0.3793355867069125
464,incentive_opening_probability,0.11875448474555815
464,mine_cu_margin_elas,0.7713156414192972
464,mine_cost_og_elas,-0.054015367115762714
464,mine_cost_change_per_year,-1.3401256584499528
464,primary_price_resources_contained_elas,0.5501144465752483
464,primary_oge_scale,0.9851350638045424
464,initial_ore_grade_decline,-0.9919516891461472
464,sector_specific_dematerialization_tech_growth,-0.021184349573610053
464,sector_specific_price_response,-0.11701578729151894
464,intensity_response_to_gdp,0.97617133840215
464,region_specific_price_response,-0.11701578729151894
464,incentive_mine_cost_change_per_year,-1.3401256584499528
464,Total demand  RMSE,
464,Total demand  R2,
464,Primary commodity price  RMSE,
464,Primary commodity price  R2,
464,Primary supply  RMSE,
464,Primary supply  R2,
464,Total demand test RMSE,
464,Total demand test R2,
464,Primary commodity price test RMSE,
464,Primary commodity price test R2,
464,Primary supply test RMSE,
464,Primary supply test R2,
464,Total demand train RMSE,0.31247678958186414
464,Total demand train R2,0.2123430973705881
464,Primary commodity price train RMSE,5.134550064982122
464,Primary commodity price train R2,-6989.587210058946
464,Primary supply train RMSE,0.7920662960655253
464,Primary supply train R2,-2.6773012789878856
464,score,0.73222255472727
465,pri CU TCRC elas,0.9864883825059716
465,pri CU price elas,0.3528792578755857
465,primary_commodity_price_elas_sd,-0.6521695475693826
465,tcrc_elas_sd,0.8022157688337908
465,tcrc_elas_price,0.9153459287227147
465,scrap_spread_elas_sd,0.6176775486860041
465,scrap_spread_elas_primary_commodity_price,0.5230276496020568
465,direct_melt_elas_scrap_spread,0.1880083666903153
465,collection_elas_scrap_price,0.7378898212869216
465,refinery_capacity_fraction_increase_mining,0.5677206955238017
465,incentive_opening_probability,0.07919305858845156
465,mine_cu_margin_elas,0.012330704135195533
465,mine_cost_og_elas,-0.31373606465050335
465,mine_cost_change_per_year,1.110332792672974
465,primary_price_resources_contained_elas,0.941214065966239
465,primary_oge_scale,0.9900779748042945
465,initial_ore_grade_decline,-0.1743514546804268
465,sector_specific_dematerialization_tech_growth,-0.030747464829268226
465,sector_specific_price_response,-0.03824749779558336
465,intensity_response_to_gdp,0.976690963712318
465,region_specific_price_response,-0.03824749779558336
465,incentive_mine_cost_change_per_year,1.110332792672974
465,Total demand  RMSE,
465,Total demand  R2,
465,Primary commodity price  RMSE,
465,Primary commodity price  R2,
465,Primary supply  RMSE,
465,Primary supply  R2,
465,Total demand test RMSE,
465,Total demand test R2,
465,Primary commodity price test RMSE,
465,Primary commodity price test R2,
465,Primary supply test RMSE,
465,Primary supply test R2,
465,Total demand train RMSE,0.10939291438577595
465,Total demand train R2,0.9034660803063415
465,Primary commodity price train RMSE,1.854302293197185
465,Primary commodity price train R2,-910.7377631514732
465,Primary supply train RMSE,0.4890949243212269
465,Primary supply train R2,-0.40214348144860845
465,score,-0.2013860827370606
466,pri CU TCRC elas,0.07652173180551369
466,pri CU price elas,0.21414342748215484
466,primary_commodity_price_elas_sd,-0.7288105832328179
466,tcrc_elas_sd,0.04599994844688055
466,tcrc_elas_price,0.8756864238836948
466,scrap_spread_elas_sd,0.16070282871197958
466,scrap_spread_elas_primary_commodity_price,0.6553406735534314
466,direct_melt_elas_scrap_spread,0.515480681286927
466,collection_elas_scrap_price,0.9593458997561761
466,refinery_capacity_fraction_increase_mining,0.905316740026526
466,incentive_opening_probability,0.0701712547391568
466,mine_cu_margin_elas,0.6227712605710207
466,mine_cost_og_elas,-0.10945893530313215
466,mine_cost_change_per_year,-4.848227138712025
466,primary_price_resources_contained_elas,0.829695518576615
466,primary_oge_scale,0.24860085274521154
466,initial_ore_grade_decline,-0.5347525078493794
466,sector_specific_dematerialization_tech_growth,-0.0036294356823754342
466,sector_specific_price_response,-0.5070635528431567
466,intensity_response_to_gdp,0.9643277447256045
466,region_specific_price_response,-0.5070635528431567
466,incentive_mine_cost_change_per_year,-4.848227138712025
466,Total demand  RMSE,
466,Total demand  R2,
466,Primary commodity price  RMSE,
466,Primary commodity price  R2,
466,Primary supply  RMSE,
466,Primary supply  R2,
466,Total demand test RMSE,
466,Total demand test R2,
466,Primary commodity price test RMSE,
466,Primary commodity price test R2,
466,Primary supply test RMSE,
466,Primary supply test R2,
466,Total demand train RMSE,0.07095311561390472
466,Total demand train R2,0.9593889240102078
466,Primary commodity price train RMSE,0.06462648050638609
466,Primary commodity price train R2,-0.10746467668353299
466,Primary supply train RMSE,0.39128281157004535
466,Primary supply train R2,0.10259664989979456
466,score,-1.7394281391743533
467,pri CU TCRC elas,0.0757801450724751
467,pri CU price elas,0.27520638887891363
467,primary_commodity_price_elas_sd,-0.17879038163776062
467,tcrc_elas_sd,0.6722813494494806
467,tcrc_elas_price,0.4671567021687383
467,scrap_spread_elas_sd,0.86206551713771
467,scrap_spread_elas_primary_commodity_price,0.31041973485564733
467,direct_melt_elas_scrap_spread,0.9108177833916141
467,collection_elas_scrap_price,0.39995154738993505
467,refinery_capacity_fraction_increase_mining,0.2600449720188494
467,incentive_opening_probability,0.0026807986301675985
467,mine_cu_margin_elas,0.48106706925503456
467,mine_cost_og_elas,-0.9713992130212736
467,mine_cost_change_per_year,0.18544435290842642
467,primary_price_resources_contained_elas,0.7724581045750608
467,primary_oge_scale,0.996962204353498
467,initial_ore_grade_decline,-0.41995535156284103
467,sector_specific_dematerialization_tech_growth,-0.009116243435208587
467,sector_specific_price_response,-0.3097580606483467
467,intensity_response_to_gdp,0.0447719679918841
467,region_specific_price_response,-0.3097580606483467
467,incentive_mine_cost_change_per_year,0.18544435290842642
467,Total demand  RMSE,
467,Total demand  R2,
467,Primary commodity price  RMSE,
467,Primary commodity price  R2,
467,Primary supply  RMSE,
467,Primary supply  R2,
467,Total demand test RMSE,
467,Total demand test R2,
467,Primary commodity price test RMSE,
467,Primary commodity price test R2,
467,Primary supply test RMSE,
467,Primary supply test R2,
467,Total demand train RMSE,0.8021844640023629
467,Total demand train R2,-4.190988284552006
467,Primary commodity price train RMSE,1.2827981286536498
467,Primary commodity price train R2,-435.3404827449595
467,Primary supply train RMSE,1.586121651619216
467,Primary supply train R2,-13.746166481688077
467,score,0.20188021214055651
468,pri CU TCRC elas,0.5686454588154434
468,pri CU price elas,0.7283394257638149
468,primary_commodity_price_elas_sd,-0.8849819838513143
468,tcrc_elas_sd,0.5839564850166385
468,tcrc_elas_price,0.9728577040033469
468,scrap_spread_elas_sd,0.9250508810614817
468,scrap_spread_elas_primary_commodity_price,0.10787099034201005
468,direct_melt_elas_scrap_spread,0.5140870266697729
468,collection_elas_scrap_price,0.21590924452459095
468,refinery_capacity_fraction_increase_mining,0.4053355828840721
468,incentive_opening_probability,0.07954103571449135
468,mine_cu_margin_elas,0.6367199450434756
468,mine_cost_og_elas,-0.07849590011065216
468,mine_cost_change_per_year,2.9372454958440457
468,primary_price_resources_contained_elas,0.14503594876115192
468,primary_oge_scale,0.19568575477463848
468,initial_ore_grade_decline,-0.6905282198026962
468,sector_specific_dematerialization_tech_growth,-0.0035119497124433546
468,sector_specific_price_response,-0.4240766631944667
468,intensity_response_to_gdp,0.9025353320279987
468,region_specific_price_response,-0.4240766631944667
468,incentive_mine_cost_change_per_year,2.9372454958440457
468,Total demand  RMSE,
468,Total demand  R2,
468,Primary commodity price  RMSE,
468,Primary commodity price  R2,
468,Primary supply  RMSE,
468,Primary supply  R2,
468,Total demand test RMSE,
468,Total demand test R2,
468,Primary commodity price test RMSE,
468,Primary commodity price test R2,
468,Primary supply test RMSE,
468,Primary supply test R2,
468,Total demand train RMSE,0.040486260641455725
468,Total demand train R2,0.9867773991325522
468,Primary commodity price train RMSE,0.04667014095478487
468,Primary commodity price train R2,0.42245331228367655
468,Primary supply train RMSE,0.24121546717324657
468,Primary supply train R2,0.658951259684309
468,score,-2.212220855222592
469,pri CU TCRC elas,0.38791209051351
469,pri CU price elas,0.9514035940007021
469,primary_commodity_price_elas_sd,-0.8187874015308698
469,tcrc_elas_sd,0.09874179994085543
469,tcrc_elas_price,0.3832841138333218
469,scrap_spread_elas_sd,0.12666712461636753
469,scrap_spread_elas_primary_commodity_price,0.8150774403466419
469,direct_melt_elas_scrap_spread,0.4004415341104058
469,collection_elas_scrap_price,0.3914492006620037
469,refinery_capacity_fraction_increase_mining,0.31613083901672423
469,incentive_opening_probability,0.17360390971958903
469,mine_cu_margin_elas,0.33201433496023935
469,mine_cost_og_elas,-0.04210861559214387
469,mine_cost_change_per_year,2.3147085799720504
469,primary_price_resources_contained_elas,0.4692685792408877
469,primary_oge_scale,0.995505859135752
469,initial_ore_grade_decline,-0.297346540681144
469,sector_specific_dematerialization_tech_growth,0.004690757870545625
469,sector_specific_price_response,-0.5225075547306987
469,intensity_response_to_gdp,0.9161798676315229
469,region_specific_price_response,-0.5225075547306987
469,incentive_mine_cost_change_per_year,2.3147085799720504
469,Total demand  RMSE,
469,Total demand  R2,
469,Primary commodity price  RMSE,
469,Primary commodity price  R2,
469,Primary supply  RMSE,
469,Primary supply  R2,
469,Total demand test RMSE,
469,Total demand test R2,
469,Primary commodity price test RMSE,
469,Primary commodity price test R2,
469,Primary supply test RMSE,
469,Primary supply test R2,
469,Total demand train RMSE,0.15714549267514136
469,Total demand train R2,0.800792624822779
469,Primary commodity price train RMSE,0.15202788047345378
469,Primary commodity price train R2,-5.128516417429968
469,Primary supply train RMSE,0.42780628692131045
469,Primary supply train R2,-0.07275481041687315
469,score,-1.4038072741186756
470,pri CU TCRC elas,0.3204816576511976
470,pri CU price elas,0.31918220870980263
470,primary_commodity_price_elas_sd,-0.5299294816451174
470,tcrc_elas_sd,0.6764069228413513
470,tcrc_elas_price,0.9626867413259158
470,scrap_spread_elas_sd,0.10862504811912879
470,scrap_spread_elas_primary_commodity_price,0.8857455010620403
470,direct_melt_elas_scrap_spread,0.9782549357542911
470,collection_elas_scrap_price,0.7921883631696943
470,refinery_capacity_fraction_increase_mining,0.8579472959978567
470,incentive_opening_probability,0.09043569270806218
470,mine_cu_margin_elas,0.6954435961117474
470,mine_cost_og_elas,-0.21541102588720884
470,mine_cost_change_per_year,-3.994758678921392
470,primary_price_resources_contained_elas,0.4624459561963676
470,primary_oge_scale,0.01842280510216636
470,initial_ore_grade_decline,-0.3746455229755622
470,sector_specific_dematerialization_tech_growth,-0.021794464985027212
470,sector_specific_price_response,-0.21086846048351696
470,intensity_response_to_gdp,0.9069453825097153
470,region_specific_price_response,-0.21086846048351696
470,incentive_mine_cost_change_per_year,-3.994758678921392
470,Total demand  RMSE,
470,Total demand  R2,
