,,0
574,Primary commodity price train R2,-0.3678498229585363
574,Primary supply train RMSE,0.9352659347084801
574,Primary supply train R2,-26.781830735720902
574,score,-0.4671763231869342
575,pri CU TCRC elas,0.7081036225277287
575,sec CU TCRC elas,0.04895940439461723
575,pri CU price elas,0.7776253540801014
575,sec CU price elas,0.19918401511857015
575,sec ratio TCRC elas,-0.3002175140243356
575,sec ratio scrap spread elas,0.8795692225579662
575,primary_commodity_price_elas_sd,-0.9469167046106417
575,tcrc_elas_sd,0.3440418883088689
575,tcrc_elas_price,0.5726087202816346
575,scrap_spread_elas_sd,0.6889806930650625
575,scrap_spread_elas_primary_commodity_price,0.3496343666870896
575,direct_melt_elas_scrap_spread,0.7012492086833857
575,collection_elas_scrap_price,0.1666993601156332
575,refinery_capacity_fraction_increase_mining,0.10212498707075877
575,incentive_opening_probability,0.007239573408687468
575,mine_cu_margin_elas,0.9229161787382922
575,mine_cost_og_elas,-0.8215722152978538
575,mine_cost_change_per_year,-3.616641399815623
575,primary_price_resources_contained_elas,0.900444727538875
575,primary_oge_scale,0.5971187476787395
575,initial_ore_grade_decline,-0.3974382694402225
575,sector_specific_dematerialization_tech_growth,-0.03203025249905528
575,sector_specific_price_response,-0.10750769742762616
575,intensity_response_to_gdp,-0.197492701576984
575,region_specific_price_response,-0.10750769742762616
575,incentive_mine_cost_change_per_year,-3.616641399815623
575,Total demand  RMSE,
575,Total demand  R2,
575,Primary commodity price  RMSE,
575,Primary commodity price  R2,
575,Primary supply  RMSE,
575,Primary supply  R2,
575,Total demand test RMSE,
575,Total demand test R2,
575,Primary commodity price test RMSE,
575,Primary commodity price test R2,
575,Primary supply test RMSE,
575,Primary supply test R2,
575,Total demand train RMSE,0.27781868635519374
575,Total demand train R2,-9.130767236495313
575,Primary commodity price train RMSE,1.3911695679495095
575,Primary commodity price train R2,-15.185616685478514
575,Primary supply train RMSE,0.9825621819848348
575,Primary supply train R2,-29.662722836742073
575,score,-0.12346774945893813
576,pri CU TCRC elas,0.17009139959667086
576,sec CU TCRC elas,0.20646659308676882
576,pri CU price elas,0.3782707443989093
576,sec CU price elas,0.6385581579387943
576,sec ratio TCRC elas,-0.4985919497614403
576,sec ratio scrap spread elas,0.15182811685339057
576,primary_commodity_price_elas_sd,-0.11172318300138806
576,tcrc_elas_sd,0.4529471852360486
576,tcrc_elas_price,0.7597851066908275
576,scrap_spread_elas_sd,0.48039890676002245
576,scrap_spread_elas_primary_commodity_price,0.9201040247349286
576,direct_melt_elas_scrap_spread,0.8777585813490781
576,collection_elas_scrap_price,0.9911288550508577
576,refinery_capacity_fraction_increase_mining,0.0016482932359585768
576,incentive_opening_probability,0.004725485439204301
576,mine_cu_margin_elas,0.8406218702253729
576,mine_cost_og_elas,-0.04602093213500215
576,mine_cost_change_per_year,-1.7988736444278213
576,primary_price_resources_contained_elas,0.963922877754736
576,primary_oge_scale,0.5751552303806363
576,initial_ore_grade_decline,-0.4505120921791697
576,sector_specific_dematerialization_tech_growth,-0.031969367495466736
576,sector_specific_price_response,-0.09132061583315364
576,intensity_response_to_gdp,0.6090269033365054
576,region_specific_price_response,-0.09132061583315364
576,incentive_mine_cost_change_per_year,-1.7988736444278213
576,Total demand  RMSE,
576,Total demand  R2,
576,Primary commodity price  RMSE,
576,Primary commodity price  R2,
576,Primary supply  RMSE,
576,Primary supply  R2,
576,Total demand test RMSE,
576,Total demand test R2,
576,Primary commodity price test RMSE,
576,Primary commodity price test R2,
576,Primary supply test RMSE,
576,Primary supply test R2,
576,Total demand train RMSE,0.06750528684110851
576,Total demand train R2,0.4018708006302941
576,Primary commodity price train RMSE,0.30143836951777575
576,Primary commodity price train R2,0.24008296985209532
576,Primary supply train RMSE,0.8156922215276834
576,Primary supply train R2,-20.132129829086402
576,score,-0.9291768373450628
577,pri CU TCRC elas,0.722574727038959
577,sec CU TCRC elas,0.9295063978392846
577,pri CU price elas,0.9446119775377706
577,sec CU price elas,0.3912343952454716
577,sec ratio TCRC elas,-0.2733256779489682
577,sec ratio scrap spread elas,0.9673436472941422
577,primary_commodity_price_elas_sd,-0.6176343748360936
577,tcrc_elas_sd,0.5256164730507368
577,tcrc_elas_price,0.771993232184066
577,scrap_spread_elas_sd,0.3165047446428391
577,scrap_spread_elas_primary_commodity_price,0.8290028700587585
577,direct_melt_elas_scrap_spread,0.6329656155128218
577,collection_elas_scrap_price,0.2614878880785905
577,refinery_capacity_fraction_increase_mining,0.06182176995655
577,incentive_opening_probability,0.022447867025905722
577,mine_cu_margin_elas,0.7053168489383391
577,mine_cost_og_elas,-0.1327081363352115
577,mine_cost_change_per_year,-4.667602801230401
577,primary_price_resources_contained_elas,0.9508153392389281
577,primary_oge_scale,0.07518903293353782
577,initial_ore_grade_decline,-0.44182629352933517
577,sector_specific_dematerialization_tech_growth,-0.0033179749699823458
577,sector_specific_price_response,-0.05013980228247849
577,intensity_response_to_gdp,-0.45913509279110276
577,region_specific_price_response,-0.05013980228247849
577,incentive_mine_cost_change_per_year,-4.667602801230401
577,Total demand  RMSE,
577,Total demand  R2,
577,Primary commodity price  RMSE,
577,Primary commodity price  R2,
577,Primary supply  RMSE,
577,Primary supply  R2,
577,Total demand test RMSE,
577,Total demand test R2,
577,Primary commodity price test RMSE,
577,Primary commodity price test R2,
577,Primary supply test RMSE,
577,Primary supply test R2,
577,Total demand train RMSE,0.08117771136585135
577,Total demand train R2,0.13504594998976716
577,Primary commodity price train RMSE,0.2096508856410456
577,Primary commodity price train R2,0.6324109921183825
577,Primary supply train RMSE,0.1483168732735661
577,Primary supply train R2,0.30133055411799703
577,score,-1.9215368420836558
578,pri CU TCRC elas,0.2806440004096073
578,sec CU TCRC elas,0.622592100206443
578,pri CU price elas,0.7672069129960173
578,sec CU price elas,0.3032976437653301
578,sec ratio TCRC elas,-0.5104386739483664
578,sec ratio scrap spread elas,0.24442092605652535
578,primary_commodity_price_elas_sd,-0.5672549560844214
578,tcrc_elas_sd,0.6919226524307797
578,tcrc_elas_price,0.7339172804904947
578,scrap_spread_elas_sd,0.4213586647233958
578,scrap_spread_elas_primary_commodity_price,0.2518554310243017
578,direct_melt_elas_scrap_spread,0.03325936781355446
578,collection_elas_scrap_price,0.3074867760946257
578,refinery_capacity_fraction_increase_mining,0.6629000415443143
578,incentive_opening_probability,0.043557545730182806
578,mine_cu_margin_elas,0.41721854415690873
578,mine_cost_og_elas,-0.13488743068651204
578,mine_cost_change_per_year,0.8794243714117078
578,primary_price_resources_contained_elas,0.027361236256369378
578,primary_oge_scale,0.14146691543473716
578,initial_ore_grade_decline,-0.8663168040255669
578,sector_specific_dematerialization_tech_growth,-0.02376597843188602
578,sector_specific_price_response,-0.032897697546286304
578,intensity_response_to_gdp,0.9430509450890101
578,region_specific_price_response,-0.032897697546286304
578,incentive_mine_cost_change_per_year,0.8794243714117078
578,Total demand  RMSE,
578,Total demand  R2,
578,Primary commodity price  RMSE,
578,Primary commodity price  R2,
578,Primary supply  RMSE,
578,Primary supply  R2,
578,Total demand test RMSE,
578,Total demand test R2,
578,Primary commodity price test RMSE,
578,Primary commodity price test R2,
578,Primary supply test RMSE,
578,Primary supply test R2,
578,Total demand train RMSE,0.2969342405976323
578,Total demand train R2,-10.57284113590487
578,Primary commodity price train RMSE,0.5208380475410793
578,Primary commodity price train R2,-1.268686661964534
578,Primary supply train RMSE,0.08526594995711209
578,Primary supply train R2,0.7690904481930299
578,score,-1.2006026695087444
579,pri CU TCRC elas,0.8769740242690014
579,sec CU TCRC elas,0.5614507833708157
579,pri CU price elas,0.19863654017620308
579,sec CU price elas,0.5180452794259457
579,sec ratio TCRC elas,-0.6586244191190241
579,sec ratio scrap spread elas,0.09241248274365736
579,primary_commodity_price_elas_sd,-0.1033783460696709
579,tcrc_elas_sd,0.05527567795980888
579,tcrc_elas_price,0.9912502135418589
579,scrap_spread_elas_sd,0.6334169353891581
579,scrap_spread_elas_primary_commodity_price,0.19047074303203207
579,direct_melt_elas_scrap_spread,0.6368180362759329
579,collection_elas_scrap_price,0.8262251393276638
579,refinery_capacity_fraction_increase_mining,0.5513602703404337
579,incentive_opening_probability,0.037419370333104635
579,mine_cu_margin_elas,0.08819760660471568
579,mine_cost_og_elas,-0.7702693972483885
579,mine_cost_change_per_year,4.820018341290622
579,primary_price_resources_contained_elas,0.01799321450616619
579,primary_oge_scale,0.057468792404606506
579,initial_ore_grade_decline,-0.5328831087543708
579,sector_specific_dematerialization_tech_growth,-0.08537482335706273
579,sector_specific_price_response,-0.06739650907020134
579,intensity_response_to_gdp,0.5629958277394516
579,region_specific_price_response,-0.06739650907020134
579,incentive_mine_cost_change_per_year,4.820018341290622
579,Total demand  RMSE,
579,Total demand  R2,
579,Primary commodity price  RMSE,
579,Primary commodity price  R2,
579,Primary supply  RMSE,
579,Primary supply  R2,
579,Total demand test RMSE,
579,Total demand test R2,
579,Primary commodity price test RMSE,
579,Primary commodity price test R2,
579,Primary supply test RMSE,
579,Primary supply test R2,
579,Total demand train RMSE,0.3713259508034271
579,Total demand train R2,-17.09797707632813
579,Primary commodity price train RMSE,0.4494376454411623
579,Primary commodity price train R2,-0.6893047632958169
579,Primary supply train RMSE,0.6324362636538698
579,Primary supply train R2,-11.703522377526982
579,score,-0.7248443637121922
580,pri CU TCRC elas,0.09075067842908378
580,sec CU TCRC elas,0.05692381807985216
580,pri CU price elas,0.6237291828493923
580,sec CU price elas,0.8818406824715979
580,sec ratio TCRC elas,-0.572751648086459
580,sec ratio scrap spread elas,0.537635425101791
580,primary_commodity_price_elas_sd,-0.1602535886158819
580,tcrc_elas_sd,0.32346325439011586
580,tcrc_elas_price,0.5210471349493919
580,scrap_spread_elas_sd,0.15641838598646282
580,scrap_spread_elas_primary_commodity_price,0.8146567219115266
580,direct_melt_elas_scrap_spread,0.45591277488540494
580,collection_elas_scrap_price,0.9308519789891122
580,refinery_capacity_fraction_increase_mining,0.7729245093472511
580,incentive_opening_probability,0.03704715049655681
580,mine_cu_margin_elas,0.05164030280287774
580,mine_cost_og_elas,-0.31701886756824893
580,mine_cost_change_per_year,-2.0792912198851923
580,primary_price_resources_contained_elas,0.7631823986118996
580,primary_oge_scale,0.07474261661322501
580,initial_ore_grade_decline,-0.3845854727099203
580,sector_specific_dematerialization_tech_growth,-0.003806720975471564
580,sector_specific_price_response,-0.008257575151940096
580,intensity_response_to_gdp,-0.455815081738564
580,region_specific_price_response,-0.008257575151940096
580,incentive_mine_cost_change_per_year,-2.0792912198851923
580,Total demand  RMSE,
580,Total demand  R2,
580,Primary commodity price  RMSE,
580,Primary commodity price  R2,
580,Primary supply  RMSE,
580,Primary supply  R2,
580,Total demand test RMSE,
580,Total demand test R2,
580,Primary commodity price test RMSE,
580,Primary commodity price test R2,
580,Primary supply test RMSE,
580,Primary supply test R2,
580,Total demand train RMSE,0.11693250604476099
580,Total demand train R2,-0.7946920748604911
580,Primary commodity price train RMSE,0.3428326453351092
580,Primary commodity price train R2,0.017045414761674538
580,Primary supply train RMSE,0.21386670787752834
580,Primary supply train R2,-0.45270354696852255
580,score,-1.4936838088432718
581,pri CU TCRC elas,0.07872820425125318
581,sec CU TCRC elas,0.9760402131126803
581,pri CU price elas,0.1728219476607282
581,sec CU price elas,0.32074602693579835
581,sec ratio TCRC elas,-0.5409591682108384
581,sec ratio scrap spread elas,0.43800947952781566
581,primary_commodity_price_elas_sd,-0.6745612349293432
581,tcrc_elas_sd,0.13164103032587843
581,tcrc_elas_price,0.5860612653769058
581,scrap_spread_elas_sd,0.6249704595793045
581,scrap_spread_elas_primary_commodity_price,0.9307889481387653
581,direct_melt_elas_scrap_spread,0.5475163594884503
581,collection_elas_scrap_price,0.3387819321726929
581,refinery_capacity_fraction_increase_mining,0.9310903825202542
581,incentive_opening_probability,0.03503228588299556
581,mine_cu_margin_elas,0.400420934965659
581,mine_cost_og_elas,-0.18160215754834388
581,mine_cost_change_per_year,-0.38479838671758504
581,primary_price_resources_contained_elas,0.9758636977798386
581,primary_oge_scale,0.05875965122161738
581,initial_ore_grade_decline,-0.9350393355623383
581,sector_specific_dematerialization_tech_growth,-0.009840959786463307
581,sector_specific_price_response,-0.20860001876703385
581,intensity_response_to_gdp,0.7048142027092996
581,region_specific_price_response,-0.20860001876703385
581,incentive_mine_cost_change_per_year,-0.38479838671758504
581,Total demand  RMSE,
581,Total demand  R2,
581,Primary commodity price  RMSE,
581,Primary commodity price  R2,
581,Primary supply  RMSE,
581,Primary supply  R2,
581,Total demand test RMSE,
581,Total demand test R2,
581,Primary commodity price test RMSE,
581,Primary commodity price test R2,
581,Primary supply test RMSE,
581,Primary supply test R2,
581,Total demand train RMSE,0.17674692023592403
581,Total demand train R2,-3.100370878368148
581,Primary commodity price train RMSE,0.2270697331220724
581,Primary commodity price train R2,0.5687912028131986
581,Primary supply train RMSE,0.10092851400396857
581,Primary supply train R2,0.6764671476738507
581,score,-1.7823138848231637
582,pri CU TCRC elas,0.4851001996766759
582,sec CU TCRC elas,0.2073671238578677
582,pri CU price elas,0.8050176644723075
582,sec CU price elas,0.2775606986857695
582,sec ratio TCRC elas,-0.014089013049000322
582,sec ratio scrap spread elas,0.9179583708297507
582,primary_commodity_price_elas_sd,-0.6322286528690475
582,tcrc_elas_sd,0.5334325705001972
582,tcrc_elas_price,0.2771485117955261
582,scrap_spread_elas_sd,0.9893284588241694
