,,0
477,incentive_mine_cost_change_per_year,0.512578881034492
477,Total demand  RMSE,
477,Total demand  R2,
477,Primary commodity price  RMSE,
477,Primary commodity price  R2,
477,Primary supply  RMSE,
477,Primary supply  R2,
477,Total demand test RMSE,
477,Total demand test R2,
477,Primary commodity price test RMSE,
477,Primary commodity price test R2,
477,Primary supply test RMSE,
477,Primary supply test R2,
477,Total demand train RMSE,0.08196417585455157
477,Total demand train R2,0.14686755518257077
477,Primary commodity price train RMSE,0.21348496645694642
477,Primary commodity price train R2,0.6426448951959473
477,Primary supply train RMSE,0.29993415091208825
477,Primary supply train R2,-2.2536795856164242
477,score,-1.6171621792143756
478,pri CU TCRC elas,0.9403384426785117
478,sec CU TCRC elas,0.8150374554201709
478,pri CU price elas,0.6716253748442115
478,sec CU price elas,0.5856251958251419
478,sec ratio TCRC elas,-0.16649351607583257
478,sec ratio scrap spread elas,0.33606827386239524
478,primary_commodity_price_elas_sd,-0.9641806399326291
478,tcrc_elas_sd,0.46260743036511864
478,tcrc_elas_price,0.8531609094903572
478,scrap_spread_elas_sd,0.8798578139904355
478,scrap_spread_elas_primary_commodity_price,0.5098168157145767
478,direct_melt_elas_scrap_spread,0.9047180074326358
478,collection_elas_scrap_price,0.05353438208461789
478,refinery_capacity_fraction_increase_mining,0.049450821894708015
478,incentive_opening_probability,0.03787326568902464
478,mine_cu_margin_elas,0.9556122263819435
478,mine_cost_og_elas,-0.5795413421906266
478,mine_cost_change_per_year,1.1027651939760288
478,primary_price_resources_contained_elas,0.607429488012407
478,primary_oge_scale,0.07197580194308309
478,initial_ore_grade_decline,-0.7268209939805224
478,sector_specific_dematerialization_tech_growth,0.003356471900402419
478,sector_specific_price_response,-0.5801035052641673
478,intensity_response_to_gdp,-0.39597233589711883
478,region_specific_price_response,-0.5801035052641673
478,incentive_mine_cost_change_per_year,1.1027651939760288
478,Total demand  RMSE,
478,Total demand  R2,
478,Primary commodity price  RMSE,
478,Primary commodity price  R2,
478,Primary supply  RMSE,
478,Primary supply  R2,
478,Total demand test RMSE,
478,Total demand test R2,
478,Primary commodity price test RMSE,
478,Primary commodity price test R2,
478,Primary supply test RMSE,
478,Primary supply test R2,
478,Total demand train RMSE,0.08568656360358927
478,Total demand train R2,0.06761826350284539
478,Primary commodity price train RMSE,0.3564095641657367
478,Primary commodity price train R2,0.003989092100406655
478,Primary supply train RMSE,0.08185629080214339
478,Primary supply train R2,0.7576589031222833
478,score,-1.7449666917050815
479,pri CU TCRC elas,0.29605147418576927
479,sec CU TCRC elas,0.7999927706132501
479,pri CU price elas,0.4401936361719659
479,sec CU price elas,0.9463631507896056
479,sec ratio TCRC elas,-0.19997211697349626
479,sec ratio scrap spread elas,0.5586668609349356
479,primary_commodity_price_elas_sd,-0.9055019333266479
479,tcrc_elas_sd,0.8852610020563845
479,tcrc_elas_price,0.02693885198113923
479,scrap_spread_elas_sd,0.7624956123972018
479,scrap_spread_elas_primary_commodity_price,0.8736907842431731
479,direct_melt_elas_scrap_spread,0.19427415463514427
479,collection_elas_scrap_price,0.661779525259537
479,refinery_capacity_fraction_increase_mining,0.46950047584799853
479,incentive_opening_probability,0.036254114460118
479,mine_cu_margin_elas,0.8691008219912101
479,mine_cost_og_elas,-0.5279103696732039
479,mine_cost_change_per_year,3.2757224720819664
479,primary_price_resources_contained_elas,0.4469801477708556
479,primary_oge_scale,0.23037019681871362
479,initial_ore_grade_decline,-0.14870798908751076
479,sector_specific_dematerialization_tech_growth,-0.016439564034141263
479,sector_specific_price_response,-0.4879875675747326
479,intensity_response_to_gdp,-0.17362944805890573
479,region_specific_price_response,-0.4879875675747326
479,incentive_mine_cost_change_per_year,3.2757224720819664
479,Total demand  RMSE,
479,Total demand  R2,
479,Primary commodity price  RMSE,
479,Primary commodity price  R2,
479,Primary supply  RMSE,
479,Primary supply  R2,
479,Total demand test RMSE,
479,Total demand test R2,
479,Primary commodity price test RMSE,
479,Primary commodity price test R2,
479,Primary supply test RMSE,
479,Primary supply test R2,
479,Total demand train RMSE,0.19592010282949107
479,Total demand train R2,-3.8744576984172436
479,Primary commodity price train RMSE,0.3895952939311254
479,Primary commodity price train R2,-0.19012560710039583
479,Primary supply train RMSE,0.3733809475271354
479,Primary supply train R2,-4.042283424541881
479,score,-1.1405845858998476
480,pri CU TCRC elas,0.31806075380223253
480,sec CU TCRC elas,0.880503356162612
480,pri CU price elas,0.018268490606241895
480,sec CU price elas,0.11515569031129644
480,sec ratio TCRC elas,-0.4871877870533274
480,sec ratio scrap spread elas,0.22829148153472484
480,primary_commodity_price_elas_sd,-0.8158614206952359
480,tcrc_elas_sd,0.3964657690860275
480,tcrc_elas_price,0.9754844119319126
480,scrap_spread_elas_sd,0.9755509457065376
480,scrap_spread_elas_primary_commodity_price,0.7513386736377424
480,direct_melt_elas_scrap_spread,0.8863818175201981
480,collection_elas_scrap_price,0.31412759879150226
480,refinery_capacity_fraction_increase_mining,0.26279120738500766
480,incentive_opening_probability,0.03747249304251081
480,mine_cu_margin_elas,0.5349396597218282
480,mine_cost_og_elas,-0.3183401927729388
480,mine_cost_change_per_year,3.587579731802217
480,primary_price_resources_contained_elas,0.49876340382522627
480,primary_oge_scale,0.0264732785864858
480,initial_ore_grade_decline,-0.9501661217055718
480,sector_specific_dematerialization_tech_growth,-0.021797002098856808
480,sector_specific_price_response,-0.5819623999676209
480,intensity_response_to_gdp,-0.2615397056968391
480,region_specific_price_response,-0.5819623999676209
480,incentive_mine_cost_change_per_year,3.587579731802217
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,0.20948232184030027
480,Total demand train R2,-4.572666631348069
480,Primary commodity price train RMSE,0.39212305627362104
480,Primary commodity price train R2,-0.2056191929056428
480,Primary supply train RMSE,0.2563757351912076
480,Primary supply train R2,-1.3772605538512237
480,score,-1.251785480869447
481,pri CU TCRC elas,0.11538143707543908
481,sec CU TCRC elas,0.4657672923744987
481,pri CU price elas,0.7906161646941089
481,sec CU price elas,0.7202293959468967
481,sec ratio TCRC elas,-0.31057218423175836
481,sec ratio scrap spread elas,0.4003662191337365
481,primary_commodity_price_elas_sd,-0.7430997061314056
481,tcrc_elas_sd,0.060781853920459705
481,tcrc_elas_price,0.44783616272417914
481,scrap_spread_elas_sd,0.2585461501311617
481,scrap_spread_elas_primary_commodity_price,0.7524821005267949
481,direct_melt_elas_scrap_spread,0.5198328166735651
481,collection_elas_scrap_price,0.2212873672527715
481,refinery_capacity_fraction_increase_mining,0.002995303014190009
481,incentive_opening_probability,0.0301117186236025
481,mine_cu_margin_elas,0.8584298797951725
481,mine_cost_og_elas,-0.6676631960705569
481,mine_cost_change_per_year,4.283682791204013
481,primary_price_resources_contained_elas,0.5556315617686688
481,primary_oge_scale,0.16019388408608817
481,initial_ore_grade_decline,-0.6882638643970993
481,sector_specific_dematerialization_tech_growth,-0.009406670501071107
481,sector_specific_price_response,-0.18241117381475935
481,intensity_response_to_gdp,0.06195685442380405
481,region_specific_price_response,-0.18241117381475935
481,incentive_mine_cost_change_per_year,4.283682791204013
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,0.0979265460824589
481,Total demand train R2,-0.2177809603897034
481,Primary commodity price train RMSE,0.3501614025404678
481,Primary commodity price train R2,0.038604817622581056
481,Primary supply train RMSE,0.7037029903618929
481,Primary supply train R2,-16.910253781375353
481,score,-0.957294219438954
482,pri CU TCRC elas,0.09534476242063814
482,sec CU TCRC elas,0.27742631411299085
482,pri CU price elas,0.6740368815506598
482,sec CU price elas,0.5545166489115475
482,sec ratio TCRC elas,-0.2924891756928728
482,sec ratio scrap spread elas,0.7434138224265543
482,primary_commodity_price_elas_sd,-0.8982376095880459
482,tcrc_elas_sd,0.39611347259767177
482,tcrc_elas_price,0.5665711743747648
482,scrap_spread_elas_sd,0.5618800607748631
482,scrap_spread_elas_primary_commodity_price,0.08183527540650894
482,direct_melt_elas_scrap_spread,0.6841304615900632
482,collection_elas_scrap_price,0.09179121993946765
482,refinery_capacity_fraction_increase_mining,0.9452348825310873
482,incentive_opening_probability,0.045796229873788646
482,mine_cu_margin_elas,0.32676528882357964
482,mine_cost_og_elas,-0.84948433383315
482,mine_cost_change_per_year,2.6890289600829744
482,primary_price_resources_contained_elas,0.14834605052883415
482,primary_oge_scale,0.05190083604515217
482,initial_ore_grade_decline,-0.9890716207657965
482,sector_specific_dematerialization_tech_growth,0.0035744092085699675
482,sector_specific_price_response,-0.1122848989426825
482,intensity_response_to_gdp,-0.39089436578975134
482,region_specific_price_response,-0.1122848989426825
482,incentive_mine_cost_change_per_year,2.6890289600829744
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,0.13262298047512522
482,Total demand train R2,-1.2336024285994767
482,Primary commodity price train RMSE,0.32016673048883965
482,Primary commodity price train R2,0.19625590110745406
482,Primary supply train RMSE,0.06456906343758204
482,Primary supply train R2,0.8492102154259527
482,score,-1.7576309794617793
483,pri CU TCRC elas,0.08775245887859806
483,sec CU TCRC elas,0.788412447583715
483,pri CU price elas,0.11470082587701369
483,sec CU price elas,0.03188541796244893
483,sec ratio TCRC elas,-0.052315403504514746
483,sec ratio scrap spread elas,0.7958928779681654
483,primary_commodity_price_elas_sd,-0.7255203482410272
483,tcrc_elas_sd,0.22032425341372297
483,tcrc_elas_price,0.47249811639069056
483,scrap_spread_elas_sd,0.016099758273615428
483,scrap_spread_elas_primary_commodity_price,0.8674044250919899
483,direct_melt_elas_scrap_spread,0.9586835467026514
483,collection_elas_scrap_price,0.12412191340341164
483,refinery_capacity_fraction_increase_mining,0.7420187650870199
483,incentive_opening_probability,0.02562094209251095
483,mine_cu_margin_elas,0.11829048597027418
483,mine_cost_og_elas,-0.5114012383407635
483,mine_cost_change_per_year,1.312344653406882
483,primary_price_resources_contained_elas,0.45638678392403786
483,primary_oge_scale,0.11290209450290245
483,initial_ore_grade_decline,-0.03529330105509537
483,sector_specific_dematerialization_tech_growth,-0.00971547034382722
483,sector_specific_price_response,-0.10409106430873072
483,intensity_response_to_gdp,-0.11415665961826049
483,region_specific_price_response,-0.10409106430873072
483,incentive_mine_cost_change_per_year,1.312344653406882
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
483,Primary supply test RMSE,
483,Primary supply test R2,
483,Total demand train RMSE,0.05719740038237564
483,Total demand train R2,0.5845479685396091
483,Primary commodity price train RMSE,0.34447872867961943
483,Primary commodity price train R2,0.0695560536489428
483,Primary supply train RMSE,0.2763950279313148
483,Primary supply train R2,-1.7630159952512634
483,score,-1.4871153338992893
484,pri CU TCRC elas,0.542237217540246
484,sec CU TCRC elas,0.6929590833693756
484,pri CU price elas,0.7551607165301225
484,sec CU price elas,0.747196780442129
484,sec ratio TCRC elas,-0.15144050042673976
484,sec ratio scrap spread elas,0.6853956283606663
484,primary_commodity_price_elas_sd,-0.9426684313394587
484,tcrc_elas_sd,0.10902316981018159
484,tcrc_elas_price,0.6014558411654556
484,scrap_spread_elas_sd,0.8133147933685955
484,scrap_spread_elas_primary_commodity_price,0.628170794578135
484,direct_melt_elas_scrap_spread,0.11209989023128608
484,collection_elas_scrap_price,0.7589795979143928
484,refinery_capacity_fraction_increase_mining,0.7206135798349789
484,incentive_opening_probability,0.05027642876472218
484,mine_cu_margin_elas,0.0801432354072809
484,mine_cost_og_elas,-0.06218261352531209
484,mine_cost_change_per_year,4.897113805877739
484,primary_price_resources_contained_elas,0.44066876990193693
484,primary_oge_scale,0.2716821343541698
484,initial_ore_grade_decline,-0.9828792229651159
484,sector_specific_dematerialization_tech_growth,0.01599416729212541
484,sector_specific_price_response,-0.31485244955606334
484,intensity_response_to_gdp,-0.3559078818289252
484,region_specific_price_response,-0.31485244955606334
484,incentive_mine_cost_change_per_year,4.897113805877739
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,0.2108590885299609
484,Total demand train R2,-4.646157068824449
484,Primary commodity price train RMSE,0.344529967245678
484,Primary commodity price train R2,0.06927924027699361
484,Primary supply train RMSE,0.09386175101400464
