,,0
488,Total demand  RMSE,
488,Total demand  R2,
488,Primary commodity price  RMSE,
488,Primary commodity price  R2,
488,Primary supply  RMSE,
488,Primary supply  R2,
488,Total demand test RMSE,
488,Total demand test R2,
488,Primary commodity price test RMSE,
488,Primary commodity price test R2,
488,Primary supply test RMSE,
488,Primary supply test R2,
488,Total demand train RMSE,0.5548307439325222
488,Total demand train R2,-40.344845372451
488,Primary commodity price train RMSE,1.2494056833554146
488,Primary commodity price train R2,-10.502490035525291
488,Primary supply train RMSE,0.44635935847762015
488,Primary supply train R2,-7.817768094157561
488,score,-0.28741731382985725
489,pri CU TCRC elas,0.35107192648938856
489,sec CU TCRC elas,0.43016543321642015
489,pri CU price elas,0.1302481687439734
489,sec CU price elas,0.6853772068790872
489,sec ratio TCRC elas,-0.567740948357151
489,sec ratio scrap spread elas,0.3196524514273061
489,primary_commodity_price_elas_sd,-0.2906596346769447
489,tcrc_elas_sd,0.24486185817590136
489,tcrc_elas_price,0.6200878180613536
489,scrap_spread_elas_sd,0.3684071326049134
489,scrap_spread_elas_primary_commodity_price,0.1935219552070979
489,direct_melt_elas_scrap_spread,0.10541797020123973
489,collection_elas_scrap_price,0.9503673025070344
489,refinery_capacity_fraction_increase_mining,0.8088023714335094
489,incentive_opening_probability,0.06276394696611184
489,mine_cu_margin_elas,0.9301234134568471
489,mine_cost_og_elas,-0.969808071260227
489,mine_cost_change_per_year,4.876738790161118
489,primary_price_resources_contained_elas,0.38698651100293513
489,primary_oge_scale,0.4768316974511699
489,initial_ore_grade_decline,-0.14711254633849036
489,sector_specific_dematerialization_tech_growth,-0.014175769728067222
489,sector_specific_price_response,-0.02181107601436397
489,intensity_response_to_gdp,0.7790625950351566
489,region_specific_price_response,-0.02181107601436397
489,incentive_mine_cost_change_per_year,4.876738790161118
489,Total demand  RMSE,
489,Total demand  R2,
489,Primary commodity price  RMSE,
489,Primary commodity price  R2,
489,Primary supply  RMSE,
489,Primary supply  R2,
489,Total demand test RMSE,
489,Total demand test R2,
489,Primary commodity price test RMSE,
489,Primary commodity price test R2,
489,Primary supply test RMSE,
489,Primary supply test R2,
489,Total demand train RMSE,0.3182282318064707
489,Total demand train R2,-12.601216311390214
489,Primary commodity price train RMSE,0.14309719046607047
489,Primary commodity price train R2,0.8491146323424443
489,Primary supply train RMSE,0.4998267072577779
489,Primary supply train R2,-10.05677060768545
489,score,-1.138234867847195
490,pri CU TCRC elas,0.39334287890213887
490,sec CU TCRC elas,0.24168692248528675
490,pri CU price elas,0.17260712360577993
490,sec CU price elas,0.6700763775890966
490,sec ratio TCRC elas,-0.08323470091276478
490,sec ratio scrap spread elas,0.19767419933252625
490,primary_commodity_price_elas_sd,-0.11518743481357521
490,tcrc_elas_sd,0.6822479762078201
490,tcrc_elas_price,0.841888724637585
490,scrap_spread_elas_sd,0.046415323824653805
490,scrap_spread_elas_primary_commodity_price,0.08755954199072345
490,direct_melt_elas_scrap_spread,0.6246728199477176
490,collection_elas_scrap_price,0.286857229817896
490,refinery_capacity_fraction_increase_mining,0.8055902500646783
490,incentive_opening_probability,0.3653147050093135
490,mine_cu_margin_elas,0.5011726697149733
490,mine_cost_og_elas,-0.7355187005079061
490,mine_cost_change_per_year,4.292451041705153
490,primary_price_resources_contained_elas,0.996139188003801
490,primary_oge_scale,0.7919980849052651
490,initial_ore_grade_decline,-0.3874269130135114
490,sector_specific_dematerialization_tech_growth,-0.07387582683213303
490,sector_specific_price_response,-0.12638954500242697
490,intensity_response_to_gdp,0.5731147776807675
490,region_specific_price_response,-0.12638954500242697
490,incentive_mine_cost_change_per_year,4.292451041705153
490,Total demand  RMSE,
490,Total demand  R2,
490,Primary commodity price  RMSE,
490,Primary commodity price  R2,
490,Primary supply  RMSE,
490,Primary supply  R2,
490,Total demand test RMSE,
490,Total demand test R2,
490,Primary commodity price test RMSE,
490,Primary commodity price test R2,
490,Primary supply test RMSE,
490,Primary supply test R2,
490,Total demand train RMSE,0.21379814629721694
490,Total demand train R2,-5.139149466019148
490,Primary commodity price train RMSE,0.6959401005151241
490,Primary commodity price train R2,-2.568852791503136
490,Primary supply train RMSE,2.041522234734136
490,Primary supply train R2,-183.45804945854073
490,score,-0.016379927695127458
491,pri CU TCRC elas,0.3923668257905058
491,sec CU TCRC elas,0.05991826327405387
491,pri CU price elas,0.36765048446703313
491,sec CU price elas,0.5424415826967406
491,sec ratio TCRC elas,-0.5761872954104845
491,sec ratio scrap spread elas,0.7286943841208574
491,primary_commodity_price_elas_sd,-0.06248655942307875
491,tcrc_elas_sd,0.9558929939156988
491,tcrc_elas_price,0.38591234577438494
491,scrap_spread_elas_sd,0.005083246392303179
491,scrap_spread_elas_primary_commodity_price,0.7786805871768182
491,direct_melt_elas_scrap_spread,0.8545440525727894
491,collection_elas_scrap_price,0.4607490456787004
491,refinery_capacity_fraction_increase_mining,0.42714765124883275
491,incentive_opening_probability,0.4277879986837374
491,mine_cu_margin_elas,0.6163223434807058
491,mine_cost_og_elas,-0.8171569585713401
491,mine_cost_change_per_year,-0.6070305698641629
491,primary_price_resources_contained_elas,0.9994285996669321
491,primary_oge_scale,0.7723563989576007
491,initial_ore_grade_decline,-0.8709523804358164
491,sector_specific_dematerialization_tech_growth,-0.06478586246643989
491,sector_specific_price_response,-0.4411562593673958
491,intensity_response_to_gdp,0.0809564801995245
491,region_specific_price_response,-0.4411562593673958
491,incentive_mine_cost_change_per_year,-0.6070305698641629
491,Total demand  RMSE,
491,Total demand  R2,
491,Primary commodity price  RMSE,
491,Primary commodity price  R2,
491,Primary supply  RMSE,
491,Primary supply  R2,
491,Total demand test RMSE,
491,Total demand test R2,
491,Primary commodity price test RMSE,
491,Primary commodity price test R2,
491,Primary supply test RMSE,
491,Primary supply test R2,
491,Total demand train RMSE,0.7690760486141592
491,Total demand train R2,-78.43994024258177
491,Primary commodity price train RMSE,1.0164895191661198
491,Primary commodity price train R2,-6.613611662259672
491,Primary supply train RMSE,56.85217416580494
491,Primary supply train R2,-143047.57601522384
491,score,2.9727662233786245
492,pri CU TCRC elas,0.696784653738484
492,sec CU TCRC elas,0.5256836563430156
492,pri CU price elas,0.7514562158974895
492,sec CU price elas,0.3263195468757526
492,sec ratio TCRC elas,-0.42893268193309136
492,sec ratio scrap spread elas,0.7202748357450887
492,primary_commodity_price_elas_sd,-0.9354948325001309
492,tcrc_elas_sd,0.7985720987174155
492,tcrc_elas_price,0.8604162579867493
492,scrap_spread_elas_sd,0.004871621775067595
492,scrap_spread_elas_primary_commodity_price,0.6491061030873047
492,direct_melt_elas_scrap_spread,0.9922463322755638
492,collection_elas_scrap_price,0.3048647951955787
492,refinery_capacity_fraction_increase_mining,0.43819162892918
492,incentive_opening_probability,0.41621405126142763
492,mine_cu_margin_elas,0.08848244527090916
492,mine_cost_og_elas,-0.9046435325337786
492,mine_cost_change_per_year,4.560168614788502
492,primary_price_resources_contained_elas,0.9902731658508135
492,primary_oge_scale,0.9021599910202445
492,initial_ore_grade_decline,-0.22118484385652115
492,sector_specific_dematerialization_tech_growth,0.06374801488170018
492,sector_specific_price_response,-0.43148435082777153
492,intensity_response_to_gdp,0.294598241235144
492,region_specific_price_response,-0.43148435082777153
492,incentive_mine_cost_change_per_year,4.560168614788502
492,Total demand  RMSE,
492,Total demand  R2,
492,Primary commodity price  RMSE,
492,Primary commodity price  R2,
492,Primary supply  RMSE,
492,Primary supply  R2,
492,Total demand test RMSE,
492,Total demand test R2,
492,Primary commodity price test RMSE,
492,Primary commodity price test R2,
492,Primary supply test RMSE,
492,Primary supply test R2,
492,Total demand train RMSE,0.7488000528877713
492,Total demand train R2,-74.30643159642035
492,Primary commodity price train RMSE,33.74653427676939
492,Primary commodity price train R2,-8390.570883649443
492,Primary supply train RMSE,8.608532976201154
492,Primary supply train R2,-3278.802391291963
492,score,2.6650004330904227
493,pri CU TCRC elas,0.25049460119702255
493,sec CU TCRC elas,0.2185718394930693
493,pri CU price elas,0.2176335879280776
493,sec CU price elas,0.766316688666097
493,sec ratio TCRC elas,-0.5035268030470301
493,sec ratio scrap spread elas,0.9850220399521035
493,primary_commodity_price_elas_sd,-0.7259914039878067
493,tcrc_elas_sd,0.21061250852365915
493,tcrc_elas_price,0.42725745645265056
493,scrap_spread_elas_sd,0.0998949735230435
493,scrap_spread_elas_primary_commodity_price,0.305036994870364
493,direct_melt_elas_scrap_spread,0.5243451553288907
493,collection_elas_scrap_price,0.5287151903319615
493,refinery_capacity_fraction_increase_mining,0.9572621271287695
493,incentive_opening_probability,0.01590313780315266
493,mine_cu_margin_elas,0.902232949858608
493,mine_cost_og_elas,-0.2363881327093227
493,mine_cost_change_per_year,-2.590219555818754
493,primary_price_resources_contained_elas,0.20342371842579332
493,primary_oge_scale,0.6822288833578024
493,initial_ore_grade_decline,-0.7536872090687063
493,sector_specific_dematerialization_tech_growth,-0.023581662579757037
493,sector_specific_price_response,-0.033691326585152524
493,intensity_response_to_gdp,0.4949556627668419
493,region_specific_price_response,-0.033691326585152524
493,incentive_mine_cost_change_per_year,-2.590219555818754
493,Total demand  RMSE,
493,Total demand  R2,
493,Primary commodity price  RMSE,
493,Primary commodity price  R2,
493,Primary supply  RMSE,
493,Primary supply  R2,
493,Total demand test RMSE,
493,Total demand test R2,
493,Primary commodity price test RMSE,
493,Primary commodity price test R2,
493,Primary supply test RMSE,
493,Primary supply test R2,
493,Total demand train RMSE,0.07912246031462748
493,Total demand train R2,0.1591860614405617
493,Primary commodity price train RMSE,1.3713306927120217
493,Primary commodity price train R2,-12.857002781395709
493,Primary supply train RMSE,0.510380245605053
493,Primary supply train R2,-10.528613947343159
493,score,-0.4252427024155039
494,pri CU TCRC elas,0.6104433043494862
494,sec CU TCRC elas,0.9172537957474272
494,pri CU price elas,0.20799593190842844
494,sec CU price elas,0.7558763792136761
494,sec ratio TCRC elas,-0.830241280551085
494,sec ratio scrap spread elas,0.9995704053074401
494,primary_commodity_price_elas_sd,-0.005573481569915395
494,tcrc_elas_sd,0.19912516080650527
494,tcrc_elas_price,0.6237521720901174
494,scrap_spread_elas_sd,0.13960659638888276
494,scrap_spread_elas_primary_commodity_price,0.19778192102489342
494,direct_melt_elas_scrap_spread,0.5941084009148724
494,collection_elas_scrap_price,0.7837368336911361
494,refinery_capacity_fraction_increase_mining,0.08593471263795048
494,incentive_opening_probability,0.013324706846697
494,mine_cu_margin_elas,0.5418293345152072
494,mine_cost_og_elas,-0.49673470887190296
494,mine_cost_change_per_year,3.8471103815867806
494,primary_price_resources_contained_elas,0.8792898846806476
494,primary_oge_scale,0.4536002790937068
494,initial_ore_grade_decline,-0.2966639117740813
494,sector_specific_dematerialization_tech_growth,-0.08074078335135229
494,sector_specific_price_response,-0.01953164263772312
494,intensity_response_to_gdp,0.017434863682785462
494,region_specific_price_response,-0.01953164263772312
494,incentive_mine_cost_change_per_year,3.8471103815867806
494,Total demand  RMSE,
494,Total demand  R2,
494,Primary commodity price  RMSE,
494,Primary commodity price  R2,
494,Primary supply  RMSE,
494,Primary supply  R2,
494,Total demand test RMSE,
494,Total demand test R2,
494,Primary commodity price test RMSE,
494,Primary commodity price test R2,
494,Primary supply test RMSE,
494,Primary supply test R2,
494,Total demand train RMSE,0.3792789989480668
494,Total demand train R2,-18.320480730835733
494,Primary commodity price train RMSE,0.4758082925862699
494,Primary commodity price train R2,-0.6682031044890107
494,Primary supply train RMSE,0.9901103048750793
494,Primary supply train R2,-42.38669256888785
494,score,-0.4860259185853486
495,pri CU TCRC elas,0.9866536720566947
495,sec CU TCRC elas,0.06702305793934733
495,pri CU price elas,0.6099482957616338
495,sec CU price elas,0.6157810582784635
495,sec ratio TCRC elas,-0.7033006391834759
495,sec ratio scrap spread elas,0.9082678160389073
495,primary_commodity_price_elas_sd,-0.7646435892370778
495,tcrc_elas_sd,0.1873452544502387
495,tcrc_elas_price,0.3680370757473838
495,scrap_spread_elas_sd,0.7618963071280879
495,scrap_spread_elas_primary_commodity_price,0.5527148252224808
495,direct_melt_elas_scrap_spread,0.5600993327801937
495,collection_elas_scrap_price,0.5154795461806462
495,refinery_capacity_fraction_increase_mining,0.9902246696885849
495,incentive_opening_probability,0.45225677726221347
495,mine_cu_margin_elas,0.9589561658361433
495,mine_cost_og_elas,-0.7418284521017167
495,mine_cost_change_per_year,3.2809041670429355
495,primary_price_resources_contained_elas,0.6052015260258917
495,primary_oge_scale,0.47432596213494843
495,initial_ore_grade_decline,-0.5143227137707329
495,sector_specific_dematerialization_tech_growth,-0.06975794548445005
495,sector_specific_price_response,-0.35921966809139566
495,intensity_response_to_gdp,0.6657412893597139
495,region_specific_price_response,-0.35921966809139566
495,incentive_mine_cost_change_per_year,3.2809041670429355
495,Total demand  RMSE,
495,Total demand  R2,
495,Primary commodity price  RMSE,
495,Primary commodity price  R2,
495,Primary supply  RMSE,
495,Primary supply  R2,
495,Total demand test RMSE,
495,Total demand test R2,
495,Primary commodity price test RMSE,
495,Primary commodity price test R2,
495,Primary supply test RMSE,
495,Primary supply test R2,
495,Total demand train RMSE,1.1366555753804033
495,Total demand train R2,-172.52342422262984
495,Primary commodity price train RMSE,1.1091114272145597
495,Primary commodity price train R2,-8.06432087670586
495,Primary supply train RMSE,3.899155970039973
495,Primary supply train R2,-671.8691217289538
495,score,0.7170139193054889
