,,0
561,collection_elas_scrap_price,0.43721095736473903
561,refinery_capacity_fraction_increase_mining,0.511860429117966
561,incentive_opening_probability,0.20728041957073398
561,mine_cu_margin_elas,0.007614673177683382
561,mine_cost_og_elas,-0.5280531190240774
561,mine_cost_change_per_year,4.618333892860898
561,primary_price_resources_contained_elas,0.8677304055202453
561,primary_oge_scale,0.1786148160590284
561,initial_ore_grade_decline,-0.023345284299720895
561,sector_specific_dematerialization_tech_growth,0.03351278255855655
561,sector_specific_price_response,-0.3479511620434705
561,intensity_response_to_gdp,0.13698376851660332
561,region_specific_price_response,-0.3479511620434705
561,incentive_mine_cost_change_per_year,4.618333892860898
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,0.5257489363603276
561,Total demand train R2,-18.136279452926797
561,Primary commodity price train RMSE,0.3323651708237249
561,Primary commodity price train R2,-0.10417717257838466
561,Primary supply train RMSE,0.3867655384239523
561,Primary supply train R2,-8.769389734401443
561,score,-0.8795734336186767
562,pri CU TCRC elas,0.9711507335865756
562,sec CU TCRC elas,0.955564571669255
562,pri CU price elas,0.4792546909394495
562,sec CU price elas,0.9605913168383089
562,sec ratio TCRC elas,-0.615716257904399
562,sec ratio scrap spread elas,0.045603910923005544
562,primary_commodity_price_elas_sd,-0.036520846321959954
562,tcrc_elas_sd,0.5540632160879393
562,tcrc_elas_price,0.18806772751871945
562,scrap_spread_elas_sd,0.618493565152064
562,scrap_spread_elas_primary_commodity_price,0.4475629377062576
562,collection_elas_scrap_price,0.06943115504370939
562,refinery_capacity_fraction_increase_mining,0.059950345882840525
562,incentive_opening_probability,0.09835410042570111
562,mine_cu_margin_elas,0.19755876632595398
562,mine_cost_og_elas,-0.8803935740072646
562,mine_cost_change_per_year,3.8649218151607787
562,primary_price_resources_contained_elas,0.8845584416558958
562,primary_oge_scale,0.20323116356199863
562,initial_ore_grade_decline,-0.9542890110440926
562,sector_specific_dematerialization_tech_growth,-0.025899885562922456
562,sector_specific_price_response,-0.3497131019663311
562,intensity_response_to_gdp,0.006507712130765841
562,region_specific_price_response,-0.3497131019663311
562,incentive_mine_cost_change_per_year,3.8649218151607787
562,Total demand  RMSE,
562,Total demand  R2,
562,Primary commodity price  RMSE,
562,Primary commodity price  R2,
562,Primary supply  RMSE,
562,Primary supply  R2,
562,Total demand test RMSE,
562,Total demand test R2,
562,Primary commodity price test RMSE,
562,Primary commodity price test R2,
562,Primary supply test RMSE,
562,Primary supply test R2,
562,Total demand train RMSE,0.26924047753155483
562,Total demand train R2,-4.0185863764784315
562,Primary commodity price train RMSE,0.2425489242007575
562,Primary commodity price train R2,0.41196055920105823
562,Primary supply train RMSE,0.9840460821868512
562,Primary supply train R2,-62.24158812233562
562,score,-0.6959273858053091
563,pri CU TCRC elas,0.49617559804487565
563,sec CU TCRC elas,0.822294069344611
563,pri CU price elas,0.7634917763627398
563,sec CU price elas,0.8282898955898904
563,sec ratio TCRC elas,-0.36060713151223983
563,sec ratio scrap spread elas,0.649164317191778
563,primary_commodity_price_elas_sd,-0.5365959306956805
563,tcrc_elas_sd,0.8049754482232586
563,tcrc_elas_price,0.47725896569947335
563,scrap_spread_elas_sd,0.32778523265820436
563,scrap_spread_elas_primary_commodity_price,0.7829203793211524
563,collection_elas_scrap_price,0.7953661644704831
563,refinery_capacity_fraction_increase_mining,0.425751891365329
563,incentive_opening_probability,0.11274861949358492
563,mine_cu_margin_elas,0.40784486104793893
563,mine_cost_og_elas,-0.9198283705507942
563,mine_cost_change_per_year,4.711414382725405
563,primary_price_resources_contained_elas,0.13384799750076373
563,primary_oge_scale,0.9435023332220458
563,initial_ore_grade_decline,-0.07665271838153696
563,sector_specific_dematerialization_tech_growth,0.0301631445226829
563,sector_specific_price_response,-0.025116359052136262
563,intensity_response_to_gdp,0.5722180669522494
563,region_specific_price_response,-0.025116359052136262
563,incentive_mine_cost_change_per_year,4.711414382725405
563,Total demand  RMSE,
563,Total demand  R2,
563,Primary commodity price  RMSE,
563,Primary commodity price  R2,
563,Primary supply  RMSE,
563,Primary supply  R2,
563,Total demand test RMSE,
563,Total demand test R2,
563,Primary commodity price test RMSE,
563,Primary commodity price test R2,
563,Primary supply test RMSE,
563,Primary supply test R2,
563,Total demand train RMSE,1.2657665192685659
563,Total demand train R2,-109.91950096384842
563,Primary commodity price train RMSE,0.4357241423822129
563,Primary commodity price train R2,-0.8977150335617459
563,Primary supply train RMSE,2.471098266567181
563,Primary supply train R2,-397.7970400914587
563,score,0.32992440059282846
564,pri CU TCRC elas,0.1606543834269812
564,sec CU TCRC elas,0.34373820425037466
564,pri CU price elas,0.8392034917394179
564,sec CU price elas,0.7670284476410016
564,sec ratio TCRC elas,-0.39426642175271664
564,sec ratio scrap spread elas,0.5290371018981744
564,primary_commodity_price_elas_sd,-0.8490475546327599
564,tcrc_elas_sd,0.745684656507491
564,tcrc_elas_price,0.8590085743200568
564,scrap_spread_elas_sd,0.05883588730899362
564,scrap_spread_elas_primary_commodity_price,0.8609996532411894
564,collection_elas_scrap_price,0.5651685487143691
564,refinery_capacity_fraction_increase_mining,0.9550219275429663
564,incentive_opening_probability,0.08923319240774531
564,mine_cu_margin_elas,0.8375585881669182
564,mine_cost_og_elas,-0.9637926106804541
564,mine_cost_change_per_year,2.8700740468825625
564,primary_price_resources_contained_elas,0.028073555253758705
564,primary_oge_scale,0.9607787033800894
564,initial_ore_grade_decline,-0.028798247625707304
564,sector_specific_dematerialization_tech_growth,0.049386155676592824
564,sector_specific_price_response,-0.06692747258926722
564,intensity_response_to_gdp,0.6862513843851146
564,region_specific_price_response,-0.06692747258926722
564,incentive_mine_cost_change_per_year,2.8700740468825625
564,Total demand  RMSE,
564,Total demand  R2,
564,Primary commodity price  RMSE,
564,Primary commodity price  R2,
564,Primary supply  RMSE,
564,Primary supply  R2,
564,Total demand test RMSE,
564,Total demand test R2,
564,Primary commodity price test RMSE,
564,Primary commodity price test R2,
564,Primary supply test RMSE,
564,Primary supply test R2,
564,Total demand train RMSE,0.6937619347031299
564,Total demand train R2,-32.321276749461546
564,Primary commodity price train RMSE,191.05882832233405
564,Primary commodity price train R2,-364872.2043325706
564,Primary supply train RMSE,1.376611306297545
564,Primary supply train R2,-122.7640630781215
564,score,4.164747114415002
565,pri CU TCRC elas,0.3838816667203384
565,sec CU TCRC elas,0.09338191610314098
565,pri CU price elas,0.3120170639571941
565,sec CU price elas,0.2940739261518829
565,sec ratio TCRC elas,-0.2110646522721211
565,sec ratio scrap spread elas,0.9703884128689668
565,primary_commodity_price_elas_sd,-0.9017011644453702
565,tcrc_elas_sd,0.8000487376588242
565,tcrc_elas_price,0.9308233640173412
565,scrap_spread_elas_sd,0.9498020480111766
565,scrap_spread_elas_primary_commodity_price,0.12800999886824024
565,collection_elas_scrap_price,0.6300297264318898
565,refinery_capacity_fraction_increase_mining,0.46322138263233653
565,incentive_opening_probability,0.11184483090440309
565,mine_cu_margin_elas,0.9043617150452269
565,mine_cost_og_elas,-0.9565433694849876
565,mine_cost_change_per_year,3.1158716498904617
565,primary_price_resources_contained_elas,0.06370426955008315
565,primary_oge_scale,0.6554879534203386
565,initial_ore_grade_decline,-0.7500764268777618
565,sector_specific_dematerialization_tech_growth,-0.08660364083091329
565,sector_specific_price_response,-0.25474160947652913
565,intensity_response_to_gdp,0.37239798062158114
565,region_specific_price_response,-0.25474160947652913
565,incentive_mine_cost_change_per_year,3.1158716498904617
565,Total demand  RMSE,
565,Total demand  R2,
565,Primary commodity price  RMSE,
565,Primary commodity price  R2,
565,Primary supply  RMSE,
565,Primary supply  R2,
565,Total demand test RMSE,
565,Total demand test R2,
565,Primary commodity price test RMSE,
565,Primary commodity price test R2,
565,Primary supply test RMSE,
565,Primary supply test R2,
565,Total demand train RMSE,0.49095912664758473
565,Total demand train R2,-15.68750367898279
565,Primary commodity price train RMSE,0.37881883744283784
565,Primary commodity price train R2,-0.4344020075770145
565,Primary supply train RMSE,0.6006584592833245
565,Primary supply train R2,-22.56281045640832
565,score,-0.7130530452907776
566,pri CU TCRC elas,0.8247310754407019
566,sec CU TCRC elas,0.04676542674230558
566,pri CU price elas,0.841044853349961
566,sec CU price elas,0.10121795204336712
566,sec ratio TCRC elas,-0.5465637818496192
566,sec ratio scrap spread elas,0.2084688127446535
566,primary_commodity_price_elas_sd,-0.9112058628823652
566,tcrc_elas_sd,0.8879140642658956
566,tcrc_elas_price,0.7560290324356727
566,scrap_spread_elas_sd,0.1879587281977245
566,scrap_spread_elas_primary_commodity_price,0.19678630604611155
566,collection_elas_scrap_price,0.07372948684059692
566,refinery_capacity_fraction_increase_mining,0.563985532300312
566,incentive_opening_probability,0.02386522507886751
566,mine_cu_margin_elas,0.7597091843563317
566,mine_cost_og_elas,-0.482011872867013
566,mine_cost_change_per_year,2.8644806825478124
566,primary_price_resources_contained_elas,0.0655449856694322
566,primary_oge_scale,0.7047871017322921
566,initial_ore_grade_decline,-0.8884791258713656
566,sector_specific_dematerialization_tech_growth,-0.03571969499367411
566,sector_specific_price_response,-0.37699260335194174
566,intensity_response_to_gdp,0.6240136138446326
566,region_specific_price_response,-0.37699260335194174
566,incentive_mine_cost_change_per_year,2.8644806825478124
566,Total demand  RMSE,
566,Total demand  R2,
566,Primary commodity price  RMSE,
566,Primary commodity price  R2,
566,Primary supply  RMSE,
566,Primary supply  R2,
566,Total demand test RMSE,
566,Total demand test R2,
566,Primary commodity price test RMSE,
566,Primary commodity price test R2,
566,Primary supply test RMSE,
566,Primary supply test R2,
566,Total demand train RMSE,0.8548338792941335
566,Total demand train R2,-49.58993846070477
566,Primary commodity price train RMSE,13.638909152670163
566,Primary commodity price train R2,-1858.3751554638536
566,Primary supply train RMSE,1.150918093035393
566,Primary supply train R2,-85.50888790454175
566,score,1.6515174279432805
567,pri CU TCRC elas,0.7689174735363272
567,sec CU TCRC elas,0.07443261264093647
567,pri CU price elas,0.026731417746337253
567,sec CU price elas,0.3219145303400319
567,sec ratio TCRC elas,-0.05933638368319322
567,sec ratio scrap spread elas,0.0330747096793901
567,primary_commodity_price_elas_sd,-0.9194303165107651
567,tcrc_elas_sd,0.7748195823240442
567,tcrc_elas_price,0.9472722601522398
567,scrap_spread_elas_sd,0.742237712667485
567,scrap_spread_elas_primary_commodity_price,0.7105708578833065
567,collection_elas_scrap_price,0.7526994072590896
567,refinery_capacity_fraction_increase_mining,0.533292202859434
567,incentive_opening_probability,0.13505567296006377
567,mine_cu_margin_elas,0.7411583254080051
567,mine_cost_og_elas,-0.6341057940416437
567,mine_cost_change_per_year,3.030535746348633
567,primary_price_resources_contained_elas,0.11203041090168724
567,primary_oge_scale,0.48488733319609195
567,initial_ore_grade_decline,-0.9273453611823347
567,sector_specific_dematerialization_tech_growth,-0.07566679429047543
567,sector_specific_price_response,-0.3177808523840479
567,intensity_response_to_gdp,0.10306942686926246
567,region_specific_price_response,-0.3177808523840479
567,incentive_mine_cost_change_per_year,3.030535746348633
567,Total demand  RMSE,
567,Total demand  R2,
567,Primary commodity price  RMSE,
567,Primary commodity price  R2,
567,Primary supply  RMSE,
567,Primary supply  R2,
567,Total demand test RMSE,
567,Total demand test R2,
567,Primary commodity price test RMSE,
567,Primary commodity price test R2,
567,Primary supply test RMSE,
567,Primary supply test R2,
567,Total demand train RMSE,0.46831557508081406
567,Total demand train R2,-14.183710066399744
567,Primary commodity price train RMSE,0.7330930261533823
567,Primary commodity price train R2,-4.371875351208629
567,Primary supply train RMSE,0.4578369085677302
567,Primary supply train R2,-12.689686258788191
567,score,-0.5922493017891356
568,pri CU TCRC elas,0.1470416481939235
568,sec CU TCRC elas,0.3341009969240265
568,pri CU price elas,0.1384339669136507
568,sec CU price elas,0.4201232605834252
568,sec ratio TCRC elas,-0.9964724163554649
568,sec ratio scrap spread elas,0.7015319382819534
568,primary_commodity_price_elas_sd,-0.9049067352677348
568,tcrc_elas_sd,0.7832173104866963
568,tcrc_elas_price,0.3203179805011483
568,scrap_spread_elas_sd,0.05663421722397567
568,scrap_spread_elas_primary_commodity_price,0.36733589312554227
568,collection_elas_scrap_price,0.8834420699505918
568,refinery_capacity_fraction_increase_mining,0.6540244146914834
568,incentive_opening_probability,0.0963835989178482
568,mine_cu_margin_elas,0.020467601870721976
568,mine_cost_og_elas,-0.7775932125598538
568,mine_cost_change_per_year,-4.255605447935547
568,primary_price_resources_contained_elas,0.9065729056955737
568,primary_oge_scale,0.2018022884862868
568,initial_ore_grade_decline,-0.18540243905691617
568,sector_specific_dematerialization_tech_growth,-0.023423174686520415
568,sector_specific_price_response,-0.009374136888073892
568,intensity_response_to_gdp,0.5209174735869027
568,region_specific_price_response,-0.009374136888073892
568,incentive_mine_cost_change_per_year,-4.255605447935547
568,Total demand  RMSE,
568,Total demand  R2,
568,Primary commodity price  RMSE,
568,Primary commodity price  R2,
568,Primary supply  RMSE,
568,Primary supply  R2,
568,Total demand test RMSE,
568,Total demand test R2,
568,Primary commodity price test RMSE,
568,Primary commodity price test R2,
