,,0
438,Primary supply  R2,
438,Total demand test RMSE,
438,Total demand test R2,
438,Primary commodity price test RMSE,
438,Primary commodity price test R2,
438,Primary supply test RMSE,
438,Primary supply test R2,
438,Total demand train RMSE,0.5567211007994113
438,Total demand train R2,-0.42229292086959735
438,Primary commodity price train RMSE,0.12290387744817914
438,Primary commodity price train R2,-3.7299658925193757
438,Primary supply train RMSE,0.2884419506981245
438,Primary supply train R2,0.7266887855017106
438,score,-1.1310663412909852
439,pri CU TCRC elas,0.15604576283141025
439,pri CU price elas,0.6042519231812185
439,primary_commodity_price_elas_sd,-0.8334180886507092
439,tcrc_elas_sd,0.41906299154333165
439,tcrc_elas_price,0.7637065494082528
439,scrap_spread_elas_sd,0.0023718821154820133
439,scrap_spread_elas_primary_commodity_price,0.04280425983248456
439,direct_melt_elas_scrap_spread,0.9862128985835018
439,collection_elas_scrap_price,0.031907263103035106
439,refinery_capacity_fraction_increase_mining,0.6214234623557797
439,incentive_opening_probability,0.10807721967719544
439,mine_cu_margin_elas,0.12824055152003655
439,mine_cost_og_elas,-0.38600122641016554
439,mine_cost_change_per_year,-4.670654676489358
439,primary_price_resources_contained_elas,0.2913771652095303
439,primary_oge_scale,0.5463884487622956
439,initial_ore_grade_decline,-0.7855149689707961
439,sector_specific_dematerialization_tech_growth,0.047245000423195405
439,sector_specific_price_response,-0.4598764302994768
439,intensity_response_to_gdp,0.22253101100450767
439,region_specific_price_response,-0.4598764302994768
439,incentive_mine_cost_change_per_year,-4.670654676489358
439,Total demand  RMSE,
439,Total demand  R2,
439,Primary commodity price  RMSE,
439,Primary commodity price  R2,
439,Primary supply  RMSE,
439,Primary supply  R2,
439,Total demand test RMSE,
439,Total demand test R2,
439,Primary commodity price test RMSE,
439,Primary commodity price test R2,
439,Primary supply test RMSE,
439,Primary supply test R2,
439,Total demand train RMSE,0.9603821219946832
439,Total demand train R2,-3.2325472759036824
439,Primary commodity price train RMSE,0.21754673143843234
439,Primary commodity price train R2,-13.819445884871875
439,Primary supply train RMSE,0.758146674630954
439,Primary supply train R2,-0.8881959983387504
439,score,-0.43794928814490147
440,pri CU TCRC elas,0.09996981893576234
440,pri CU price elas,0.6270554589383859
440,primary_commodity_price_elas_sd,-0.13535582849421185
440,tcrc_elas_sd,0.5205106714231633
440,tcrc_elas_price,0.9206486779941793
440,scrap_spread_elas_sd,0.7194132636931709
440,scrap_spread_elas_primary_commodity_price,0.03673636717988877
440,direct_melt_elas_scrap_spread,0.4922575124315815
440,collection_elas_scrap_price,0.608374817668279
440,refinery_capacity_fraction_increase_mining,0.05288463377826183
440,incentive_opening_probability,0.08055168942454671
440,mine_cu_margin_elas,0.752243412596899
440,mine_cost_og_elas,-0.09196964878782239
440,mine_cost_change_per_year,-3.415430248238787
440,primary_price_resources_contained_elas,0.668550326151401
440,primary_oge_scale,0.5180908213685932
440,initial_ore_grade_decline,-0.14331344657125336
440,sector_specific_dematerialization_tech_growth,0.047882816970064856
440,sector_specific_price_response,-0.32943667374187413
440,intensity_response_to_gdp,0.14346192911910005
440,region_specific_price_response,-0.32943667374187413
440,incentive_mine_cost_change_per_year,-3.415430248238787
440,Total demand  RMSE,
440,Total demand  R2,
440,Primary commodity price  RMSE,
440,Primary commodity price  R2,
440,Primary supply  RMSE,
440,Primary supply  R2,
440,Total demand test RMSE,
440,Total demand test R2,
440,Primary commodity price test RMSE,
440,Primary commodity price test R2,
440,Primary supply test RMSE,
440,Primary supply test R2,
440,Total demand train RMSE,0.6261912852263973
440,Total demand train R2,-0.7994000259787062
440,Primary commodity price train RMSE,0.07440850382163731
440,Primary commodity price train R2,-0.7336921553171001
440,Primary supply train RMSE,0.7406694699736828
440,Primary supply train R2,-0.8021440043181269
440,score,-0.7330881334352055
441,pri CU TCRC elas,0.2740170466913706
441,pri CU price elas,0.8533949907673806
441,primary_commodity_price_elas_sd,-0.40410689294740565
441,tcrc_elas_sd,0.5741833724995525
441,tcrc_elas_price,0.5342618817149486
441,scrap_spread_elas_sd,0.4035284019842007
441,scrap_spread_elas_primary_commodity_price,0.04503382664340973
441,direct_melt_elas_scrap_spread,0.727089063677846
441,collection_elas_scrap_price,0.39936303154580066
441,refinery_capacity_fraction_increase_mining,0.6666029843517824
441,incentive_opening_probability,0.08497719336001747
441,mine_cu_margin_elas,0.5595684080636576
441,mine_cost_og_elas,-0.07110773886822029
441,mine_cost_change_per_year,-0.5613322909106717
441,primary_price_resources_contained_elas,0.6956488686392549
441,primary_oge_scale,0.37201157215396236
441,initial_ore_grade_decline,-0.028871468927113217
441,sector_specific_dematerialization_tech_growth,0.04774518877990286
441,sector_specific_price_response,-0.3444837806056392
441,intensity_response_to_gdp,0.27648107065721894
441,region_specific_price_response,-0.3444837806056392
441,incentive_mine_cost_change_per_year,-0.5613322909106717
441,Total demand  RMSE,
441,Total demand  R2,
441,Primary commodity price  RMSE,
441,Primary commodity price  R2,
441,Primary supply  RMSE,
441,Primary supply  R2,
441,Total demand test RMSE,
441,Total demand test R2,
441,Primary commodity price test RMSE,
441,Primary commodity price test R2,
441,Primary supply test RMSE,
441,Primary supply test R2,
441,Total demand train RMSE,0.9430349995538956
441,Total demand train R2,-3.081025483388837
441,Primary commodity price train RMSE,0.09316608067363075
441,Primary commodity price train R2,-1.7179564385171582
441,Primary supply train RMSE,1.2229511889954436
441,Primary supply train R2,-3.9131367390568963
441,score,-0.28362264786604047
442,pri CU TCRC elas,0.5750766893446423
442,pri CU price elas,0.6070130705256995
442,primary_commodity_price_elas_sd,-0.6729439913934162
442,tcrc_elas_sd,0.03775169415756919
442,tcrc_elas_price,0.67184524336293
442,scrap_spread_elas_sd,0.4064068395423425
442,scrap_spread_elas_primary_commodity_price,0.6634907063956212
442,direct_melt_elas_scrap_spread,0.30881846963588894
442,collection_elas_scrap_price,0.5025317685940515
442,refinery_capacity_fraction_increase_mining,0.5855044144053668
442,incentive_opening_probability,0.0782447920337447
442,mine_cu_margin_elas,0.33441446029933336
442,mine_cost_og_elas,-0.4907027695156371
442,mine_cost_change_per_year,-2.1801565780271757
442,primary_price_resources_contained_elas,0.21484712796769298
442,primary_oge_scale,0.07074639052911348
442,initial_ore_grade_decline,-0.04377371622558108
442,sector_specific_dematerialization_tech_growth,0.030724674813159353
442,sector_specific_price_response,-0.20493828876235895
442,intensity_response_to_gdp,0.17070952968061237
442,region_specific_price_response,-0.20493828876235895
442,incentive_mine_cost_change_per_year,-2.1801565780271757
442,Total demand  RMSE,
442,Total demand  R2,
442,Primary commodity price  RMSE,
442,Primary commodity price  R2,
442,Primary supply  RMSE,
442,Primary supply  R2,
442,Total demand test RMSE,
442,Total demand test R2,
442,Primary commodity price test RMSE,
442,Primary commodity price test R2,
442,Primary supply test RMSE,
442,Primary supply test R2,
442,Total demand train RMSE,0.40072740687109865
442,Total demand train R2,0.2630945369998744
442,Primary commodity price train RMSE,0.05937270215827245
442,Primary commodity price train R2,-0.10382561994940098
442,Primary supply train RMSE,0.40287256761631457
442,Primary supply train R2,0.4668173646289715
442,score,-1.245984537965271
443,pri CU TCRC elas,0.6999747801353133
443,pri CU price elas,0.26316096530958205
443,primary_commodity_price_elas_sd,-0.24228951442573013
443,tcrc_elas_sd,0.08032673045473292
443,tcrc_elas_price,0.11956148823661815
443,scrap_spread_elas_sd,0.268269467682543
443,scrap_spread_elas_primary_commodity_price,0.09304372919243235
443,direct_melt_elas_scrap_spread,0.9654332575603155
443,collection_elas_scrap_price,0.1521345526733725
443,refinery_capacity_fraction_increase_mining,0.2932238472216334
443,incentive_opening_probability,0.09137969721594642
443,mine_cu_margin_elas,0.4219150284223727
443,mine_cost_og_elas,-0.033937273099141296
443,mine_cost_change_per_year,0.31258648667364497
443,primary_price_resources_contained_elas,0.9965352719344437
443,primary_oge_scale,0.04844424300118614
443,initial_ore_grade_decline,-0.17627136369292618
443,sector_specific_dematerialization_tech_growth,0.02081101416626789
443,sector_specific_price_response,-0.3658399793794038
443,intensity_response_to_gdp,0.16137139379012244
443,region_specific_price_response,-0.3658399793794038
443,incentive_mine_cost_change_per_year,0.31258648667364497
443,Total demand  RMSE,
443,Total demand  R2,
443,Primary commodity price  RMSE,
443,Primary commodity price  R2,
443,Primary supply  RMSE,
443,Primary supply  R2,
443,Total demand test RMSE,
443,Total demand test R2,
443,Primary commodity price test RMSE,
443,Primary commodity price test R2,
443,Primary supply test RMSE,
443,Primary supply test R2,
443,Total demand train RMSE,0.08660549400752034
443,Total demand train R2,0.9655804989354995
443,Primary commodity price train RMSE,0.12507590165453056
443,Primary commodity price train R2,-3.898624212462664
443,Primary supply train RMSE,0.10031411978516654
443,Primary supply train R2,0.9669429010654333
443,score,-2.263378753510676
444,pri CU TCRC elas,0.6425565389097663
444,pri CU price elas,0.46034967751199524
444,primary_commodity_price_elas_sd,-0.34658749847324316
444,tcrc_elas_sd,0.8326384773046996
444,tcrc_elas_price,0.4208368607964669
444,scrap_spread_elas_sd,0.1497003775912829
444,scrap_spread_elas_primary_commodity_price,0.5669984226492664
444,direct_melt_elas_scrap_spread,0.9517003313660973
444,collection_elas_scrap_price,0.7248192173045508
444,refinery_capacity_fraction_increase_mining,0.17031449383634378
444,incentive_opening_probability,0.06422337106573674
444,mine_cu_margin_elas,0.46486089385727064
444,mine_cost_og_elas,-0.024849167344115502
444,mine_cost_change_per_year,0.9372565437990392
444,primary_price_resources_contained_elas,0.6670271376372945
444,primary_oge_scale,0.044861608782161826
444,initial_ore_grade_decline,-0.04121083465807726
444,sector_specific_dematerialization_tech_growth,0.014691758724746082
444,sector_specific_price_response,-0.21292800529914
444,intensity_response_to_gdp,0.22653679692237394
444,region_specific_price_response,-0.21292800529914
444,incentive_mine_cost_change_per_year,0.9372565437990392
444,Total demand  RMSE,
444,Total demand  R2,
444,Primary commodity price  RMSE,
444,Primary commodity price  R2,
444,Primary supply  RMSE,
444,Primary supply  R2,
444,Total demand test RMSE,
444,Total demand test R2,
444,Primary commodity price test RMSE,
444,Primary commodity price test R2,
444,Primary supply test RMSE,
444,Primary supply test R2,
444,Total demand train RMSE,0.07182265547933639
444,Total demand train R2,0.9763279101650544
444,Primary commodity price train RMSE,0.07605559786084273
444,Primary commodity price train R2,-0.8112950876861464
444,Primary supply train RMSE,0.22852202701559413
444,Primary supply train R2,0.8284476232347411
444,score,-2.0757144151046205
445,pri CU TCRC elas,0.7585509480611704
445,pri CU price elas,0.2719569895741685
445,primary_commodity_price_elas_sd,-0.8377934224804041
445,tcrc_elas_sd,0.7143428169920546
445,tcrc_elas_price,0.22110146980602075
445,scrap_spread_elas_sd,0.6380604945584759
445,scrap_spread_elas_primary_commodity_price,0.5507345604361243
445,direct_melt_elas_scrap_spread,0.8935024165050445
445,collection_elas_scrap_price,0.5022800544157392
445,refinery_capacity_fraction_increase_mining,0.15523275347211946
445,incentive_opening_probability,0.11850736620456788
445,mine_cu_margin_elas,0.32645693769838163
445,mine_cost_og_elas,-0.11992167798624664
445,mine_cost_change_per_year,-4.506447206565215
445,primary_price_resources_contained_elas,0.9745234270914156
445,primary_oge_scale,0.017636901435352705
445,initial_ore_grade_decline,-0.3924042246620612
445,sector_specific_dematerialization_tech_growth,-0.001032872210910779
445,sector_specific_price_response,-0.10015242937786993
445,intensity_response_to_gdp,0.20294769459014728
445,region_specific_price_response,-0.10015242937786993
445,incentive_mine_cost_change_per_year,-4.506447206565215
445,Total demand  RMSE,
445,Total demand  R2,
445,Primary commodity price  RMSE,
445,Primary commodity price  R2,
445,Primary supply  RMSE,
445,Primary supply  R2,
445,Total demand test RMSE,
445,Total demand test R2,
445,Primary commodity price test RMSE,
445,Primary commodity price test R2,
445,Primary supply test RMSE,
445,Primary supply test R2,
445,Total demand train RMSE,0.17306582883209623
445,Total demand train R2,0.8625526606962637
445,Primary commodity price train RMSE,0.26859900972099404
445,Primary commodity price train R2,-21.591010343589915
445,Primary supply train RMSE,0.4325638034882417
445,Primary supply train R2,0.3853315038281854
445,score,-1.2330256220408309
446,pri CU TCRC elas,0.9915947324626802
446,pri CU price elas,0.9764871337032721
446,primary_commodity_price_elas_sd,-0.29757179013651447
446,tcrc_elas_sd,0.11598372188358251
446,tcrc_elas_price,0.6430827783971637
446,scrap_spread_elas_sd,0.8311747644183617
446,scrap_spread_elas_primary_commodity_price,0.7863344620548522
446,direct_melt_elas_scrap_spread,0.6612513074949791
446,collection_elas_scrap_price,0.9512738783444188
446,refinery_capacity_fraction_increase_mining,0.8024793188251935
446,incentive_opening_probability,0.11196681053576274
446,mine_cu_margin_elas,0.9194107794264144
446,mine_cost_og_elas,-0.18757043791221129
446,mine_cost_change_per_year,2.25563051475803
446,primary_price_resources_contained_elas,0.6419720954851557
446,primary_oge_scale,0.03766661026620562
446,initial_ore_grade_decline,-0.1261668842152696
446,sector_specific_dematerialization_tech_growth,0.044136659253896926
446,sector_specific_price_response,-0.3852799678976671
446,intensity_response_to_gdp,0.18757294978473937
446,region_specific_price_response,-0.3852799678976671
