,,0
489,refinery_capacity_fraction_increase_mining,0.36379801729629496
489,incentive_opening_probability,0.17706897676047856
489,mine_cu_margin_elas,0.041468183998018965
489,mine_cost_og_elas,-0.6479139766894486
489,mine_cost_change_per_year,3.754617916706115
489,primary_price_resources_contained_elas,0.034301820372167814
489,primary_oge_scale,0.47196086163684686
489,initial_ore_grade_decline,-0.6501000947530976
489,sector_specific_dematerialization_tech_growth,0.014012607927509912
489,sector_specific_price_response,-0.0690269199347626
489,intensity_response_to_gdp,0.7714541420149394
489,region_specific_price_response,-0.0690269199347626
489,incentive_mine_cost_change_per_year,3.754617916706115
489,Total demand  RMSE,
489,Total demand  R2,
489,Primary commodity price  RMSE,
489,Primary commodity price  R2,
489,Primary supply  RMSE,
489,Primary supply  R2,
489,Total demand test RMSE,
489,Total demand test R2,
489,Primary commodity price test RMSE,
489,Primary commodity price test R2,
489,Primary supply test RMSE,
489,Primary supply test R2,
489,Total demand train RMSE,0.7723084078821587
489,Total demand train R2,-5.374368757996159
489,Primary commodity price train RMSE,3.092025841303753
489,Primary commodity price train R2,-858.9424563058958
489,Primary supply train RMSE,0.7886571589647017
489,Primary supply train R2,-2.5467394228453566
489,score,0.4388980376744535
490,pri CU TCRC elas,0.006935406586571453
490,sec CU TCRC elas,0.7606233219903212
490,pri CU price elas,0.3871952018574018
490,sec CU price elas,0.5230985305643541
490,sec ratio TCRC elas,-0.9897418737558449
490,sec ratio scrap spread elas,0.14455912867585927
490,primary_commodity_price_elas_sd,-0.9868493964746573
490,tcrc_elas_sd,0.7547189152780361
490,tcrc_elas_price,0.6093387670428783
490,scrap_spread_elas_sd,0.8132599059842758
490,scrap_spread_elas_primary_commodity_price,0.015757087115466892
490,collection_elas_scrap_price,0.17912907029337075
490,refinery_capacity_fraction_increase_mining,0.7961770819334599
490,incentive_opening_probability,0.48189806877391983
490,mine_cu_margin_elas,0.23185260610022704
490,mine_cost_og_elas,-0.8018641081765345
490,mine_cost_change_per_year,-3.834415171105434
490,primary_price_resources_contained_elas,0.7283376826728303
490,primary_oge_scale,0.3670348905040974
490,initial_ore_grade_decline,-0.40552490990570755
490,sector_specific_dematerialization_tech_growth,-0.09550887978463171
490,sector_specific_price_response,-0.01175033058443853
490,intensity_response_to_gdp,0.5566841848914079
490,region_specific_price_response,-0.01175033058443853
490,incentive_mine_cost_change_per_year,-3.834415171105434
490,Total demand  RMSE,
490,Total demand  R2,
490,Primary commodity price  RMSE,
490,Primary commodity price  R2,
490,Primary supply  RMSE,
490,Primary supply  R2,
490,Total demand test RMSE,
490,Total demand test R2,
490,Primary commodity price test RMSE,
490,Primary commodity price test R2,
490,Primary supply test RMSE,
490,Primary supply test R2,
490,Total demand train RMSE,0.9534469337787825
490,Total demand train R2,-8.71513211534094
490,Primary commodity price train RMSE,1889.0062131005777
490,Primary commodity price train R2,-320959276.7947385
490,Primary supply train RMSE,1.2900628079501795
490,Primary supply train R2,-8.490180924883267
490,score,6.446380829887086
491,pri CU TCRC elas,0.03309826146112098
491,sec CU TCRC elas,0.7509512822216051
491,pri CU price elas,0.8078560564573282
491,sec CU price elas,0.9575934476470491
491,sec ratio TCRC elas,-0.9071784714952105
491,sec ratio scrap spread elas,0.0595244289440773
491,primary_commodity_price_elas_sd,-0.84945054551478
491,tcrc_elas_sd,0.07717454799853034
491,tcrc_elas_price,0.45222613062122163
491,scrap_spread_elas_sd,0.8475097554261174
491,scrap_spread_elas_primary_commodity_price,0.4280333356960743
491,collection_elas_scrap_price,0.46417049166030505
491,refinery_capacity_fraction_increase_mining,0.4619160051779149
491,incentive_opening_probability,0.4882964708173349
491,mine_cu_margin_elas,0.8519514355413289
491,mine_cost_og_elas,-0.934946686676525
491,mine_cost_change_per_year,-4.700611612644819
491,primary_price_resources_contained_elas,0.29905833734109666
491,primary_oge_scale,0.014276453016364415
491,initial_ore_grade_decline,-0.435899209383638
491,sector_specific_dematerialization_tech_growth,0.010582816280390636
491,sector_specific_price_response,-0.3198643351771088
491,intensity_response_to_gdp,-0.1946754940186251
491,region_specific_price_response,-0.3198643351771088
491,incentive_mine_cost_change_per_year,-4.700611612644819
491,Total demand  RMSE,
491,Total demand  R2,
491,Primary commodity price  RMSE,
491,Primary commodity price  R2,
491,Primary supply  RMSE,
491,Primary supply  R2,
491,Total demand test RMSE,
491,Total demand test R2,
491,Primary commodity price test RMSE,
491,Primary commodity price test R2,
491,Primary supply test RMSE,
491,Primary supply test R2,
491,Total demand train RMSE,0.14112804214666308
491,Total demand train R2,0.7871457669847576
491,Primary commodity price train RMSE,0.47130072357269515
491,Primary commodity price train R2,-18.979258888093934
491,Primary supply train RMSE,0.7840247032165871
491,Primary supply train R2,-2.5051957451912648
491,score,-0.7646765025938905
492,pri CU TCRC elas,0.06772298159946626
492,sec CU TCRC elas,0.8678210908426675
492,pri CU price elas,0.3156245777369598
492,sec CU price elas,0.11855949810437019
492,sec ratio TCRC elas,-0.9592793786146168
492,sec ratio scrap spread elas,0.031040559922885846
492,primary_commodity_price_elas_sd,-0.7897881440409762
492,tcrc_elas_sd,0.9440530327832815
492,tcrc_elas_price,0.640553896240125
492,scrap_spread_elas_sd,0.7395602358592303
492,scrap_spread_elas_primary_commodity_price,0.6703495302206495
492,collection_elas_scrap_price,0.40363489373582556
492,refinery_capacity_fraction_increase_mining,0.10235891988698388
492,incentive_opening_probability,0.32935882210819867
492,mine_cu_margin_elas,0.9272670547759471
492,mine_cost_og_elas,-0.46581929694440766
492,mine_cost_change_per_year,4.314156579563679
492,primary_price_resources_contained_elas,0.11372280731609985
492,primary_oge_scale,0.38736807573368043
492,initial_ore_grade_decline,-0.6687540151082233
492,sector_specific_dematerialization_tech_growth,-0.05130140417925891
492,sector_specific_price_response,-0.0006754079297363857
492,intensity_response_to_gdp,-0.47063981394873283
492,region_specific_price_response,-0.0006754079297363857
492,incentive_mine_cost_change_per_year,4.314156579563679
492,Total demand  RMSE,
492,Total demand  R2,
492,Primary commodity price  RMSE,
492,Primary commodity price  R2,
492,Primary supply  RMSE,
492,Primary supply  R2,
492,Total demand test RMSE,
492,Total demand test R2,
492,Primary commodity price test RMSE,
492,Primary commodity price test R2,
492,Primary supply test RMSE,
492,Primary supply test R2,
492,Total demand train RMSE,0.892805064550632
492,Total demand train R2,-7.518614171473208
492,Primary commodity price train RMSE,3.4769562407353707
492,Primary commodity price train R2,-1086.3806769558757
492,Primary supply train RMSE,0.9649235671663481
492,Primary supply train R2,-4.309316431190214
492,score,0.5756175263845787
493,pri CU TCRC elas,0.1401956859387871
493,sec CU TCRC elas,0.6626749086839145
493,pri CU price elas,0.3539791662866156
493,sec CU price elas,0.19054116841784233
493,sec ratio TCRC elas,-0.9969437073511426
493,sec ratio scrap spread elas,0.5015065417406197
493,primary_commodity_price_elas_sd,-0.9572627895100575
493,tcrc_elas_sd,0.9591399913141722
493,tcrc_elas_price,0.35162731209518827
493,scrap_spread_elas_sd,0.8694326603336076
493,scrap_spread_elas_primary_commodity_price,0.14307989607887137
493,collection_elas_scrap_price,0.7469957925315331
493,refinery_capacity_fraction_increase_mining,0.555969770920215
493,incentive_opening_probability,0.4350898900297402
493,mine_cu_margin_elas,0.3099731877551144
493,mine_cost_og_elas,-0.4087048938650701
493,mine_cost_change_per_year,0.08794654991027251
493,primary_price_resources_contained_elas,0.5127033771184043
493,primary_oge_scale,0.8259891434570751
493,initial_ore_grade_decline,-0.5155151558919556
493,sector_specific_dematerialization_tech_growth,-0.020494393121338647
493,sector_specific_price_response,-0.3416437968761721
493,intensity_response_to_gdp,-0.10521900838089315
493,region_specific_price_response,-0.3416437968761721
493,incentive_mine_cost_change_per_year,0.08794654991027251
493,Total demand  RMSE,
493,Total demand  R2,
493,Primary commodity price  RMSE,
493,Primary commodity price  R2,
493,Primary supply  RMSE,
493,Primary supply  R2,
493,Total demand test RMSE,
493,Total demand test R2,
493,Primary commodity price test RMSE,
493,Primary commodity price test R2,
493,Primary supply test RMSE,
493,Primary supply test R2,
493,Total demand train RMSE,0.9023614831625615
493,Total demand train R2,-7.701953472057989
493,Primary commodity price train RMSE,1.1982093655794812
493,Primary commodity price train R2,-128.13637202230225
493,Primary supply train RMSE,1.0748648617815535
493,Primary supply train R2,-5.588105022038972
493,score,0.05683256592211745
494,pri CU TCRC elas,0.023598937067275862
494,sec CU TCRC elas,0.709492733376707
494,pri CU price elas,0.3598348763981068
494,sec CU price elas,0.4334119484162762
494,sec ratio TCRC elas,-0.9647048104015907
494,sec ratio scrap spread elas,0.43100103869270806
494,primary_commodity_price_elas_sd,-0.7406908307131466
494,tcrc_elas_sd,0.7473836292510804
494,tcrc_elas_price,0.14611907396938525
494,scrap_spread_elas_sd,0.18481123344956657
494,scrap_spread_elas_primary_commodity_price,0.35974666385504406
494,collection_elas_scrap_price,0.437157050342656
494,refinery_capacity_fraction_increase_mining,0.1459282047942156
494,incentive_opening_probability,0.43357179347007513
494,mine_cu_margin_elas,0.18631514460854828
494,mine_cost_og_elas,-0.7971365996708889
494,mine_cost_change_per_year,-0.8862041799146247
494,primary_price_resources_contained_elas,0.08123095362568582
494,primary_oge_scale,0.4248693414102329
494,initial_ore_grade_decline,-0.5069484890599577
494,sector_specific_dematerialization_tech_growth,-0.018407565336300488
494,sector_specific_price_response,-0.40253793755177153
494,intensity_response_to_gdp,0.562553937567692
494,region_specific_price_response,-0.40253793755177153
494,incentive_mine_cost_change_per_year,-0.8862041799146247
494,Total demand  RMSE,
494,Total demand  R2,
494,Primary commodity price  RMSE,
494,Primary commodity price  R2,
494,Primary supply  RMSE,
494,Primary supply  R2,
494,Total demand test RMSE,
494,Total demand test R2,
494,Primary commodity price test RMSE,
494,Primary commodity price test R2,
494,Primary supply test RMSE,
494,Primary supply test R2,
494,Total demand train RMSE,1.5881116020713189
494,Total demand train R2,-25.95365685708431
494,Primary commodity price train RMSE,0.7357750473929354
494,Primary commodity price train R2,-47.69375565402313
494,Primary supply train RMSE,3.271235938001314
494,Primary supply train R2,-60.020606498019404
494,score,0.6232829630372678
495,pri CU TCRC elas,0.21618710360443516
495,sec CU TCRC elas,0.22294690154419772
495,pri CU price elas,0.22769311655819888
495,sec CU price elas,0.9660356135584549
495,sec ratio TCRC elas,-0.9990822203427825
495,sec ratio scrap spread elas,0.5261347000959662
495,primary_commodity_price_elas_sd,-0.85035371105992
495,tcrc_elas_sd,0.792101206877934
495,tcrc_elas_price,0.6273904543799559
495,scrap_spread_elas_sd,0.6113727816753702
495,scrap_spread_elas_primary_commodity_price,0.4182564957564953
495,collection_elas_scrap_price,0.43144539127241777
495,refinery_capacity_fraction_increase_mining,0.5372883627904639
495,incentive_opening_probability,0.10872464259394565
495,mine_cu_margin_elas,0.982673881488881
495,mine_cost_og_elas,-0.24024045445092285
495,mine_cost_change_per_year,0.4259064836679407
495,primary_price_resources_contained_elas,0.9923727049273398
495,primary_oge_scale,0.6416146363147667
495,initial_ore_grade_decline,-0.4184614083439739
495,sector_specific_dematerialization_tech_growth,-0.05741923489827786
495,sector_specific_price_response,-0.5908400446040509
495,intensity_response_to_gdp,0.3077413756867098
495,region_specific_price_response,-0.5908400446040509
495,incentive_mine_cost_change_per_year,0.4259064836679407
495,Total demand  RMSE,
495,Total demand  R2,
495,Primary commodity price  RMSE,
495,Primary commodity price  R2,
495,Primary supply  RMSE,
495,Primary supply  R2,
495,Total demand test RMSE,
495,Total demand test R2,
495,Primary commodity price test RMSE,
495,Primary commodity price test R2,
495,Primary supply test RMSE,
495,Primary supply test R2,
495,Total demand train RMSE,1.342097353209925
495,Total demand train R2,-18.249688132461817
495,Primary commodity price train RMSE,3.90999039643727
495,Primary commodity price train R2,-1374.1008255597924
495,Primary supply train RMSE,1.6370411268339304
495,Primary supply train R2,-14.28171031257986
495,score,0.8313323553425219
496,pri CU TCRC elas,0.13778955915723282
496,sec CU TCRC elas,0.6965248363772146
496,pri CU price elas,0.21894767588280417
496,sec CU price elas,0.9839670857213079
496,sec ratio TCRC elas,-0.9443659181159991
496,sec ratio scrap spread elas,0.8600470760947305
496,primary_commodity_price_elas_sd,-0.9830374707858172
496,tcrc_elas_sd,0.03227124812584669
496,tcrc_elas_price,0.6137666362569472
496,scrap_spread_elas_sd,0.933561860519153
496,scrap_spread_elas_primary_commodity_price,0.11609676934084599
496,collection_elas_scrap_price,0.4808777309448526
496,refinery_capacity_fraction_increase_mining,0.7465576890938828
496,incentive_opening_probability,0.4362379995092282
496,mine_cu_margin_elas,0.23837830141498062
496,mine_cost_og_elas,-0.20914662874543868
496,mine_cost_change_per_year,-4.187947561753036
496,primary_price_resources_contained_elas,0.02025805737112754
496,primary_oge_scale,0.9967343108116001
496,initial_ore_grade_decline,-0.2684823834763369
496,sector_specific_dematerialization_tech_growth,-0.058447004198989454
496,sector_specific_price_response,-0.17215608677055286
496,intensity_response_to_gdp,-0.14870130544318572
496,region_specific_price_response,-0.17215608677055286
496,incentive_mine_cost_change_per_year,-4.187947561753036
496,Total demand  RMSE,
496,Total demand  R2,
496,Primary commodity price  RMSE,
496,Primary commodity price  R2,
496,Primary supply  RMSE,
496,Primary supply  R2,
496,Total demand test RMSE,
496,Total demand test R2,
496,Primary commodity price test RMSE,
