,,0
496,primary_commodity_price_elas_sd,-0.8005620272637918
496,tcrc_elas_sd,0.07008455811509152
496,tcrc_elas_price,0.8280447868782536
496,scrap_spread_elas_sd,0.917474379497173
496,scrap_spread_elas_primary_commodity_price,0.054628063873287475
496,collection_elas_scrap_price,0.9573537229156385
496,refinery_capacity_fraction_increase_mining,0.2655152897463495
496,incentive_opening_probability,0.12388689213479427
496,mine_cu_margin_elas,0.10416492768402998
496,mine_cost_og_elas,-0.5612575352923772
496,mine_cost_change_per_year,-1.664209972312165
496,primary_price_resources_contained_elas,0.18398417378992046
496,primary_oge_scale,0.3775504833859718
496,initial_ore_grade_decline,-0.9800550787133065
496,sector_specific_dematerialization_tech_growth,0.02074237093283378
496,sector_specific_price_response,-0.4255783413734966
496,intensity_response_to_gdp,-0.35198196265836035
496,region_specific_price_response,-0.4255783413734966
496,incentive_mine_cost_change_per_year,-1.664209972312165
496,Total demand  RMSE,
496,Total demand  R2,
496,Primary commodity price  RMSE,
496,Primary commodity price  R2,
496,Primary supply  RMSE,
496,Primary supply  R2,
496,Total demand test RMSE,
496,Total demand test R2,
496,Primary commodity price test RMSE,
496,Primary commodity price test R2,
496,Primary supply test RMSE,
496,Primary supply test R2,
496,Total demand train RMSE,0.36970853390547104
496,Total demand train R2,-1.5410428053853877
496,Primary commodity price train RMSE,0.5690937343518979
496,Primary commodity price train R2,-4.510974862526992
496,Primary supply train RMSE,1.1757561843336788
496,Primary supply train R2,-29.951588925062826
496,score,-0.3497662674257433
497,pri CU TCRC elas,0.16643041058845645
497,sec CU TCRC elas,0.46721899541664685
497,pri CU price elas,0.20012038118408126
497,sec CU price elas,0.8111997352821655
497,sec ratio TCRC elas,-0.7859231623795744
497,sec ratio scrap spread elas,0.18503008973032856
497,primary_commodity_price_elas_sd,-0.8987689890373282
497,tcrc_elas_sd,0.9557712940962924
497,tcrc_elas_price,0.07439053752049514
497,scrap_spread_elas_sd,0.5366061164501724
497,scrap_spread_elas_primary_commodity_price,0.9196425242466766
497,collection_elas_scrap_price,0.031216255820618745
497,refinery_capacity_fraction_increase_mining,0.9680105840475614
497,incentive_opening_probability,0.05069749503561583
497,mine_cu_margin_elas,0.4852789472607722
497,mine_cost_og_elas,-0.37835819998929887
497,mine_cost_change_per_year,-1.2089797522902925
497,primary_price_resources_contained_elas,0.012778242949078436
497,primary_oge_scale,0.43312928947979684
497,initial_ore_grade_decline,-0.6241193240610642
497,sector_specific_dematerialization_tech_growth,-0.040811709847194226
497,sector_specific_price_response,-0.20033163437827814
497,intensity_response_to_gdp,-0.23653274696319215
497,region_specific_price_response,-0.20033163437827814
497,incentive_mine_cost_change_per_year,-1.2089797522902925
497,Total demand  RMSE,
497,Total demand  R2,
497,Primary commodity price  RMSE,
497,Primary commodity price  R2,
497,Primary supply  RMSE,
497,Primary supply  R2,
497,Total demand test RMSE,
497,Total demand test R2,
497,Primary commodity price test RMSE,
497,Primary commodity price test R2,
497,Primary supply test RMSE,
497,Primary supply test R2,
497,Total demand train RMSE,0.7198702738664909
497,Total demand train R2,-8.633886175430883
497,Primary commodity price train RMSE,0.755652041425257
497,Primary commodity price train R2,-8.716381126775723
497,Primary supply train RMSE,0.6403804241926323
497,Primary supply train R2,-8.181729631969622
497,score,-0.34913074005530126
498,pri CU TCRC elas,0.4844817208210394
498,sec CU TCRC elas,0.018247838218957986
498,pri CU price elas,0.5500539688164178
498,sec CU price elas,0.9471016436985017
498,sec ratio TCRC elas,-0.42258605191592
498,sec ratio scrap spread elas,0.10015042844396843
498,primary_commodity_price_elas_sd,-0.9710764158176522
498,tcrc_elas_sd,0.02168560265950356
498,tcrc_elas_price,0.5038210448346507
498,scrap_spread_elas_sd,0.5383578550797821
498,scrap_spread_elas_primary_commodity_price,0.21936464690089677
498,collection_elas_scrap_price,0.5615239735949813
498,refinery_capacity_fraction_increase_mining,0.9906108067808436
498,incentive_opening_probability,0.10178496894993996
498,mine_cu_margin_elas,0.07060231953116088
498,mine_cost_og_elas,-0.6057342396673031
498,mine_cost_change_per_year,-0.81823213910842
498,primary_price_resources_contained_elas,0.03722187694322326
498,primary_oge_scale,0.3745299641715959
498,initial_ore_grade_decline,-0.9851365896283932
498,sector_specific_dematerialization_tech_growth,0.018345301395051056
498,sector_specific_price_response,-0.05528345315291155
498,intensity_response_to_gdp,-0.32524371708605904
498,region_specific_price_response,-0.05528345315291155
498,incentive_mine_cost_change_per_year,-0.81823213910842
498,Total demand  RMSE,
498,Total demand  R2,
498,Primary commodity price  RMSE,
498,Primary commodity price  R2,
498,Primary supply  RMSE,
498,Primary supply  R2,
498,Total demand test RMSE,
498,Total demand test R2,
498,Primary commodity price test RMSE,
498,Primary commodity price test R2,
498,Primary supply test RMSE,
498,Primary supply test R2,
498,Total demand train RMSE,0.3347018868896677
498,Total demand train R2,-1.0826167243312326
498,Primary commodity price train RMSE,0.8030048828914365
498,Primary commodity price train R2,-9.972287891153632
498,Primary supply train RMSE,1.3722216212163398
498,Primary supply train R2,-41.15964265660941
498,score,-0.17835806541448065
499,pri CU TCRC elas,0.6386444809929369
499,sec CU TCRC elas,0.9171426601378676
499,pri CU price elas,0.9619900375256837
499,sec CU price elas,0.8412703669499598
499,sec ratio TCRC elas,-0.37188650683051067
499,sec ratio scrap spread elas,0.929544009604467
499,primary_commodity_price_elas_sd,-0.7277245196088313
499,tcrc_elas_sd,0.9817041049243571
499,tcrc_elas_price,0.9403982467404156
499,scrap_spread_elas_sd,0.8869349969030361
499,scrap_spread_elas_primary_commodity_price,0.9431491141247557
499,collection_elas_scrap_price,0.026607067999011424
499,refinery_capacity_fraction_increase_mining,0.016169605989383832
499,incentive_opening_probability,0.06098221650314891
499,mine_cu_margin_elas,0.8201772588369252
499,mine_cost_og_elas,-0.13149011551952275
499,mine_cost_change_per_year,-2.017452565331835
499,primary_price_resources_contained_elas,0.6122545959002915
499,primary_oge_scale,0.38529588914211127
499,initial_ore_grade_decline,-0.6100220108918769
499,sector_specific_dematerialization_tech_growth,-0.0325316886943965
499,sector_specific_price_response,-0.5920381827125407
499,intensity_response_to_gdp,0.6644936657965588
499,region_specific_price_response,-0.5920381827125407
499,incentive_mine_cost_change_per_year,-2.017452565331835
499,Total demand  RMSE,
499,Total demand  R2,
499,Primary commodity price  RMSE,
499,Primary commodity price  R2,
499,Primary supply  RMSE,
499,Primary supply  R2,
499,Total demand test RMSE,
499,Total demand test R2,
499,Primary commodity price test RMSE,
499,Primary commodity price test R2,
499,Primary supply test RMSE,
499,Primary supply test R2,
499,Total demand train RMSE,0.5888229585475719
499,Total demand train R2,-5.445587380168018
499,Primary commodity price train RMSE,0.32528223332421563
499,Primary commodity price train R2,-0.8004518359619899
499,Primary supply train RMSE,0.552216747133769
499,Primary supply train R2,-5.827591861772328
499,score,-0.7158551056257273
500,pri CU TCRC elas,0.4752788866548767
500,sec CU TCRC elas,0.3572129866063629
500,pri CU price elas,0.13436774530714984
500,sec CU price elas,0.610255934768921
500,sec ratio TCRC elas,-0.04990380578911968
500,sec ratio scrap spread elas,0.02933874444234359
500,primary_commodity_price_elas_sd,-0.8829556298747049
500,tcrc_elas_sd,0.9908832872117781
500,tcrc_elas_price,0.05814277762961507
500,scrap_spread_elas_sd,0.30565416387729766
500,scrap_spread_elas_primary_commodity_price,0.9099768992676179
500,collection_elas_scrap_price,0.8224039609554296
500,refinery_capacity_fraction_increase_mining,0.03231722803296201
500,incentive_opening_probability,0.024469863673423502
500,mine_cu_margin_elas,0.027443788585974644
500,mine_cost_og_elas,-0.03053586740363914
500,mine_cost_change_per_year,-2.5098516182486046
500,primary_price_resources_contained_elas,0.576501708841036
500,primary_oge_scale,0.41968368068350914
500,initial_ore_grade_decline,-0.4619717405865013
500,sector_specific_dematerialization_tech_growth,-0.04764252370181056
500,sector_specific_price_response,-0.5725053123887257
500,intensity_response_to_gdp,0.7011354420284772
500,region_specific_price_response,-0.5725053123887257
500,incentive_mine_cost_change_per_year,-2.5098516182486046
500,Total demand  RMSE,
500,Total demand  R2,
500,Primary commodity price  RMSE,
500,Primary commodity price  R2,
500,Primary supply  RMSE,
500,Primary supply  R2,
500,Total demand test RMSE,
500,Total demand test R2,
500,Primary commodity price test RMSE,
500,Primary commodity price test R2,
500,Primary supply test RMSE,
500,Primary supply test R2,
500,Total demand train RMSE,0.5250518890891288
500,Total demand train R2,-4.125042615503341
500,Primary commodity price train RMSE,0.37131387181752784
500,Primary commodity price train R2,-1.3460819072583678
500,Primary supply train RMSE,0.568791033086487
500,Primary supply train R2,-6.243590452531592
500,score,-0.7166500253095385
501,pri CU TCRC elas,0.33744246045885834
501,sec CU TCRC elas,0.7737049442594441
501,pri CU price elas,0.25120031874165816
501,sec CU price elas,0.7428674427627203
501,sec ratio TCRC elas,-0.50538125966663
501,sec ratio scrap spread elas,0.9969496109137592
501,primary_commodity_price_elas_sd,-0.9759165843780221
501,tcrc_elas_sd,0.9750056025879749
501,tcrc_elas_price,0.2807088517268777
501,scrap_spread_elas_sd,0.023137361737761413
501,scrap_spread_elas_primary_commodity_price,0.7871909277278196
501,collection_elas_scrap_price,0.23888390181828967
501,refinery_capacity_fraction_increase_mining,0.045647280009401596
501,incentive_opening_probability,0.021478054228461767
501,mine_cu_margin_elas,0.09021185664839854
501,mine_cost_og_elas,-0.20826466434561133
501,mine_cost_change_per_year,-1.2052810189046106
501,primary_price_resources_contained_elas,0.4460454824013055
501,primary_oge_scale,0.32368943534327793
501,initial_ore_grade_decline,-0.534575198558123
501,sector_specific_dematerialization_tech_growth,-0.015555182199175024
501,sector_specific_price_response,-0.3134404089254503
501,intensity_response_to_gdp,0.9005535917792864
501,region_specific_price_response,-0.3134404089254503
501,incentive_mine_cost_change_per_year,-1.2052810189046106
501,Total demand  RMSE,
501,Total demand  R2,
501,Primary commodity price  RMSE,
501,Primary commodity price  R2,
501,Primary supply  RMSE,
501,Primary supply  R2,
501,Total demand test RMSE,
501,Total demand test R2,
501,Primary commodity price test RMSE,
501,Primary commodity price test R2,
501,Primary supply test RMSE,
501,Primary supply test R2,
501,Total demand train RMSE,0.3325164636262988
501,Total demand train R2,-1.0555087806827506
501,Primary commodity price train RMSE,0.8706132041189447
501,Primary commodity price train R2,-11.897671785669647
501,Primary supply train RMSE,0.651434552371441
501,Primary supply train R2,-8.50145214407938
501,score,-0.48096254197713406
502,pri CU TCRC elas,0.9009841516701022
502,sec CU TCRC elas,0.23871278621201414
502,pri CU price elas,0.6689442331917691
502,sec CU price elas,0.6911442710715875
502,sec ratio TCRC elas,-0.7911839870410282
502,sec ratio scrap spread elas,0.39382871727282087
502,primary_commodity_price_elas_sd,-0.07897917243439875
502,tcrc_elas_sd,0.44941112907536873
502,tcrc_elas_price,0.5025512404413428
502,scrap_spread_elas_sd,0.7605282787345328
502,scrap_spread_elas_primary_commodity_price,0.6286443840313187
502,collection_elas_scrap_price,0.028019866556736953
502,refinery_capacity_fraction_increase_mining,0.1548353114723053
502,incentive_opening_probability,0.0021943166299184125
502,mine_cu_margin_elas,0.3474460648079548
502,mine_cost_og_elas,-0.13246805749807306
502,mine_cost_change_per_year,-4.131226509238425
502,primary_price_resources_contained_elas,0.7118879479711168
502,primary_oge_scale,0.4733845882352983
502,initial_ore_grade_decline,-0.0031742479806172817
502,sector_specific_dematerialization_tech_growth,0.03767346051477852
502,sector_specific_price_response,-0.5620125627725268
502,intensity_response_to_gdp,0.9634280815799463
502,region_specific_price_response,-0.5620125627725268
502,incentive_mine_cost_change_per_year,-4.131226509238425
502,Total demand  RMSE,
502,Total demand  R2,
502,Primary commodity price  RMSE,
502,Primary commodity price  R2,
502,Primary supply  RMSE,
502,Primary supply  R2,
502,Total demand test RMSE,
502,Total demand test R2,
502,Primary commodity price test RMSE,
502,Primary commodity price test R2,
502,Primary supply test RMSE,
502,Primary supply test R2,
502,Total demand train RMSE,0.20162867097144183
502,Total demand train R2,0.24421615387922435
502,Primary commodity price train RMSE,0.6289529771236669
502,Primary commodity price train R2,-5.731272560184961
502,Primary supply train RMSE,1.1099302520697087
502,Primary supply train R2,-26.58289095426059
502,score,-0.43566048433506116
503,pri CU TCRC elas,0.3984622329699382
503,sec CU TCRC elas,0.44777493170773247
503,pri CU price elas,0.43538083560934226
503,sec CU price elas,0.7307006789244602
503,sec ratio TCRC elas,-0.6564098340324138
503,sec ratio scrap spread elas,0.03627631003681643
503,primary_commodity_price_elas_sd,-0.2976056450200891
503,tcrc_elas_sd,0.9306841940355353
503,tcrc_elas_price,0.7597265393588442
503,scrap_spread_elas_sd,0.45605300784135105
503,scrap_spread_elas_primary_commodity_price,0.50138252428993
503,collection_elas_scrap_price,0.5540652424192155
503,refinery_capacity_fraction_increase_mining,0.11618029647280309
503,incentive_opening_probability,0.07090933206958051
503,mine_cu_margin_elas,0.578467843761293
503,mine_cost_og_elas,-0.1096887196383453
503,mine_cost_change_per_year,3.1832723098589746
503,primary_price_resources_contained_elas,0.07941290664942095
503,primary_oge_scale,0.42297645126538236
503,initial_ore_grade_decline,-0.9243413597286357
503,sector_specific_dematerialization_tech_growth,0.030684947867637008
503,sector_specific_price_response,-0.5194157429460518
503,intensity_response_to_gdp,-0.34072059303179825
503,region_specific_price_response,-0.5194157429460518
