,,0
555,primary_commodity_price_elas_sd,-0.09228439392565588
555,tcrc_elas_sd,0.14681497466204105
555,tcrc_elas_price,0.7958218511139427
555,scrap_spread_elas_sd,0.31392282089180895
555,scrap_spread_elas_primary_commodity_price,0.3120782821676404
555,collection_elas_scrap_price,0.5635140421959768
555,refinery_capacity_fraction_increase_mining,0.633074089154179
555,incentive_opening_probability,0.03694801379878431
555,mine_cu_margin_elas,0.8458061508692595
555,mine_cost_og_elas,-0.020938643401539395
555,mine_cost_change_per_year,-3.0820351051952883
555,primary_price_resources_contained_elas,0.8076720199606061
555,primary_oge_scale,0.13553990573069588
555,initial_ore_grade_decline,-0.7343649833778875
555,sector_specific_dematerialization_tech_growth,0.02594627594978066
555,sector_specific_price_response,-0.10160214805768863
555,intensity_response_to_gdp,-0.20842624168189683
555,region_specific_price_response,-0.10160214805768863
555,incentive_mine_cost_change_per_year,-3.0820351051952883
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.2796930280181233
555,Total demand train R2,-1.0149195826368356
555,Primary commodity price train RMSE,0.392279099171548
555,Primary commodity price train R2,-2.2942084315451363
555,Primary supply train RMSE,0.33875160887526284
555,Primary supply train R2,-0.137078447089364
555,score,-1.0879456440675814
556,pri CU TCRC elas,0.08319731586960984
556,sec CU TCRC elas,0.2111163393048884
556,pri CU price elas,0.8892525072322022
556,sec CU price elas,0.520682259173116
556,sec ratio TCRC elas,-0.07319627966204195
556,sec ratio scrap spread elas,0.2165166058363984
556,primary_commodity_price_elas_sd,-0.7866568011232359
556,tcrc_elas_sd,0.03347095957362808
556,tcrc_elas_price,0.08228888863260359
556,scrap_spread_elas_sd,0.7113880671788603
556,scrap_spread_elas_primary_commodity_price,0.4393209625646371
556,collection_elas_scrap_price,0.6027362466883491
556,refinery_capacity_fraction_increase_mining,0.7855180544998446
556,incentive_opening_probability,0.016774489085061517
556,mine_cu_margin_elas,0.4139636256584803
556,mine_cost_og_elas,-0.48834660351113096
556,mine_cost_change_per_year,-3.523691356395724
556,primary_price_resources_contained_elas,0.6673757800048848
556,primary_oge_scale,0.9840422140534295
556,initial_ore_grade_decline,-0.8205420989132348
556,sector_specific_dematerialization_tech_growth,0.05110951790563306
556,sector_specific_price_response,-0.572065240519659
556,intensity_response_to_gdp,-0.15092451064208534
556,region_specific_price_response,-0.572065240519659
556,incentive_mine_cost_change_per_year,-3.523691356395724
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,0.917714755155233
556,Total demand train R2,-20.692512934234028
556,Primary commodity price train RMSE,3.9082182787455477
556,Primary commodity price train R2,-325.97786892987085
556,Primary supply train RMSE,1.2333271132161912
556,Primary supply train R2,-14.0724639130902
556,score,0.7029754160252819
557,pri CU TCRC elas,0.8323259890749962
557,sec CU TCRC elas,0.9749455037651439
557,pri CU price elas,0.07642069874489557
557,sec CU price elas,0.027778716343233784
557,sec ratio TCRC elas,-0.4909390496923369
557,sec ratio scrap spread elas,0.39016532810794674
557,primary_commodity_price_elas_sd,-0.937629758162328
557,tcrc_elas_sd,0.23288862474070848
557,tcrc_elas_price,0.08695064265691313
557,scrap_spread_elas_sd,0.36387747299671613
557,scrap_spread_elas_primary_commodity_price,0.7125487699770259
557,collection_elas_scrap_price,0.3739015702451916
557,refinery_capacity_fraction_increase_mining,0.8513928752800278
557,incentive_opening_probability,0.03139334048924573
557,mine_cu_margin_elas,0.8154758304155825
557,mine_cost_og_elas,-0.04141874406837135
557,mine_cost_change_per_year,2.4300127871608526
557,primary_price_resources_contained_elas,0.1217606936954121
557,primary_oge_scale,0.08965330663337144
557,initial_ore_grade_decline,-0.22778442642019997
557,sector_specific_dematerialization_tech_growth,-0.09616847718860752
557,sector_specific_price_response,-0.10151286854180534
557,intensity_response_to_gdp,0.7010624413981992
557,region_specific_price_response,-0.10151286854180534
557,incentive_mine_cost_change_per_year,2.4300127871608526
557,Total demand  RMSE,
557,Total demand  R2,
557,Primary commodity price  RMSE,
557,Primary commodity price  R2,
557,Primary supply  RMSE,
557,Primary supply  R2,
557,Total demand test RMSE,
557,Total demand test R2,
557,Primary commodity price test RMSE,
557,Primary commodity price test R2,
557,Primary supply test RMSE,
557,Primary supply test R2,
557,Total demand train RMSE,0.6036652576418503
557,Total demand train R2,-8.386135080179894
557,Primary commodity price train RMSE,1.9779658532825486
557,Primary commodity price train R2,-82.75260336469437
557,Primary supply train RMSE,0.765337262156739
557,Primary supply train R2,-4.80408028951975
557,score,0.10944268418304291
558,pri CU TCRC elas,0.42309411819128173
558,sec CU TCRC elas,0.3431455191762762
558,pri CU price elas,0.050810316452823856
558,sec CU price elas,0.7408623933845825
558,sec ratio TCRC elas,-0.4472738817018336
558,sec ratio scrap spread elas,0.3297166051934246
558,primary_commodity_price_elas_sd,-0.5463443367751607
558,tcrc_elas_sd,0.9292037263058017
558,tcrc_elas_price,0.05524390056360294
558,scrap_spread_elas_sd,0.003988503129672635
558,scrap_spread_elas_primary_commodity_price,0.6419296868205466
558,collection_elas_scrap_price,0.9391374857326746
558,refinery_capacity_fraction_increase_mining,0.6538625790716055
558,incentive_opening_probability,0.009898736176614907
558,mine_cu_margin_elas,0.7962537882613598
558,mine_cost_og_elas,-0.4098313470634184
558,mine_cost_change_per_year,0.9733063592922955
558,primary_price_resources_contained_elas,0.026153488776354136
558,primary_oge_scale,0.8551165669983359
558,initial_ore_grade_decline,-0.7299795837977637
558,sector_specific_dematerialization_tech_growth,-0.027123932602263617
558,sector_specific_price_response,-0.04583345515820859
558,intensity_response_to_gdp,0.36831849249967097
558,region_specific_price_response,-0.04583345515820859
558,incentive_mine_cost_change_per_year,0.9733063592922955
558,Total demand  RMSE,
558,Total demand  R2,
558,Primary commodity price  RMSE,
558,Primary commodity price  R2,
558,Primary supply  RMSE,
558,Primary supply  R2,
558,Total demand test RMSE,
558,Total demand test R2,
558,Primary commodity price test RMSE,
558,Primary commodity price test R2,
558,Primary supply test RMSE,
558,Primary supply test R2,
558,Total demand train RMSE,0.2732007754017148
558,Total demand train R2,-0.9224643344161394
558,Primary commodity price train RMSE,21.512647817850574
558,Primary commodity price train R2,-9906.143891725942
558,Primary supply train RMSE,1.1431780449032256
558,Primary supply train R2,-11.949572899864243
558,score,2.033791358027071
559,pri CU TCRC elas,0.9679165939008139
559,sec CU TCRC elas,0.3994957583649725
559,pri CU price elas,0.23414164234746987
559,sec CU price elas,0.46406323139676464
559,sec ratio TCRC elas,-0.37093637341878316
559,sec ratio scrap spread elas,0.7255163747759779
559,primary_commodity_price_elas_sd,-0.7618458454592407
559,tcrc_elas_sd,0.2559296877294308
559,tcrc_elas_price,0.8841184318522015
559,scrap_spread_elas_sd,0.8578219561904781
559,scrap_spread_elas_primary_commodity_price,0.6335023291880042
559,collection_elas_scrap_price,0.20030920024043253
559,refinery_capacity_fraction_increase_mining,0.9875591344581667
559,incentive_opening_probability,0.20466833829501827
559,mine_cu_margin_elas,0.07920975053089707
559,mine_cost_og_elas,-0.5030578534565137
559,mine_cost_change_per_year,1.472325997418186
559,primary_price_resources_contained_elas,0.6387049384515561
559,primary_oge_scale,0.8738537637055814
559,initial_ore_grade_decline,-0.37448469412935004
559,sector_specific_dematerialization_tech_growth,0.03468915768952907
559,sector_specific_price_response,-0.030021028171273466
559,intensity_response_to_gdp,-0.34123068289476943
559,region_specific_price_response,-0.030021028171273466
559,incentive_mine_cost_change_per_year,1.472325997418186
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,0.9844872854126131
559,Total demand train R2,-23.964027912723832
559,Primary commodity price train RMSE,1.060983293581539
559,Primary commodity price train R2,-23.09782392280686
559,Primary supply train RMSE,9.937073434120707
559,Primary supply train R2,-977.4636429813454
559,score,1.3848386364929932
560,pri CU TCRC elas,0.2547638163454936
560,sec CU TCRC elas,0.7387891646072356
560,pri CU price elas,0.31874248379882164
560,sec CU price elas,0.6509118955191953
560,sec ratio TCRC elas,-0.1685062337772549
560,sec ratio scrap spread elas,0.9808102506451756
560,primary_commodity_price_elas_sd,-0.9778557986205741
560,tcrc_elas_sd,0.9697705149835978
560,tcrc_elas_price,0.11563562264029252
560,scrap_spread_elas_sd,0.681242557574757
560,scrap_spread_elas_primary_commodity_price,0.8305087980612038
560,collection_elas_scrap_price,0.7700131609635914
560,refinery_capacity_fraction_increase_mining,0.6767383471859993
560,incentive_opening_probability,0.02744274939817622
560,mine_cu_margin_elas,0.8286717993770865
560,mine_cost_og_elas,-0.3386837746090192
560,mine_cost_change_per_year,1.2327531053680936
560,primary_price_resources_contained_elas,0.4518746160554089
560,primary_oge_scale,0.8747476091476502
560,initial_ore_grade_decline,-0.020737382331671852
560,sector_specific_dematerialization_tech_growth,-0.08437618165091243
560,sector_specific_price_response,-0.32640137908508593
560,intensity_response_to_gdp,0.8776094132877907
560,region_specific_price_response,-0.32640137908508593
560,incentive_mine_cost_change_per_year,1.2327531053680936
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,1.0931131777229741
560,Total demand train R2,-29.776887422498895
560,Primary commodity price train RMSE,47.00385787954753
560,Primary commodity price train R2,-47295.36290557983
560,Primary supply train RMSE,1.2728937585255704
560,Primary supply train R2,-15.055062797923291
560,score,2.800727925413701
561,pri CU TCRC elas,0.3689434329678059
561,sec CU TCRC elas,0.6853266412158867
561,pri CU price elas,0.32138298736048193
561,sec CU price elas,0.42208982188041827
561,sec ratio TCRC elas,-0.2007034675816978
561,sec ratio scrap spread elas,0.0087134730925034
561,primary_commodity_price_elas_sd,-0.8424889185583884
561,tcrc_elas_sd,0.9167037686391083
561,tcrc_elas_price,0.26761772516398863
561,scrap_spread_elas_sd,0.2968422830882615
561,scrap_spread_elas_primary_commodity_price,0.2070237868499747
561,collection_elas_scrap_price,0.8523763601417016
561,refinery_capacity_fraction_increase_mining,0.9783147819196554
561,incentive_opening_probability,0.09836302346093999
561,mine_cu_margin_elas,0.06521800066478325
561,mine_cost_og_elas,-0.996706284541968
561,mine_cost_change_per_year,0.5625864708799018
561,primary_price_resources_contained_elas,0.08017688583085633
561,primary_oge_scale,0.8011325600031084
561,initial_ore_grade_decline,-0.7646147686773144
561,sector_specific_dematerialization_tech_growth,-0.05570852732700365
561,sector_specific_price_response,-0.03831504245433539
561,intensity_response_to_gdp,-0.33403699205149207
561,region_specific_price_response,-0.03831504245433539
561,incentive_mine_cost_change_per_year,0.5625864708799018
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,0.6005839507367378
561,Total demand train R2,-8.290559759705525
561,Primary commodity price train RMSE,10.00590974841034
561,Primary commodity price train R2,-2142.2552607790967
561,Primary supply train RMSE,0.9432555106708038
561,Primary supply train R2,-7.816300750693133
561,score,1.3480514346282717
562,pri CU TCRC elas,0.5351871207075793
562,sec CU TCRC elas,0.9814689471865601
562,pri CU price elas,0.5810491930587699
562,sec CU price elas,0.49397116856066037
562,sec ratio TCRC elas,-0.8517768823242305
562,sec ratio scrap spread elas,0.5767714217114801
562,primary_commodity_price_elas_sd,-0.761637007826838
562,tcrc_elas_sd,0.9960470583256278
562,tcrc_elas_price,0.04052043535565152
562,scrap_spread_elas_sd,0.7714830891194009
562,scrap_spread_elas_primary_commodity_price,0.23528884371121664
562,collection_elas_scrap_price,0.6994862651157727
562,refinery_capacity_fraction_increase_mining,0.5359773373112185
562,incentive_opening_probability,0.0863250035579961
562,mine_cu_margin_elas,0.26231257306087863
562,mine_cost_og_elas,-0.254281581848554
562,mine_cost_change_per_year,0.5253078848640431
562,primary_price_resources_contained_elas,0.1926468495832285
562,primary_oge_scale,0.9301878822345182
562,initial_ore_grade_decline,-0.6468577889417727
562,sector_specific_dematerialization_tech_growth,0.01917982111127492
562,sector_specific_price_response,-0.04483456575416161
562,intensity_response_to_gdp,0.23706415111360823
562,region_specific_price_response,-0.04483456575416161
