,,0
522,scrap_spread_elas_primary_commodity_price,0.08215670410271679
522,direct_melt_elas_scrap_spread,0.9174227602606454
522,collection_elas_scrap_price,0.6801186679886594
522,refinery_capacity_fraction_increase_mining,0.93532384799292
522,incentive_opening_probability,0.011509777612720552
522,mine_cu_margin_elas,0.6148955131354255
522,mine_cost_og_elas,-0.1718717960666668
522,mine_cost_change_per_year,2.9283218359298466
522,primary_price_resources_contained_elas,0.19228775296583797
522,primary_oge_scale,0.14484938005888492
522,initial_ore_grade_decline,-0.023856715090728484
522,sector_specific_dematerialization_tech_growth,-0.011794086029588577
522,sector_specific_price_response,-0.05049731415068149
522,intensity_response_to_gdp,-0.3611088071594092
522,region_specific_price_response,-0.05049731415068149
522,incentive_mine_cost_change_per_year,2.9283218359298466
522,Total demand  RMSE,
522,Total demand  R2,
522,Primary commodity price  RMSE,
522,Primary commodity price  R2,
522,Primary supply  RMSE,
522,Primary supply  R2,
522,Total demand test RMSE,
522,Total demand test R2,
522,Primary commodity price test RMSE,
522,Primary commodity price test R2,
522,Primary supply test RMSE,
522,Primary supply test R2,
522,Total demand train RMSE,0.1905115088136762
522,Total demand train R2,-0.3055316640739727
522,Primary commodity price train RMSE,0.39649339406462425
522,Primary commodity price train R2,-1.831464002852608
522,Primary supply train RMSE,0.2647247747572285
522,Primary supply train R2,-1.227069670177475
522,score,-1.2590983709353123
523,pri CU TCRC elas,0.5406619445959725
523,sec CU TCRC elas,0.9399782929365987
523,pri CU price elas,0.16769310884717545
523,sec CU price elas,0.2979808889299151
523,sec ratio TCRC elas,-0.8826997832500171
523,sec ratio scrap spread elas,0.6559790957492667
523,primary_commodity_price_elas_sd,-0.9873242102850432
523,tcrc_elas_sd,0.4949674317883358
523,tcrc_elas_price,0.5873010927062183
523,scrap_spread_elas_sd,0.8856921375252105
523,scrap_spread_elas_primary_commodity_price,0.4072511871264578
523,direct_melt_elas_scrap_spread,0.8179971171561112
523,collection_elas_scrap_price,0.3623407967519136
523,refinery_capacity_fraction_increase_mining,0.9885207666887585
523,incentive_opening_probability,0.027289956143992686
523,mine_cu_margin_elas,0.742411441080919
523,mine_cost_og_elas,-0.8421950824894036
523,mine_cost_change_per_year,3.4037197152283643
523,primary_price_resources_contained_elas,0.8408526590314194
523,primary_oge_scale,0.08524854904583502
523,initial_ore_grade_decline,-0.3965982367852712
523,sector_specific_dematerialization_tech_growth,-0.012127244640599957
523,sector_specific_price_response,-0.49065426680307517
523,intensity_response_to_gdp,-0.26197786300460324
523,region_specific_price_response,-0.49065426680307517
523,incentive_mine_cost_change_per_year,3.4037197152283643
523,Total demand  RMSE,
523,Total demand  R2,
523,Primary commodity price  RMSE,
523,Primary commodity price  R2,
523,Primary supply  RMSE,
523,Primary supply  R2,
523,Total demand test RMSE,
523,Total demand test R2,
523,Primary commodity price test RMSE,
523,Primary commodity price test R2,
523,Primary supply test RMSE,
523,Primary supply test R2,
523,Total demand train RMSE,0.5632781784564783
523,Total demand train R2,-10.412763827680536
523,Primary commodity price train RMSE,1.0457520221667194
523,Primary commodity price train R2,-18.69684007897151
523,Primary supply train RMSE,0.793929451222393
523,Primary supply train R2,-19.03126856761832
523,score,-0.22191112279731964
524,pri CU TCRC elas,0.9437535794726396
524,sec CU TCRC elas,0.5997277043019127
524,pri CU price elas,0.33604525289197607
524,sec CU price elas,0.9702225237166943
524,sec ratio TCRC elas,-0.2529300582504426
524,sec ratio scrap spread elas,0.12994754282204993
524,primary_commodity_price_elas_sd,-0.7057828848444089
524,tcrc_elas_sd,0.9223492527651961
524,tcrc_elas_price,0.01954764698184711
524,scrap_spread_elas_sd,0.35473838106688677
524,scrap_spread_elas_primary_commodity_price,0.107589683147083
524,direct_melt_elas_scrap_spread,0.5514922183910008
524,collection_elas_scrap_price,0.9771265753630742
524,refinery_capacity_fraction_increase_mining,0.1930954167008757
524,incentive_opening_probability,0.12229311086861237
524,mine_cu_margin_elas,0.10106836262374333
524,mine_cost_og_elas,-0.9686312550410203
524,mine_cost_change_per_year,-2.889895494840069
524,primary_price_resources_contained_elas,0.5012405211502114
524,primary_oge_scale,0.29683821744305033
524,initial_ore_grade_decline,-0.8606570555653562
524,sector_specific_dematerialization_tech_growth,-0.004897027861292258
524,sector_specific_price_response,-0.5206678076683541
524,intensity_response_to_gdp,-0.4950938055467691
524,region_specific_price_response,-0.5206678076683541
524,incentive_mine_cost_change_per_year,-2.889895494840069
524,Total demand  RMSE,
524,Total demand  R2,
524,Primary commodity price  RMSE,
524,Primary commodity price  R2,
524,Primary supply  RMSE,
524,Primary supply  R2,
524,Total demand test RMSE,
524,Total demand test R2,
524,Primary commodity price test RMSE,
524,Primary commodity price test R2,
524,Primary supply test RMSE,
524,Primary supply test R2,
524,Total demand train RMSE,0.24845569994088676
524,Total demand train R2,-1.220459751876016
524,Primary commodity price train RMSE,0.5284196077243782
524,Primary commodity price train R2,-4.029177702571402
524,Primary supply train RMSE,0.23646440652498632
524,Primary supply train R2,-0.776953999963816
524,score,-1.08536076503964
525,pri CU TCRC elas,0.6428332211266657
525,sec CU TCRC elas,0.5502500221498345
525,pri CU price elas,0.021423483834598012
525,sec CU price elas,0.22749497291193727
525,sec ratio TCRC elas,-0.9314385737653452
525,sec ratio scrap spread elas,0.6618090457414922
525,primary_commodity_price_elas_sd,-0.1696322608660207
525,tcrc_elas_sd,0.5651652991058538
525,tcrc_elas_price,0.697724456038975
525,scrap_spread_elas_sd,0.5872412895786804
525,scrap_spread_elas_primary_commodity_price,0.01508427329375208
525,direct_melt_elas_scrap_spread,0.42274323422559307
525,collection_elas_scrap_price,0.3910910463879336
525,refinery_capacity_fraction_increase_mining,0.7742737966314044
525,incentive_opening_probability,0.04575817493792519
525,mine_cu_margin_elas,0.6749886068446572
525,mine_cost_og_elas,-0.9905962279327137
525,mine_cost_change_per_year,0.8706826272396189
525,primary_price_resources_contained_elas,0.6505141880773911
525,primary_oge_scale,0.08394718239757655
525,initial_ore_grade_decline,-0.03213105481459806
525,sector_specific_dematerialization_tech_growth,-0.013507673758099054
525,sector_specific_price_response,-0.5968902192531258
525,intensity_response_to_gdp,0.7450458329728213
525,region_specific_price_response,-0.5968902192531258
525,incentive_mine_cost_change_per_year,0.8706826272396189
525,Total demand  RMSE,
525,Total demand  R2,
525,Primary commodity price  RMSE,
525,Primary commodity price  R2,
525,Primary supply  RMSE,
525,Primary supply  R2,
525,Total demand test RMSE,
525,Total demand test R2,
525,Primary commodity price test RMSE,
525,Primary commodity price test R2,
525,Primary supply test RMSE,
525,Primary supply test R2,
525,Total demand train RMSE,0.2527221855647347
525,Total demand train R2,-1.2973740643882348
525,Primary commodity price train RMSE,0.26348360027485745
525,Primary commodity price train R2,-0.25039235836195584
525,Primary supply train RMSE,0.3752189637268174
525,Primary supply train R2,-3.474187579912466
525,score,-1.2135465426966512
526,pri CU TCRC elas,0.8070920104500579
526,sec CU TCRC elas,0.6915267386859658
526,pri CU price elas,0.8519366297118598
526,sec CU price elas,0.36036295736994667
526,sec ratio TCRC elas,-0.894540599054055
526,sec ratio scrap spread elas,0.5298376502560088
526,primary_commodity_price_elas_sd,-0.5364677203763277
526,tcrc_elas_sd,0.20009719897447206
526,tcrc_elas_price,0.5641952119942512
526,scrap_spread_elas_sd,0.25007996590408177
526,scrap_spread_elas_primary_commodity_price,0.46100280939627025
526,direct_melt_elas_scrap_spread,0.9856569560584489
526,collection_elas_scrap_price,0.9328161734076772
526,refinery_capacity_fraction_increase_mining,0.9587119167810281
526,incentive_opening_probability,0.004785956498761259
526,mine_cu_margin_elas,0.9540770417559841
526,mine_cost_og_elas,-0.3034666428805782
526,mine_cost_change_per_year,-2.2798607690035992
526,primary_price_resources_contained_elas,0.03824042216939784
526,primary_oge_scale,0.1294091198393475
526,initial_ore_grade_decline,-0.4910381394589609
526,sector_specific_dematerialization_tech_growth,0.013169442121067812
526,sector_specific_price_response,-0.2157401707407844
526,intensity_response_to_gdp,0.03156579511557289
526,region_specific_price_response,-0.2157401707407844
526,incentive_mine_cost_change_per_year,-2.2798607690035992
526,Total demand  RMSE,
526,Total demand  R2,
526,Primary commodity price  RMSE,
526,Primary commodity price  R2,
526,Primary supply  RMSE,
526,Primary supply  R2,
526,Total demand test RMSE,
526,Total demand test R2,
526,Primary commodity price test RMSE,
526,Primary commodity price test R2,
526,Primary supply test RMSE,
526,Primary supply test R2,
526,Total demand train RMSE,0.10733291430292076
526,Total demand train R2,0.5856085182946608
526,Primary commodity price train RMSE,0.20522461621483537
526,Primary commodity price train R2,0.24142585355264212
526,Primary supply train RMSE,0.14869232974293048
526,Primary supply train R2,0.2973779728485778
526,score,-1.8724276752534168
527,pri CU TCRC elas,0.27496347423936257
527,sec CU TCRC elas,0.06082234036785607
527,pri CU price elas,0.9892334011027734
527,sec CU price elas,0.9692050455810056
527,sec ratio TCRC elas,-0.7856383607944563
527,sec ratio scrap spread elas,0.7688983903906046
527,primary_commodity_price_elas_sd,-0.8975398038875712
527,tcrc_elas_sd,0.7526155418434416
527,tcrc_elas_price,0.9331923751752258
527,scrap_spread_elas_sd,0.13526981394208837
527,scrap_spread_elas_primary_commodity_price,0.12420316859446363
527,direct_melt_elas_scrap_spread,0.07207790544464875
527,collection_elas_scrap_price,0.2987189389434026
527,refinery_capacity_fraction_increase_mining,0.9319769895644937
527,incentive_opening_probability,0.0269807388860163
527,mine_cu_margin_elas,0.21210045624484605
527,mine_cost_og_elas,-0.8214733500802335
527,mine_cost_change_per_year,4.703858943664626
527,primary_price_resources_contained_elas,0.25638443224761676
527,primary_oge_scale,0.16261234721286505
527,initial_ore_grade_decline,-0.5440077937409394
527,sector_specific_dematerialization_tech_growth,-0.008855569355226661
527,sector_specific_price_response,-0.5370033181380867
527,intensity_response_to_gdp,0.08919169114516323
527,region_specific_price_response,-0.5370033181380867
527,incentive_mine_cost_change_per_year,4.703858943664626
527,Total demand  RMSE,
527,Total demand  R2,
527,Primary commodity price  RMSE,
527,Primary commodity price  R2,
527,Primary supply  RMSE,
527,Primary supply  R2,
527,Total demand test RMSE,
527,Total demand test R2,
527,Primary commodity price test RMSE,
527,Primary commodity price test R2,
527,Primary supply test RMSE,
527,Primary supply test R2,
527,Total demand train RMSE,0.5920974887317347
527,Total demand train R2,-11.610474104602755
527,Primary commodity price train RMSE,0.39655252112045486
527,Primary commodity price train R2,-1.8323085496503406
527,Primary supply train RMSE,0.6900362065059535
527,Primary supply train R2,-14.131723135901243
527,score,-0.5806008152579869
528,pri CU TCRC elas,0.493621714402232
528,sec CU TCRC elas,0.8938485074323538
528,pri CU price elas,0.3868575420162106
528,sec CU price elas,0.612228935352073
528,sec ratio TCRC elas,-0.18632493971431674
528,sec ratio scrap spread elas,0.27151272842982943
528,primary_commodity_price_elas_sd,-0.023406006676971843
528,tcrc_elas_sd,0.9823286731135568
528,tcrc_elas_price,0.15828351474226973
528,scrap_spread_elas_sd,0.19017635638468072
528,scrap_spread_elas_primary_commodity_price,0.4758445048053957
528,direct_melt_elas_scrap_spread,0.848754589196906
528,collection_elas_scrap_price,0.5498644888246089
528,refinery_capacity_fraction_increase_mining,0.9319802220573405
528,incentive_opening_probability,0.10003736438467459
528,mine_cu_margin_elas,0.3062359708068863
528,mine_cost_og_elas,-0.07746937554457574
528,mine_cost_change_per_year,2.777172002562857
528,primary_price_resources_contained_elas,0.658101544031691
528,primary_oge_scale,0.19711557097323007
528,initial_ore_grade_decline,-0.9325421025655786
528,sector_specific_dematerialization_tech_growth,0.023384622155745577
528,sector_specific_price_response,-0.5974544692129768
528,intensity_response_to_gdp,-0.3038725460934947
528,region_specific_price_response,-0.5974544692129768
528,incentive_mine_cost_change_per_year,2.777172002562857
528,Total demand  RMSE,
528,Total demand  R2,
528,Primary commodity price  RMSE,
528,Primary commodity price  R2,
528,Primary supply  RMSE,
528,Primary supply  R2,
528,Total demand test RMSE,
528,Total demand test R2,
528,Primary commodity price test RMSE,
528,Primary commodity price test R2,
528,Primary supply test RMSE,
528,Primary supply test R2,
528,Total demand train RMSE,0.14639650099053672
528,Total demand train R2,0.2290852235334675
528,Primary commodity price train RMSE,0.4093077878601068
528,Primary commodity price train R2,-2.0174435127250465
528,Primary supply train RMSE,0.8132181550715639
528,Primary supply train R2,-20.016421012463187
528,score,-0.7845883955938756
529,pri CU TCRC elas,0.4996920517248776
529,sec CU TCRC elas,0.7182676842020564
529,pri CU price elas,0.4242617446858528
529,sec CU price elas,0.5469855259267534
529,sec ratio TCRC elas,-0.5105552011511
529,sec ratio scrap spread elas,0.03525623528610126
529,primary_commodity_price_elas_sd,-0.905673875754713
529,tcrc_elas_sd,0.06309048556248283
529,tcrc_elas_price,0.352584116860377
529,scrap_spread_elas_sd,0.6349087475999281
529,scrap_spread_elas_primary_commodity_price,0.6032411604850428
529,direct_melt_elas_scrap_spread,0.9917124678813982
529,collection_elas_scrap_price,0.18536054380978326
529,refinery_capacity_fraction_increase_mining,0.8569911400603842
529,incentive_opening_probability,0.01318677138489804
529,mine_cu_margin_elas,0.12438981185562048
529,mine_cost_og_elas,-0.5001303941275834
529,mine_cost_change_per_year,4.942748553258772
529,primary_price_resources_contained_elas,0.11035686400766402
529,primary_oge_scale,0.13747926010046954
529,initial_ore_grade_decline,-0.3084393890039073
529,sector_specific_dematerialization_tech_growth,0.023309447778759942
529,sector_specific_price_response,-0.38777582586609527
529,intensity_response_to_gdp,0.78881811140962
529,region_specific_price_response,-0.38777582586609527
