,,0
437,scrap_spread_elas_primary_commodity_price,0.9924752713823836
437,direct_melt_elas_scrap_spread,0.81653993287221
437,collection_elas_scrap_price,0.7827244427216571
437,refinery_capacity_fraction_increase_mining,0.11526947292104389
437,incentive_opening_probability,0.12048030456723273
437,mine_cu_margin_elas,0.3107381343849081
437,mine_cost_og_elas,-0.01591859212346543
437,mine_cost_change_per_year,3.750633403962988
437,primary_price_resources_contained_elas,0.3618199594171111
437,primary_oge_scale,0.23834510208057808
437,initial_ore_grade_decline,-0.46875626814590965
437,sector_specific_dematerialization_tech_growth,-0.04000293458898677
437,sector_specific_price_response,-0.4950444896153189
437,intensity_response_to_gdp,0.7840192691390822
437,region_specific_price_response,-0.4950444896153189
437,incentive_mine_cost_change_per_year,3.750633403962988
437,Total demand  RMSE,
437,Total demand  R2,
437,Primary commodity price  RMSE,
437,Primary commodity price  R2,
437,Primary supply  RMSE,
437,Primary supply  R2,
437,Total demand test RMSE,
437,Total demand test R2,
437,Primary commodity price test RMSE,
437,Primary commodity price test R2,
437,Primary supply test RMSE,
437,Primary supply test R2,
437,Total demand train RMSE,0.3299152718325591
437,Total demand train R2,-7.839903257812852
437,Primary commodity price train RMSE,0.6870804518098875
437,Primary commodity price train R2,-7.283593431667793
437,Primary supply train RMSE,0.5914114373773613
437,Primary supply train R2,-32.78408175178812
437,score,-0.62336794037404
438,pri CU TCRC elas,0.9311413372831687
438,sec CU TCRC elas,0.2803418224423264
438,pri CU price elas,0.11048669084929036
438,sec CU price elas,0.5465351927214683
438,sec ratio TCRC elas,-0.7757490840164367
438,sec ratio scrap spread elas,0.4489482533221617
438,primary_commodity_price_elas_sd,-0.0606455178910805
438,tcrc_elas_sd,0.504026255168793
438,tcrc_elas_price,0.9336407091763341
438,scrap_spread_elas_sd,0.7305876964251591
438,scrap_spread_elas_primary_commodity_price,0.9564030346381107
438,direct_melt_elas_scrap_spread,0.3102965235455423
438,collection_elas_scrap_price,0.883764007629955
438,refinery_capacity_fraction_increase_mining,0.7413547372418219
438,incentive_opening_probability,0.050963573147705395
438,mine_cu_margin_elas,0.07501259506403715
438,mine_cost_og_elas,-0.38298716626219453
438,mine_cost_change_per_year,2.087534645867616
438,primary_price_resources_contained_elas,0.06393577218129613
438,primary_oge_scale,0.017944001384709186
438,initial_ore_grade_decline,-0.18550641042567217
438,sector_specific_dematerialization_tech_growth,-0.06190597289793465
438,sector_specific_price_response,-0.17298080627055726
438,intensity_response_to_gdp,-0.18751332320335468
438,region_specific_price_response,-0.17298080627055726
438,incentive_mine_cost_change_per_year,2.087534645867616
438,Total demand  RMSE,
438,Total demand  R2,
438,Primary commodity price  RMSE,
438,Primary commodity price  R2,
438,Primary supply  RMSE,
438,Primary supply  R2,
438,Total demand test RMSE,
438,Total demand test R2,
438,Primary commodity price test RMSE,
438,Primary commodity price test R2,
438,Primary supply test RMSE,
438,Primary supply test R2,
438,Total demand train RMSE,0.4267572733443021
438,Total demand train R2,-13.791238380679426
438,Primary commodity price train RMSE,0.3364779913275463
438,Primary commodity price train R2,-0.986629661416456
438,Primary supply train RMSE,0.6846551156756171
438,Primary supply train R2,-44.27686997124013
438,score,-0.7285047017502182
439,pri CU TCRC elas,0.12225390089713727
439,sec CU TCRC elas,0.6399245245489997
439,pri CU price elas,0.02489817919263044
439,sec CU price elas,0.9548317978029794
439,sec ratio TCRC elas,-0.7042265070373942
439,sec ratio scrap spread elas,0.828342936760732
439,primary_commodity_price_elas_sd,-0.8831579695433569
439,tcrc_elas_sd,0.9359815530227807
439,tcrc_elas_price,0.8374303965447927
439,scrap_spread_elas_sd,0.8326166505437507
439,scrap_spread_elas_primary_commodity_price,0.9792253009199302
439,direct_melt_elas_scrap_spread,0.988773029657556
439,collection_elas_scrap_price,0.6285543231524182
439,refinery_capacity_fraction_increase_mining,0.20472157352123702
439,incentive_opening_probability,0.010454718833743949
439,mine_cu_margin_elas,0.6990486607102352
439,mine_cost_og_elas,-0.01398376709161486
439,mine_cost_change_per_year,-0.36207417305517087
439,primary_price_resources_contained_elas,0.5846080524422244
439,primary_oge_scale,0.03350677410644851
439,initial_ore_grade_decline,-0.3073161188555998
439,sector_specific_dematerialization_tech_growth,0.008910824006462731
439,sector_specific_price_response,-0.39183895393176654
439,intensity_response_to_gdp,0.3791598082305314
439,region_specific_price_response,-0.39183895393176654
439,incentive_mine_cost_change_per_year,-0.36207417305517087
439,Total demand  RMSE,
439,Total demand  R2,
439,Primary commodity price  RMSE,
439,Primary commodity price  R2,
439,Primary supply  RMSE,
439,Primary supply  R2,
439,Total demand test RMSE,
439,Total demand test R2,
439,Primary commodity price test RMSE,
439,Primary commodity price test R2,
439,Primary supply test RMSE,
439,Primary supply test R2,
439,Total demand train RMSE,0.06292302893194987
439,Total demand train R2,0.6784400789834413
439,Primary commodity price train RMSE,0.13559488330207733
439,Primary commodity price train R2,0.6773808123927774
439,Primary supply train RMSE,0.17348553418175897
439,Primary supply train R2,-1.907094947979871
439,score,-2.087464448861451
440,pri CU TCRC elas,0.0384649929040515
440,sec CU TCRC elas,0.7044173900640219
440,pri CU price elas,0.6242888910144558
440,sec CU price elas,0.24009041032074832
440,sec ratio TCRC elas,-0.04307280946488384
440,sec ratio scrap spread elas,0.8356090715594733
440,primary_commodity_price_elas_sd,-0.5863703115126178
440,tcrc_elas_sd,0.30088796676810153
440,tcrc_elas_price,0.1636936502275395
440,scrap_spread_elas_sd,0.9665737249524959
440,scrap_spread_elas_primary_commodity_price,0.2342915669194915
440,direct_melt_elas_scrap_spread,0.9623413495861799
440,collection_elas_scrap_price,0.3150550450591372
440,refinery_capacity_fraction_increase_mining,0.5614775524984611
440,incentive_opening_probability,0.053164834788849445
440,mine_cu_margin_elas,0.6066082020158436
440,mine_cost_og_elas,-0.7151252856112579
440,mine_cost_change_per_year,2.79294058411865
440,primary_price_resources_contained_elas,0.36669256928209804
440,primary_oge_scale,0.024280403556422785
440,initial_ore_grade_decline,-0.3977202258595073
440,sector_specific_dematerialization_tech_growth,-0.0199845323007094
440,sector_specific_price_response,-0.5053823525742219
440,intensity_response_to_gdp,0.8183210565560479
440,region_specific_price_response,-0.5053823525742219
440,incentive_mine_cost_change_per_year,2.79294058411865
440,Total demand  RMSE,
440,Total demand  R2,
440,Primary commodity price  RMSE,
440,Primary commodity price  R2,
440,Primary supply  RMSE,
440,Primary supply  R2,
440,Total demand test RMSE,
440,Total demand test R2,
440,Primary commodity price test RMSE,
440,Primary commodity price test R2,
440,Primary supply test RMSE,
440,Primary supply test R2,
440,Total demand train RMSE,0.16189732146779096
440,Total demand train R2,-1.1287369579017392
440,Primary commodity price train RMSE,0.1698750002418467
440,Primary commodity price train R2,0.4936363395661947
440,Primary supply train RMSE,0.2975791889588741
440,Primary supply train R2,-7.553380508296732
440,score,-1.561677626552522
441,pri CU TCRC elas,0.0574943798285695
441,sec CU TCRC elas,0.4754190988758615
441,pri CU price elas,0.5637547564626386
441,sec CU price elas,0.8249096066209032
441,sec ratio TCRC elas,-0.8499165177419225
441,sec ratio scrap spread elas,0.057821995149114715
441,primary_commodity_price_elas_sd,-0.910196289387401
441,tcrc_elas_sd,0.036931227629266414
441,tcrc_elas_price,0.7797785228145043
441,scrap_spread_elas_sd,0.021908816029331653
441,scrap_spread_elas_primary_commodity_price,0.7589947146174355
441,direct_melt_elas_scrap_spread,0.993796069102269
441,collection_elas_scrap_price,0.24384188036364743
441,refinery_capacity_fraction_increase_mining,0.9451897760239946
441,incentive_opening_probability,0.01926589653812667
441,mine_cu_margin_elas,0.9536824904177567
441,mine_cost_og_elas,-0.8667574723726781
441,mine_cost_change_per_year,0.6607858249041705
441,primary_price_resources_contained_elas,0.17779220583329072
441,primary_oge_scale,0.14852864930652623
441,initial_ore_grade_decline,-0.21462494241062685
441,sector_specific_dematerialization_tech_growth,-0.03698329930381804
441,sector_specific_price_response,-0.3492406996432616
441,intensity_response_to_gdp,0.6677118922366707
441,region_specific_price_response,-0.3492406996432616
441,incentive_mine_cost_change_per_year,0.6607858249041705
441,Total demand  RMSE,
441,Total demand  R2,
441,Primary commodity price  RMSE,
441,Primary commodity price  R2,
441,Primary supply  RMSE,
441,Primary supply  R2,
441,Total demand test RMSE,
441,Total demand test R2,
441,Primary commodity price test RMSE,
441,Primary commodity price test R2,
441,Primary supply test RMSE,
441,Primary supply test R2,
441,Total demand train RMSE,0.31632044202452664
441,Total demand train R2,-7.1263811998513695
441,Primary commodity price train RMSE,0.30124890781863006
441,Primary commodity price train R2,-0.5924087380675536
441,Primary supply train RMSE,0.35387483050469765
441,Primary supply train R2,-11.095728490198224
441,score,-1.1275837576653067
442,pri CU TCRC elas,0.7167085233118521
442,sec CU TCRC elas,0.9284177383023909
442,pri CU price elas,0.7579802564663007
442,sec CU price elas,0.959361645510299
442,sec ratio TCRC elas,-0.15872556419471806
442,sec ratio scrap spread elas,0.6659187929329174
442,primary_commodity_price_elas_sd,-0.9413304207956428
442,tcrc_elas_sd,0.4473922902876048
442,tcrc_elas_price,0.6961736800052134
442,scrap_spread_elas_sd,0.3934304147504488
442,scrap_spread_elas_primary_commodity_price,0.9940572299771342
442,direct_melt_elas_scrap_spread,0.9861258730255086
442,collection_elas_scrap_price,0.9044020904503197
442,refinery_capacity_fraction_increase_mining,0.6809403455286307
442,incentive_opening_probability,0.18510378313131426
442,mine_cu_margin_elas,0.5304023278012502
442,mine_cost_og_elas,-0.38030199531100567
442,mine_cost_change_per_year,4.602570662720382
442,primary_price_resources_contained_elas,0.4607707024629117
442,primary_oge_scale,0.08377036918764018
442,initial_ore_grade_decline,-0.8616555914435661
442,sector_specific_dematerialization_tech_growth,-0.025898165546382343
442,sector_specific_price_response,-0.4688371839538968
442,intensity_response_to_gdp,0.40137789765398224
442,region_specific_price_response,-0.4688371839538968
442,incentive_mine_cost_change_per_year,4.602570662720382
442,Total demand  RMSE,
442,Total demand  R2,
442,Primary commodity price  RMSE,
442,Primary commodity price  R2,
442,Primary supply  RMSE,
442,Primary supply  R2,
442,Total demand test RMSE,
442,Total demand test R2,
442,Primary commodity price test RMSE,
442,Primary commodity price test R2,
442,Primary supply test RMSE,
442,Primary supply test R2,
442,Total demand train RMSE,0.31353521310165083
442,Total demand train R2,-6.983904252200802
442,Primary commodity price train RMSE,0.17228368888049106
442,Primary commodity price train R2,0.47917488999521274
442,Primary supply train RMSE,0.41918589293875486
442,Primary supply train R2,-15.972507077862105
442,score,-1.1984273257092217
443,pri CU TCRC elas,0.8792194058634325
443,sec CU TCRC elas,0.40191716187113574
443,pri CU price elas,0.10273112787135823
443,sec CU price elas,0.4773896696204184
443,sec ratio TCRC elas,-0.2087246124926806
443,sec ratio scrap spread elas,0.4955170032987519
443,primary_commodity_price_elas_sd,-0.9510675458932561
443,tcrc_elas_sd,0.35397178698956056
443,tcrc_elas_price,0.7994857097142813
443,scrap_spread_elas_sd,0.7462516407186146
443,scrap_spread_elas_primary_commodity_price,0.9621950190344891
443,direct_melt_elas_scrap_spread,0.7306727326755299
443,collection_elas_scrap_price,0.6824157839941267
443,refinery_capacity_fraction_increase_mining,0.7421292262277828
443,incentive_opening_probability,0.013549461984227006
443,mine_cu_margin_elas,0.6137585979310658
443,mine_cost_og_elas,-0.7243827310198265
443,mine_cost_change_per_year,-2.3838972072207194
443,primary_price_resources_contained_elas,0.43137024603304847
443,primary_oge_scale,0.09251378146943733
443,initial_ore_grade_decline,-0.8600970572865109
443,sector_specific_dematerialization_tech_growth,-0.05830613263602344
443,sector_specific_price_response,-0.2348910425561096
443,intensity_response_to_gdp,0.7952885984440001
443,region_specific_price_response,-0.2348910425561096
443,incentive_mine_cost_change_per_year,-2.3838972072207194
443,Total demand  RMSE,
443,Total demand  R2,
443,Primary commodity price  RMSE,
443,Primary commodity price  R2,
443,Primary supply  RMSE,
443,Primary supply  R2,
443,Total demand test RMSE,
443,Total demand test R2,
443,Primary commodity price test RMSE,
443,Primary commodity price test R2,
443,Primary supply test RMSE,
443,Primary supply test R2,
443,Total demand train RMSE,0.20849562939384245
443,Total demand train R2,-2.5305029929636262
443,Primary commodity price train RMSE,0.27283788435973527
443,Primary commodity price train R2,-0.30620979605018217
443,Primary supply train RMSE,0.2684187543697837
443,Primary supply train R2,-5.959185201396825
443,score,-1.3866247248528312
444,pri CU TCRC elas,0.4918686501360885
444,sec CU TCRC elas,0.154776768767102
444,pri CU price elas,0.4859313775147967
444,sec CU price elas,0.9170129552356768
444,sec ratio TCRC elas,-0.8884657538586449
444,sec ratio scrap spread elas,0.5542623358102599
444,primary_commodity_price_elas_sd,-0.4710035427755676
444,tcrc_elas_sd,0.07185999836137204
444,tcrc_elas_price,0.1723277361865598
444,scrap_spread_elas_sd,0.909868380393142
444,scrap_spread_elas_primary_commodity_price,0.9802348166979136
444,direct_melt_elas_scrap_spread,0.900329689289001
444,collection_elas_scrap_price,0.6207783412375477
444,refinery_capacity_fraction_increase_mining,0.018883449876428583
444,incentive_opening_probability,0.024698722521357755
444,mine_cu_margin_elas,0.7805309967188347
444,mine_cost_og_elas,-0.9728068523592854
444,mine_cost_change_per_year,-4.815772900601428
444,primary_price_resources_contained_elas,0.46547052528874433
444,primary_oge_scale,0.07769691500922875
444,initial_ore_grade_decline,-0.872670040287775
444,sector_specific_dematerialization_tech_growth,-0.028779961572738322
444,sector_specific_price_response,-0.3014911509467859
444,intensity_response_to_gdp,-0.31212273311392763
444,region_specific_price_response,-0.3014911509467859
