,,0
433,sector_specific_price_response,-0.004191701087661898
433,intensity_response_to_gdp,-0.3417588707487899
433,region_specific_price_response,-0.004191701087661898
433,incentive_mine_cost_change_per_year,2.051945477146962
433,Total demand  RMSE,
433,Total demand  R2,
433,Primary commodity price  RMSE,
433,Primary commodity price  R2,
433,Primary supply  RMSE,
433,Primary supply  R2,
433,Total demand test RMSE,
433,Total demand test R2,
433,Primary commodity price test RMSE,
433,Primary commodity price test R2,
433,Primary supply test RMSE,
433,Primary supply test R2,
433,Total demand train RMSE,0.37617866417952756
433,Total demand train R2,-8.79690775463387
433,Primary commodity price train RMSE,3.490799958656333
433,Primary commodity price train R2,-120.80291298539156
433,Primary supply train RMSE,0.5507287274415895
433,Primary supply train R2,-18.808306901787923
433,score,0.38700857381836634
434,pri CU TCRC elas,0.020632644865911744
434,sec CU TCRC elas,0.07344552757905966
434,pri CU price elas,0.7746261058659836
434,sec CU price elas,0.23423669958225043
434,sec ratio TCRC elas,-0.0022669710585078123
434,sec ratio scrap spread elas,0.159604891774363
434,primary_commodity_price_elas_sd,-0.7902285221924447
434,tcrc_elas_sd,0.01356182612581839
434,tcrc_elas_price,0.10457991103175074
434,scrap_spread_elas_sd,0.019705793446043753
434,scrap_spread_elas_primary_commodity_price,0.7501755211397734
434,collection_elas_scrap_price,0.6652068120291462
434,refinery_capacity_fraction_increase_mining,0.5903834490617795
434,incentive_opening_probability,0.0007299566934788363
434,mine_cu_margin_elas,0.9834065162125541
434,mine_cost_og_elas,-0.4001304804383905
434,mine_cost_change_per_year,-1.2512491441565077
434,primary_price_resources_contained_elas,0.532064629647267
434,primary_oge_scale,0.3768077798984524
434,initial_ore_grade_decline,-0.6680510880947004
434,sector_specific_dematerialization_tech_growth,0.09326644921609192
434,sector_specific_price_response,-0.08312744603411025
434,intensity_response_to_gdp,0.0005839899755285538
434,region_specific_price_response,-0.08312744603411025
434,incentive_mine_cost_change_per_year,-1.2512491441565077
434,Total demand  RMSE,
434,Total demand  R2,
434,Primary commodity price  RMSE,
434,Primary commodity price  R2,
434,Primary supply  RMSE,
434,Primary supply  R2,
434,Total demand test RMSE,
434,Total demand test R2,
434,Primary commodity price test RMSE,
434,Primary commodity price test R2,
434,Primary supply test RMSE,
434,Primary supply test R2,
434,Total demand train RMSE,1.050218393613605
434,Total demand train R2,-75.35894854717075
434,Primary commodity price train RMSE,19.71815844732558
434,Primary commodity price train R2,-3885.3369768253315
434,Primary supply train RMSE,0.874111595250852
434,Primary supply train R2,-48.90058726237248
434,score,1.9760461511292722
435,pri CU TCRC elas,0.8362656070712204
435,sec CU TCRC elas,0.11675037067872672
435,pri CU price elas,0.9375448899475735
435,sec CU price elas,0.8164933188536737
435,sec ratio TCRC elas,-0.984259522817787
435,sec ratio scrap spread elas,0.07062826551521525
435,primary_commodity_price_elas_sd,-0.8940854166487647
435,tcrc_elas_sd,0.7945543539550162
435,tcrc_elas_price,0.7610358999392036
435,scrap_spread_elas_sd,0.2775223434424857
435,scrap_spread_elas_primary_commodity_price,0.8971065954669903
435,collection_elas_scrap_price,0.756059955192132
435,refinery_capacity_fraction_increase_mining,0.9941964956764225
435,incentive_opening_probability,0.05685625697905614
435,mine_cu_margin_elas,0.13619668044038927
435,mine_cost_og_elas,-0.8282285040943462
435,mine_cost_change_per_year,4.942891705387359
435,primary_price_resources_contained_elas,0.511096933194575
435,primary_oge_scale,0.13745646027800798
435,initial_ore_grade_decline,-0.19358820959064413
435,sector_specific_dematerialization_tech_growth,-0.033939170881553515
435,sector_specific_price_response,-0.10053597827838172
435,intensity_response_to_gdp,0.8805551485963399
435,region_specific_price_response,-0.10053597827838172
435,incentive_mine_cost_change_per_year,4.942891705387359
435,Total demand  RMSE,
435,Total demand  R2,
435,Primary commodity price  RMSE,
435,Primary commodity price  R2,
435,Primary supply  RMSE,
435,Primary supply  R2,
435,Total demand test RMSE,
435,Total demand test R2,
435,Primary commodity price test RMSE,
435,Primary commodity price test R2,
435,Primary supply test RMSE,
435,Primary supply test R2,
435,Total demand train RMSE,0.14078083846165684
435,Total demand train R2,-0.37210641216349316
435,Primary commodity price train RMSE,3.4134661801276938
435,Primary commodity price train R2,-115.46594614293696
435,Primary supply train RMSE,0.46974118560898037
435,Primary supply train R2,-13.410835919122622
435,score,0.29366121276278817
436,pri CU TCRC elas,0.6509668873979007
436,sec CU TCRC elas,0.8995480183614151
436,pri CU price elas,0.4961704800485674
436,sec CU price elas,0.5773929268760238
436,sec ratio TCRC elas,-0.5750828356224341
436,sec ratio scrap spread elas,0.9644271137812964
436,primary_commodity_price_elas_sd,-0.9063756904672526
436,tcrc_elas_sd,0.394021191452741
436,tcrc_elas_price,0.727201854925695
436,scrap_spread_elas_sd,0.46045758737009573
436,scrap_spread_elas_primary_commodity_price,0.8414430354418958
436,collection_elas_scrap_price,0.17647540156295957
436,refinery_capacity_fraction_increase_mining,0.6400854553883983
436,incentive_opening_probability,0.003373201089461782
436,mine_cu_margin_elas,0.6324569826946588
436,mine_cost_og_elas,-0.5121303606758272
436,mine_cost_change_per_year,1.0949149756959518
436,primary_price_resources_contained_elas,0.5809140215644388
436,primary_oge_scale,0.546220172802677
436,initial_ore_grade_decline,-0.6145369526055824
436,sector_specific_dematerialization_tech_growth,-0.01700534369748885
436,sector_specific_price_response,-0.21483684840380815
436,intensity_response_to_gdp,0.653547481033208
436,region_specific_price_response,-0.21483684840380815
436,incentive_mine_cost_change_per_year,1.0949149756959518
436,Total demand  RMSE,
436,Total demand  R2,
436,Primary commodity price  RMSE,
436,Primary commodity price  R2,
436,Primary supply  RMSE,
436,Primary supply  R2,
436,Total demand test RMSE,
436,Total demand test R2,
436,Primary commodity price test RMSE,
436,Primary commodity price test R2,
436,Primary supply test RMSE,
436,Primary supply test R2,
436,Total demand train RMSE,0.5529159631986719
436,Total demand train R2,-20.165033305469358
436,Primary commodity price train RMSE,8.130956138907246
436,Primary commodity price train R2,-659.8318815970391
436,Primary supply train RMSE,0.9921761859419722
436,Primary supply train R2,-63.29089802348686
436,score,1.1710412945641069
437,pri CU TCRC elas,0.7753294377021956
437,sec CU TCRC elas,0.937384580724899
437,pri CU price elas,0.8706355647989003
437,sec CU price elas,0.6825568720651998
437,sec ratio TCRC elas,-0.27995651105443675
437,sec ratio scrap spread elas,0.9466371278843746
437,primary_commodity_price_elas_sd,-0.9222583829498324
437,tcrc_elas_sd,0.33799122672615184
437,tcrc_elas_price,0.6253007414533037
437,scrap_spread_elas_sd,0.8158185896061414
437,scrap_spread_elas_primary_commodity_price,0.6332540815323775
437,collection_elas_scrap_price,0.6148882220030942
437,refinery_capacity_fraction_increase_mining,0.9007634334762709
437,incentive_opening_probability,0.0032941295862161635
437,mine_cu_margin_elas,0.011284012624129865
437,mine_cost_og_elas,-0.21427286746287524
437,mine_cost_change_per_year,2.4198145273210976
437,primary_price_resources_contained_elas,0.3683643684466293
437,primary_oge_scale,0.5516192695236233
437,initial_ore_grade_decline,-0.7908260642788406
437,sector_specific_dematerialization_tech_growth,-0.050798060274267774
437,sector_specific_price_response,-0.5172334922873683
437,intensity_response_to_gdp,-0.4539393255935283
437,region_specific_price_response,-0.5172334922873683
437,incentive_mine_cost_change_per_year,2.4198145273210976
437,Total demand  RMSE,
437,Total demand  R2,
437,Primary commodity price  RMSE,
437,Primary commodity price  R2,
437,Primary supply  RMSE,
437,Primary supply  R2,
437,Total demand test RMSE,
437,Total demand test R2,
437,Primary commodity price test RMSE,
437,Primary commodity price test R2,
437,Primary supply test RMSE,
437,Primary supply test R2,
437,Total demand train RMSE,0.7860387966223042
437,Total demand train R2,-41.77486654149763
437,Primary commodity price train RMSE,0.7471903767674721
437,Primary commodity price train R2,-4.580463736174154
437,Primary supply train RMSE,0.9842735700157813
437,Primary supply train R2,-62.27083137581602
437,score,-0.1753448533240387
438,pri CU TCRC elas,0.1351103296968132
438,sec CU TCRC elas,0.9453118456160802
438,pri CU price elas,0.2706500984489614
438,sec CU price elas,0.039095330538026746
438,sec ratio TCRC elas,-0.9044108027427649
438,sec ratio scrap spread elas,0.49127047998869594
438,primary_commodity_price_elas_sd,-0.009454818841421315
438,tcrc_elas_sd,0.34993878190108374
438,tcrc_elas_price,0.49155897153467004
438,scrap_spread_elas_sd,0.2237215316075527
438,scrap_spread_elas_primary_commodity_price,0.4022538577226245
438,collection_elas_scrap_price,0.004403894159382938
438,refinery_capacity_fraction_increase_mining,0.8130619891589009
438,incentive_opening_probability,0.12396458290172334
438,mine_cu_margin_elas,0.13561615676518385
438,mine_cost_og_elas,-0.8597146200952912
438,mine_cost_change_per_year,4.857580815896746
438,primary_price_resources_contained_elas,0.977676667832406
438,primary_oge_scale,0.09683973842991116
438,initial_ore_grade_decline,-0.7541799957083912
438,sector_specific_dematerialization_tech_growth,-0.018676506496190223
438,sector_specific_price_response,-0.3869067785089406
438,intensity_response_to_gdp,0.5923498541598442
438,region_specific_price_response,-0.3869067785089406
438,incentive_mine_cost_change_per_year,4.857580815896746
438,Total demand  RMSE,
438,Total demand  R2,
438,Primary commodity price  RMSE,
438,Primary commodity price  R2,
438,Primary supply  RMSE,
438,Primary supply  R2,
438,Total demand test RMSE,
438,Total demand test R2,
438,Primary commodity price test RMSE,
438,Primary commodity price test R2,
438,Primary supply test RMSE,
438,Primary supply test R2,
438,Total demand train RMSE,0.11987180501311025
438,Total demand train R2,0.0052022625301050285
438,Primary commodity price train RMSE,0.4333622831125765
438,Primary commodity price train R2,-0.8771975197747575
438,Primary supply train RMSE,0.8904938012090907
438,Primary supply train R2,-50.78854330691543
438,score,-0.7313837082438894
439,pri CU TCRC elas,0.563574936949143
439,sec CU TCRC elas,0.05028710226680857
439,pri CU price elas,0.8936308272968229
439,sec CU price elas,0.23252457835994447
439,sec ratio TCRC elas,-0.888005436517543
439,sec ratio scrap spread elas,0.8361271435132155
439,primary_commodity_price_elas_sd,-0.3387789774970032
439,tcrc_elas_sd,0.7485030936062707
439,tcrc_elas_price,0.896501665857937
439,scrap_spread_elas_sd,0.6524928609883536
439,scrap_spread_elas_primary_commodity_price,0.36715677705408595
439,collection_elas_scrap_price,0.9781784051061905
439,refinery_capacity_fraction_increase_mining,0.9511084538424893
439,incentive_opening_probability,0.2218340077242944
439,mine_cu_margin_elas,0.39266795692433054
439,mine_cost_og_elas,-0.15945747408702463
439,mine_cost_change_per_year,1.1602956388492744
439,primary_price_resources_contained_elas,0.9126513969970604
439,primary_oge_scale,0.13891048275272475
439,initial_ore_grade_decline,-0.6287569409190409
439,sector_specific_dematerialization_tech_growth,-0.033158887434657974
439,sector_specific_price_response,-0.463192641892151
439,intensity_response_to_gdp,-0.11216418096961916
439,region_specific_price_response,-0.463192641892151
439,incentive_mine_cost_change_per_year,1.1602956388492744
439,Total demand  RMSE,
439,Total demand  R2,
439,Primary commodity price  RMSE,
439,Primary commodity price  R2,
439,Primary supply  RMSE,
439,Primary supply  R2,
439,Total demand test RMSE,
439,Total demand test R2,
439,Primary commodity price test RMSE,
439,Primary commodity price test R2,
439,Primary supply test RMSE,
439,Primary supply test R2,
439,Total demand train RMSE,0.32312157615291404
439,Total demand train R2,-6.228240868379301
439,Primary commodity price train RMSE,0.3805732973080878
439,Primary commodity price train R2,-0.4477193413013707
439,Primary supply train RMSE,0.4337649078181733
439,Primary supply train R2,-11.287986408396787
439,score,-0.9698147745674275
440,pri CU TCRC elas,0.0037244325859392526
440,sec CU TCRC elas,0.9944786560537385
440,pri CU price elas,0.005318736228469024
440,sec CU price elas,0.826599876904543
440,sec ratio TCRC elas,-0.9933384373966136
440,sec ratio scrap spread elas,0.5078911592661064
440,primary_commodity_price_elas_sd,-0.012245207495086625
440,tcrc_elas_sd,0.8757785651510743
440,tcrc_elas_price,0.6376539825689653
440,scrap_spread_elas_sd,0.07962527885453044
440,scrap_spread_elas_primary_commodity_price,0.8950610777533864
440,collection_elas_scrap_price,0.8944360135596953
440,refinery_capacity_fraction_increase_mining,0.47434541295252713
440,incentive_opening_probability,0.4605237176485968
440,mine_cu_margin_elas,0.050259642656807456
440,mine_cost_og_elas,-0.7827854342687436
440,mine_cost_change_per_year,-2.8183626979205605
440,primary_price_resources_contained_elas,0.8561549328562318
440,primary_oge_scale,0.16306759537816556
440,initial_ore_grade_decline,-0.16726633737605487
440,sector_specific_dematerialization_tech_growth,-0.0117671385354019
440,sector_specific_price_response,-0.5740473369298326
440,intensity_response_to_gdp,0.9850478412902754
440,region_specific_price_response,-0.5740473369298326
440,incentive_mine_cost_change_per_year,-2.8183626979205605
440,Total demand  RMSE,
440,Total demand  R2,
440,Primary commodity price  RMSE,
440,Primary commodity price  R2,
440,Primary supply  RMSE,
440,Primary supply  R2,
440,Total demand test RMSE,
440,Total demand test R2,
440,Primary commodity price test RMSE,
440,Primary commodity price test R2,
440,Primary supply test RMSE,
440,Primary supply test R2,
440,Total demand train RMSE,0.4873589564601038
440,Total demand train R2,-15.443664318126757
440,Primary commodity price train RMSE,0.523125270647193
440,Primary commodity price train R2,-1.7353893428729017
440,Primary supply train RMSE,2.5691635819056904
440,Primary supply train R2,-430.0775526970429
440,score,0.1766521295344544
441,pri CU TCRC elas,0.45378511051618053
