,,0
295,incentive_mine_cost_change_per_year,3.509393109802181
295,Total demand  RMSE,
295,Total demand  R2,
295,Primary commodity price  RMSE,
295,Primary commodity price  R2,
295,Primary supply  RMSE,
295,Primary supply  R2,
295,Total demand test RMSE,
295,Total demand test R2,
295,Primary commodity price test RMSE,
295,Primary commodity price test R2,
295,Primary supply test RMSE,
295,Primary supply test R2,
295,Total demand train RMSE,4.604245870222681
295,Total demand train R2,-1475.7125461992975
295,Primary commodity price train RMSE,0.8878514538127635
295,Primary commodity price train R2,-6.786663217645246
295,Primary supply train RMSE,2.8671456021730037
295,Primary supply train R2,-560.3669507063098
295,score,1.0247555752618056
296,pri CU TCRC elas,0.9747587857108632
296,sec CU TCRC elas,0.9153562045082666
296,pri CU price elas,0.009792016747599545
296,sec CU price elas,0.1002664210347964
296,sec ratio TCRC elas,-0.26830573449956796
296,sec ratio scrap spread elas,0.9965682769264698
296,primary_commodity_price_elas_sd,-0.06026734984692204
296,tcrc_elas_sd,0.6759772722282178
296,tcrc_elas_price,0.16571238673641442
296,scrap_spread_elas_sd,0.2591883851459972
296,scrap_spread_elas_primary_commodity_price,0.9756278290595548
296,collection_elas_scrap_price,0.44296521666357047
296,refinery_capacity_fraction_increase_mining,0.7273885118165891
296,incentive_opening_probability,0.3448747127650494
296,mine_cu_margin_elas,0.3215730635855669
296,mine_cost_og_elas,-0.11666918017997006
296,mine_cost_change_per_year,2.497075360163782
296,primary_price_resources_contained_elas,0.313261761303113
296,primary_oge_scale,0.6624307495815681
296,initial_ore_grade_decline,-0.8817272572997408
296,sector_specific_dematerialization_tech_growth,0.057708716899824014
296,sector_specific_price_response,-0.005500579150543968
296,intensity_response_to_gdp,-0.05944216671278835
296,region_specific_price_response,-0.005500579150543968
296,incentive_mine_cost_change_per_year,2.497075360163782
296,Total demand  RMSE,
296,Total demand  R2,
296,Primary commodity price  RMSE,
296,Primary commodity price  R2,
296,Primary supply  RMSE,
296,Primary supply  R2,
296,Total demand test RMSE,
296,Total demand test R2,
296,Primary commodity price test RMSE,
296,Primary commodity price test R2,
296,Primary supply test RMSE,
296,Primary supply test R2,
296,Total demand train RMSE,1.3777997637697244
296,Total demand train R2,-131.2364440338986
296,Primary commodity price train RMSE,0.9147707282061899
296,Primary commodity price train R2,-7.265997875405073
296,Primary supply train RMSE,21.266180001315114
296,Primary supply train R2,-30882.48596974284
296,score,2.060885033619351
297,pri CU TCRC elas,0.531654728097252
297,sec CU TCRC elas,0.8752482800211149
297,pri CU price elas,0.0010933774669327284
297,sec CU price elas,0.23459329193425837
297,sec ratio TCRC elas,-0.3189726557683995
297,sec ratio scrap spread elas,0.26443918540400524
297,primary_commodity_price_elas_sd,-0.1850161939379172
297,tcrc_elas_sd,0.38085223413574293
297,tcrc_elas_price,0.29769029492158217
297,scrap_spread_elas_sd,0.9999232940768417
297,scrap_spread_elas_primary_commodity_price,0.6431792587572663
297,collection_elas_scrap_price,0.3355752478489031
297,refinery_capacity_fraction_increase_mining,0.9630333419139856
297,incentive_opening_probability,0.19499152271442227
297,mine_cu_margin_elas,0.6912774358479611
297,mine_cost_og_elas,-0.5404101370593843
297,mine_cost_change_per_year,0.24942261081001948
297,primary_price_resources_contained_elas,0.9038311974831876
297,primary_oge_scale,0.8967208777844493
297,initial_ore_grade_decline,-0.1379633071049959
297,sector_specific_dematerialization_tech_growth,0.06543656062872436
297,sector_specific_price_response,-0.3007081640881815
297,intensity_response_to_gdp,-0.07966125865582663
297,region_specific_price_response,-0.3007081640881815
297,incentive_mine_cost_change_per_year,0.24942261081001948
297,Total demand  RMSE,
297,Total demand  R2,
297,Primary commodity price  RMSE,
297,Primary commodity price  R2,
297,Primary supply  RMSE,
297,Primary supply  R2,
297,Total demand test RMSE,
297,Total demand test R2,
297,Primary commodity price test RMSE,
297,Primary commodity price test R2,
297,Primary supply test RMSE,
297,Primary supply test R2,
297,Total demand train RMSE,5.1835310282213385
297,Total demand train R2,-1870.6746369924147
297,Primary commodity price train RMSE,1.12655585768454
297,Primary commodity price train R2,-11.536497869537184
297,Primary supply train RMSE,7.261549894818127
297,Primary supply train R2,-3599.858005191078
297,score,1.509369795496993
298,pri CU TCRC elas,0.6362079149551456
298,sec CU TCRC elas,0.1836850939304009
298,pri CU price elas,0.4620781531875356
298,sec CU price elas,0.6372476205779541
298,sec ratio TCRC elas,-0.624409488621775
298,sec ratio scrap spread elas,0.25455096165192054
298,primary_commodity_price_elas_sd,-0.8538984117144643
298,tcrc_elas_sd,0.7127746016865586
298,tcrc_elas_price,0.47309310405575256
298,scrap_spread_elas_sd,0.179670437500631
298,scrap_spread_elas_primary_commodity_price,0.40625487270954397
298,collection_elas_scrap_price,0.2288449978747149
298,refinery_capacity_fraction_increase_mining,0.658818955103995
298,incentive_opening_probability,0.06588292994166592
298,mine_cu_margin_elas,0.8037940986752573
298,mine_cost_og_elas,-0.7979726748929452
298,mine_cost_change_per_year,3.6278785081640166
298,primary_price_resources_contained_elas,0.36858237100739616
298,primary_oge_scale,0.5159820857403321
298,initial_ore_grade_decline,-0.1602082838431238
298,sector_specific_dematerialization_tech_growth,-0.042926639160506735
298,sector_specific_price_response,-0.23734703460068712
298,intensity_response_to_gdp,0.1826945048213997
298,region_specific_price_response,-0.23734703460068712
298,incentive_mine_cost_change_per_year,3.6278785081640166
298,Total demand  RMSE,
298,Total demand  R2,
298,Primary commodity price  RMSE,
298,Primary commodity price  R2,
298,Primary supply  RMSE,
298,Primary supply  R2,
298,Total demand test RMSE,
298,Total demand test R2,
298,Primary commodity price test RMSE,
298,Primary commodity price test R2,
298,Primary supply test RMSE,
298,Primary supply test R2,
298,Total demand train RMSE,0.5011778655992583
298,Total demand train R2,-16.496964661451944
298,Primary commodity price train RMSE,0.881901092993073
298,Primary commodity price train R2,-6.6826408778044994
298,Primary supply train RMSE,0.6298490480206437
298,Primary supply train R2,-26.09070448745582
298,score,-0.3990219068760537
299,pri CU TCRC elas,0.3191829678281842
299,sec CU TCRC elas,0.31733712324747926
299,pri CU price elas,0.0035934503006329836
299,sec CU price elas,0.6405868326218085
299,sec ratio TCRC elas,-0.9903225229560454
299,sec ratio scrap spread elas,0.08318923526486856
299,primary_commodity_price_elas_sd,-0.035336468357973154
299,tcrc_elas_sd,0.9653079446823309
299,tcrc_elas_price,0.997069871765149
299,scrap_spread_elas_sd,0.5751024021073953
299,scrap_spread_elas_primary_commodity_price,0.43916507354019696
299,collection_elas_scrap_price,0.373333183932228
299,refinery_capacity_fraction_increase_mining,0.5751909922163078
299,incentive_opening_probability,0.19375387695716798
299,mine_cu_margin_elas,0.7822323939508535
299,mine_cost_og_elas,-0.7269466751006242
299,mine_cost_change_per_year,2.9729261315856235
299,primary_price_resources_contained_elas,0.1066833744618454
299,primary_oge_scale,0.9342414856616823
299,initial_ore_grade_decline,-0.3032943258978448
299,sector_specific_dematerialization_tech_growth,-0.04920692543909927
299,sector_specific_price_response,-0.2530516344797613
299,intensity_response_to_gdp,0.010340683612963364
299,region_specific_price_response,-0.2530516344797613
299,incentive_mine_cost_change_per_year,2.9729261315856235
299,Total demand  RMSE,
299,Total demand  R2,
299,Primary commodity price  RMSE,
299,Primary commodity price  R2,
299,Primary supply  RMSE,
299,Primary supply  R2,
299,Total demand test RMSE,
299,Total demand test R2,
299,Primary commodity price test RMSE,
299,Primary commodity price test R2,
299,Primary supply test RMSE,
299,Primary supply test R2,
299,Total demand train RMSE,0.25205482337613505
299,Total demand train R2,-3.42556756431465
299,Primary commodity price train RMSE,0.6618402673169373
299,Primary commodity price train R2,-3.3269028519761976
299,Primary supply train RMSE,1.9995352979315069
299,Primary supply train R2,-272.0269355959321
299,score,-0.029281074050483493
300,pri CU TCRC elas,0.8881127839016576
300,sec CU TCRC elas,0.25314295398243847
300,pri CU price elas,0.7963163165295304
300,sec CU price elas,0.5781515534171707
300,sec ratio TCRC elas,-0.9181206035319985
300,sec ratio scrap spread elas,0.4918283374293075
300,primary_commodity_price_elas_sd,-0.6365970304732081
300,tcrc_elas_sd,0.9695241038408662
300,tcrc_elas_price,0.4163814003343168
300,scrap_spread_elas_sd,0.2464720579264253
300,scrap_spread_elas_primary_commodity_price,0.17756955960036713
300,collection_elas_scrap_price,0.1596429333406592
300,refinery_capacity_fraction_increase_mining,0.5665634681452723
300,incentive_opening_probability,0.0005325241872633652
300,mine_cu_margin_elas,0.025597145438523226
300,mine_cost_og_elas,-0.5887015768721459
300,mine_cost_change_per_year,2.1272252207132682
300,primary_price_resources_contained_elas,0.8831035049335283
300,primary_oge_scale,0.018582868636674504
300,initial_ore_grade_decline,-0.5226951300670699
300,sector_specific_dematerialization_tech_growth,-0.02294455832129154
300,sector_specific_price_response,-0.4217647791655769
300,intensity_response_to_gdp,0.6656637848797071
300,region_specific_price_response,-0.4217647791655769
300,incentive_mine_cost_change_per_year,2.1272252207132682
300,Total demand  RMSE,
300,Total demand  R2,
300,Primary commodity price  RMSE,
300,Primary commodity price  R2,
300,Primary supply  RMSE,
300,Primary supply  R2,
300,Total demand test RMSE,
300,Total demand test R2,
300,Primary commodity price test RMSE,
300,Primary commodity price test R2,
300,Primary supply test RMSE,
300,Primary supply test R2,
300,Total demand train RMSE,0.41604219733464415
300,Total demand train R2,-11.057401232247333
300,Primary commodity price train RMSE,0.5161489501855029
300,Primary commodity price train R2,-1.6316059989037468
300,Primary supply train RMSE,0.6382033795405969
300,Primary supply train R2,-26.81413406210894
300,score,-0.6472854097547254
301,pri CU TCRC elas,0.2835340132466413
301,sec CU TCRC elas,0.49216710523486806
301,pri CU price elas,0.05884348497264577
301,sec CU price elas,0.00639671230314355
301,sec ratio TCRC elas,-0.79639609322993
301,sec ratio scrap spread elas,0.2898243331749029
301,primary_commodity_price_elas_sd,-0.49184156502179716
301,tcrc_elas_sd,0.0024916222872982167
301,tcrc_elas_price,0.9666937492861613
301,scrap_spread_elas_sd,0.005767293773440858
301,scrap_spread_elas_primary_commodity_price,0.9715514033131264
301,collection_elas_scrap_price,0.3013820156162438
301,refinery_capacity_fraction_increase_mining,0.3818467031520833
301,incentive_opening_probability,0.10082498451543873
301,mine_cu_margin_elas,0.1656806045260561
301,mine_cost_og_elas,-0.8367677687673716
301,mine_cost_change_per_year,-3.944729080400307
301,primary_price_resources_contained_elas,0.033145490482678404
301,primary_oge_scale,0.48401188382224986
301,initial_ore_grade_decline,-0.8964044521307223
301,sector_specific_dematerialization_tech_growth,-0.07872527157316768
301,sector_specific_price_response,-0.1674966381541171
301,intensity_response_to_gdp,0.8939317961724322
301,region_specific_price_response,-0.1674966381541171
301,incentive_mine_cost_change_per_year,-3.944729080400307
301,Total demand  RMSE,
301,Total demand  R2,
301,Primary commodity price  RMSE,
301,Primary commodity price  R2,
301,Primary supply  RMSE,
301,Primary supply  R2,
301,Total demand test RMSE,
301,Total demand test R2,
301,Primary commodity price test RMSE,
301,Primary commodity price test R2,
301,Primary supply test RMSE,
301,Primary supply test R2,
301,Total demand train RMSE,0.23783267498892113
301,Total demand train R2,-2.9402337927219686
301,Primary commodity price train RMSE,0.6009444207147646
301,Primary commodity price train R2,-2.5672979637974214
301,Primary supply train RMSE,0.8433311564991341
301,Primary supply train R2,-47.567263632311594
301,score,-0.5785643699714224
302,pri CU TCRC elas,0.9155010959647853
302,sec CU TCRC elas,0.6678798993910381
302,pri CU price elas,0.30242493788794983
302,sec CU price elas,0.9908149780884411
302,sec ratio TCRC elas,-0.9626619002650285
302,sec ratio scrap spread elas,0.4665931856781883
302,primary_commodity_price_elas_sd,-0.35785251686153524
302,tcrc_elas_sd,0.5171159526229431
302,tcrc_elas_price,0.9775952548559232
302,scrap_spread_elas_sd,0.9893458608514457
302,scrap_spread_elas_primary_commodity_price,0.2842176147378255
302,collection_elas_scrap_price,0.3177957456533405
302,refinery_capacity_fraction_increase_mining,0.2538024631043615
302,incentive_opening_probability,0.0014522886445894104
302,mine_cu_margin_elas,0.12382957047761162
302,mine_cost_og_elas,-0.7419435878195711
302,mine_cost_change_per_year,-4.74492660623584
302,primary_price_resources_contained_elas,0.6836138067636504
302,primary_oge_scale,0.02499744209816923
302,initial_ore_grade_decline,-0.7015854197359276
302,sector_specific_dematerialization_tech_growth,-0.052518328455267826
302,sector_specific_price_response,-0.02568397160637134
302,intensity_response_to_gdp,-0.09771597275441679
302,region_specific_price_response,-0.02568397160637134
302,incentive_mine_cost_change_per_year,-4.74492660623584
302,Total demand  RMSE,
302,Total demand  R2,
302,Primary commodity price  RMSE,
302,Primary commodity price  R2,
302,Primary supply  RMSE,
302,Primary supply  R2,
302,Total demand test RMSE,
302,Total demand test R2,
302,Primary commodity price test RMSE,
302,Primary commodity price test R2,
302,Primary supply test RMSE,
302,Primary supply test R2,
302,Total demand train RMSE,0.36226304246028007
302,Total demand train R2,-8.141700958686657
302,Primary commodity price train RMSE,0.28494323958380186
302,Primary commodity price train R2,0.19797577513416176
302,Primary supply train RMSE,0.7130822890971997
302,Primary supply train R2,-33.723751877809185
302,score,-0.7909154267654237
303,pri CU TCRC elas,0.17599560023345456
303,sec CU TCRC elas,0.015554464859078736
303,pri CU price elas,0.185968602235282
303,sec CU price elas,0.14270981414584433
303,sec ratio TCRC elas,-0.7886865574857909
303,sec ratio scrap spread elas,0.17146168478889115
