,,0
572,intensity_response_to_gdp,0.583344679344787
572,region_specific_price_response,-0.2452963480777124
572,incentive_mine_cost_change_per_year,4.0250020922677106
572,Total demand  RMSE,
572,Total demand  R2,
572,Primary commodity price  RMSE,
572,Primary commodity price  R2,
572,Primary supply  RMSE,
572,Primary supply  R2,
572,Total demand test RMSE,
572,Total demand test R2,
572,Primary commodity price test RMSE,
572,Primary commodity price test R2,
572,Primary supply test RMSE,
572,Primary supply test R2,
572,Total demand train RMSE,0.6005487901560994
572,Total demand train R2,-23.318158824462618
572,Primary commodity price train RMSE,12.4532102057336
572,Primary commodity price train R2,-1479.5283842534993
572,Primary supply train RMSE,0.7252763092307072
572,Primary supply train R2,-36.71253011578769
572,score,1.5245359675814951
573,pri CU TCRC elas,0.4621241612276924
573,sec CU TCRC elas,0.25303325394467185
573,pri CU price elas,0.007976464213973643
573,sec CU price elas,0.6558981522361029
573,sec ratio TCRC elas,-0.6326770623838998
573,sec ratio scrap spread elas,0.767570140807849
573,primary_commodity_price_elas_sd,-0.2595904276573637
573,tcrc_elas_sd,0.8083543830862591
573,tcrc_elas_price,0.5160090434410567
573,scrap_spread_elas_sd,0.10280158955671467
573,scrap_spread_elas_primary_commodity_price,0.8932702144655523
573,collection_elas_scrap_price,0.8860862430972888
573,refinery_capacity_fraction_increase_mining,0.8207805150796075
573,incentive_opening_probability,0.03691153149061485
573,mine_cu_margin_elas,0.5124379132947874
573,mine_cost_og_elas,-0.7899908808770868
573,mine_cost_change_per_year,-1.3444261175228305
573,primary_price_resources_contained_elas,0.17816561826410446
573,primary_oge_scale,0.41023697355909855
573,initial_ore_grade_decline,-0.005770273688531814
573,sector_specific_dematerialization_tech_growth,0.08122791203491253
573,sector_specific_price_response,-0.13338178917510363
573,intensity_response_to_gdp,-0.37787347058621445
573,region_specific_price_response,-0.13338178917510363
573,incentive_mine_cost_change_per_year,-1.3444261175228305
573,Total demand  RMSE,
573,Total demand  R2,
573,Primary commodity price  RMSE,
573,Primary commodity price  R2,
573,Primary supply  RMSE,
573,Primary supply  R2,
573,Total demand test RMSE,
573,Total demand test R2,
573,Primary commodity price test RMSE,
573,Primary commodity price test R2,
573,Primary supply test RMSE,
573,Primary supply test R2,
573,Total demand train RMSE,0.7621558231187511
573,Total demand train R2,-38.16712031068041
573,Primary commodity price train RMSE,8.388853219479104
573,Primary commodity price train R2,-670.8298427302223
573,Primary supply train RMSE,0.5952563172126499
573,Primary supply train R2,-24.403099705322965
573,score,1.178271882943644
574,pri CU TCRC elas,0.9298915692193899
574,sec CU TCRC elas,0.3800916507019441
574,pri CU price elas,0.13408228192573204
574,sec CU price elas,0.9889272700927303
574,sec ratio TCRC elas,-0.6866057775760185
574,sec ratio scrap spread elas,0.44847000542715193
574,primary_commodity_price_elas_sd,-0.18031838333513547
574,tcrc_elas_sd,0.7173331696873563
574,tcrc_elas_price,0.8906010864999375
574,scrap_spread_elas_sd,0.7432285990738154
574,scrap_spread_elas_primary_commodity_price,0.2575190993961519
574,collection_elas_scrap_price,0.853967502524191
574,refinery_capacity_fraction_increase_mining,0.7758857574470113
574,incentive_opening_probability,0.06513547216828663
574,mine_cu_margin_elas,0.5181447985340891
574,mine_cost_og_elas,-0.05929607138104662
574,mine_cost_change_per_year,-0.19387887398376513
574,primary_price_resources_contained_elas,0.022145652149611172
574,primary_oge_scale,0.42966688169546535
574,initial_ore_grade_decline,-0.8820160148666641
574,sector_specific_dematerialization_tech_growth,0.020981093422069302
574,sector_specific_price_response,-0.13826944099020178
574,intensity_response_to_gdp,0.5354378424256858
574,region_specific_price_response,-0.13826944099020178
574,incentive_mine_cost_change_per_year,-0.19387887398376513
574,Total demand  RMSE,
574,Total demand  R2,
574,Primary commodity price  RMSE,
574,Primary commodity price  R2,
574,Primary supply  RMSE,
574,Primary supply  R2,
574,Total demand test RMSE,
574,Total demand test R2,
574,Primary commodity price test RMSE,
574,Primary commodity price test R2,
574,Primary supply test RMSE,
574,Primary supply test R2,
574,Total demand train RMSE,0.6988987573512637
574,Total demand train R2,-31.93537664619437
574,Primary commodity price train RMSE,1.5330292137865758
574,Primary commodity price train R2,-21.43649237189358
574,Primary supply train RMSE,1.0466712243754104
574,Primary supply train R2,-77.54151163365349
574,score,0.08880396796699522
575,pri CU TCRC elas,0.6994443161620261
575,sec CU TCRC elas,0.3610916904835604
575,pri CU price elas,0.8949395669780991
575,sec CU price elas,0.9851889683664169
575,sec ratio TCRC elas,-0.3727513099651086
575,sec ratio scrap spread elas,0.7785221263648134
575,primary_commodity_price_elas_sd,-0.5538182889147444
575,tcrc_elas_sd,0.6298394039779988
575,tcrc_elas_price,0.8879401058319428
575,scrap_spread_elas_sd,0.41222976420844903
575,scrap_spread_elas_primary_commodity_price,0.2921908736585186
575,collection_elas_scrap_price,0.8012371496637414
575,refinery_capacity_fraction_increase_mining,0.06831601235305856
575,incentive_opening_probability,0.01741505636264375
575,mine_cu_margin_elas,0.7591984824513875
575,mine_cost_og_elas,-0.0834307355512173
575,mine_cost_change_per_year,4.6532181734225535
575,primary_price_resources_contained_elas,0.49327980159686974
575,primary_oge_scale,0.4916321603283024
575,initial_ore_grade_decline,-0.31042797365901154
575,sector_specific_dematerialization_tech_growth,-0.02215353894632359
575,sector_specific_price_response,-0.29767763825905985
575,intensity_response_to_gdp,0.577279240314589
575,region_specific_price_response,-0.29767763825905985
575,incentive_mine_cost_change_per_year,4.6532181734225535
575,Total demand  RMSE,
575,Total demand  R2,
575,Primary commodity price  RMSE,
575,Primary commodity price  R2,
575,Primary supply  RMSE,
575,Primary supply  R2,
575,Total demand test RMSE,
575,Total demand test R2,
575,Primary commodity price test RMSE,
575,Primary commodity price test R2,
575,Primary supply test RMSE,
575,Primary supply test R2,
575,Total demand train RMSE,0.38751958544901105
575,Total demand train R2,-9.12561502486708
575,Primary commodity price train RMSE,1.165021670187639
575,Primary commodity price train R2,-11.957526550325998
575,Primary supply train RMSE,0.7009246586640057
575,Primary supply train R2,-34.22259622373351
575,score,-0.286142851304825
576,pri CU TCRC elas,0.7355744876480322
576,sec CU TCRC elas,0.05008528331169099
576,pri CU price elas,0.6441886322223515
576,sec CU price elas,0.9409405909266307
576,sec ratio TCRC elas,-0.8689007244321242
576,sec ratio scrap spread elas,0.6042782771778007
576,primary_commodity_price_elas_sd,-0.42677382242949163
576,tcrc_elas_sd,0.05378596623710042
576,tcrc_elas_price,0.6674723698195386
576,scrap_spread_elas_sd,0.6834591086208552
576,scrap_spread_elas_primary_commodity_price,0.2623674496597711
576,collection_elas_scrap_price,0.9613762613157985
576,refinery_capacity_fraction_increase_mining,0.8874409839991104
576,incentive_opening_probability,0.15688989670482162
576,mine_cu_margin_elas,0.6360741264748218
576,mine_cost_og_elas,-0.06254971408465547
576,mine_cost_change_per_year,-2.832480657799619
576,primary_price_resources_contained_elas,0.9366073410184447
576,primary_oge_scale,0.3129730477686486
576,initial_ore_grade_decline,-0.1858841766637427
576,sector_specific_dematerialization_tech_growth,-0.0436564826926436
576,sector_specific_price_response,-0.28998180444274263
576,intensity_response_to_gdp,0.7698771122262658
576,region_specific_price_response,-0.28998180444274263
576,incentive_mine_cost_change_per_year,-2.832480657799619
576,Total demand  RMSE,
576,Total demand  R2,
576,Primary commodity price  RMSE,
576,Primary commodity price  R2,
576,Primary supply  RMSE,
576,Primary supply  R2,
576,Total demand test RMSE,
576,Total demand test R2,
576,Primary commodity price test RMSE,
576,Primary commodity price test R2,
576,Primary supply test RMSE,
576,Primary supply test R2,
576,Total demand train RMSE,0.0911142247586034
576,Total demand train R2,0.4402340638792891
576,Primary commodity price train RMSE,0.5526388289982906
576,Primary commodity price train R2,-1.9156600851829841
576,Primary supply train RMSE,0.22884989230270783
576,Primary supply train R2,-2.7547420928104116
576,score,-1.2348869307807826
577,pri CU TCRC elas,0.8549511630320551
577,sec CU TCRC elas,0.8831462159960701
577,pri CU price elas,0.9057917073971524
577,sec CU price elas,0.8749168767246125
577,sec ratio TCRC elas,-0.3221748917017517
577,sec ratio scrap spread elas,0.618721353114052
577,primary_commodity_price_elas_sd,-0.3985095666720954
577,tcrc_elas_sd,0.981202424720719
577,tcrc_elas_price,0.4898456698201904
577,scrap_spread_elas_sd,0.9544503445141697
577,scrap_spread_elas_primary_commodity_price,0.8882755264349583
577,collection_elas_scrap_price,0.280255034438771
577,refinery_capacity_fraction_increase_mining,0.5266955266837853
577,incentive_opening_probability,0.12312689041451573
577,mine_cu_margin_elas,0.8272921042424954
577,mine_cost_og_elas,-0.02811785953523598
577,mine_cost_change_per_year,3.921570408741527
577,primary_price_resources_contained_elas,0.4615981004169189
577,primary_oge_scale,0.652269756573795
577,initial_ore_grade_decline,-0.09996897706806862
577,sector_specific_dematerialization_tech_growth,-0.07918652561883571
577,sector_specific_price_response,-0.5370089033881027
577,intensity_response_to_gdp,0.4116741579279696
577,region_specific_price_response,-0.5370089033881027
577,incentive_mine_cost_change_per_year,3.921570408741527
577,Total demand  RMSE,
577,Total demand  R2,
577,Primary commodity price  RMSE,
577,Primary commodity price  R2,
577,Primary supply  RMSE,
577,Primary supply  R2,
577,Total demand test RMSE,
577,Total demand test R2,
577,Primary commodity price test RMSE,
577,Primary commodity price test R2,
577,Primary supply test RMSE,
577,Primary supply test R2,
577,Total demand train RMSE,0.9619193366570375
577,Total demand train R2,-61.389486036021935
577,Primary commodity price train RMSE,7.582201912088037
577,Primary commodity price train R2,-547.8387808703898
577,Primary supply train RMSE,1.1241677127298058
577,Primary supply train R2,-89.60265036185471
577,score,1.170239062170299
578,pri CU TCRC elas,0.7224551266648621
578,sec CU TCRC elas,0.39610680872462617
578,pri CU price elas,0.3468618924436499
578,sec CU price elas,0.48454458951456575
578,sec ratio TCRC elas,-0.8110445389901502
578,sec ratio scrap spread elas,0.7727975320600525
578,primary_commodity_price_elas_sd,-0.9485753645917538
578,tcrc_elas_sd,0.8104651293587136
578,tcrc_elas_price,0.10461967381864137
578,scrap_spread_elas_sd,0.9341311277125829
578,scrap_spread_elas_primary_commodity_price,0.1344647392124096
578,collection_elas_scrap_price,0.6450828195109567
578,refinery_capacity_fraction_increase_mining,0.6094208756149209
578,incentive_opening_probability,0.04812879728379708
578,mine_cu_margin_elas,0.13471432799927666
578,mine_cost_og_elas,-0.30874806297621976
578,mine_cost_change_per_year,0.5301376897581536
578,primary_price_resources_contained_elas,0.5161677781351129
578,primary_oge_scale,0.5050619069805748
578,initial_ore_grade_decline,-0.36305662554305923
578,sector_specific_dematerialization_tech_growth,-0.08546590524609783
578,sector_specific_price_response,-0.15572864266035183
578,intensity_response_to_gdp,0.10874202756759876
578,region_specific_price_response,-0.15572864266035183
578,incentive_mine_cost_change_per_year,0.5301376897581536
578,Total demand  RMSE,
578,Total demand  R2,
578,Primary commodity price  RMSE,
578,Primary commodity price  R2,
578,Primary supply  RMSE,
578,Primary supply  R2,
578,Total demand test RMSE,
578,Total demand test R2,
578,Primary commodity price test RMSE,
578,Primary commodity price test R2,
578,Primary supply test RMSE,
578,Primary supply test R2,
578,Total demand train RMSE,0.6017899038099312
578,Total demand train R2,-23.41877608182832
578,Primary commodity price train RMSE,0.4497024441148988
578,Primary commodity price train R2,-0.9306546531436324
578,Primary supply train RMSE,0.6595898907219625
578,Primary supply train R2,-30.19081107384118
578,score,-0.5614862302452133
579,pri CU TCRC elas,0.16505517858016822
579,sec CU TCRC elas,0.8906388922917664
579,pri CU price elas,0.20922721392962862
579,sec CU price elas,0.18096887690052357
579,sec ratio TCRC elas,-0.5551997202854073
579,sec ratio scrap spread elas,0.10422554876673533
579,primary_commodity_price_elas_sd,-0.7353929405617303
579,tcrc_elas_sd,0.6064052389780799
579,tcrc_elas_price,0.18333492448375455
579,scrap_spread_elas_sd,0.7372778568219351
579,scrap_spread_elas_primary_commodity_price,0.9891847379079511
579,collection_elas_scrap_price,0.7140677834549506
579,refinery_capacity_fraction_increase_mining,0.6059010336803299
579,incentive_opening_probability,0.027791930320892652
579,mine_cu_margin_elas,0.8824586890563983
579,mine_cost_og_elas,-0.8023951318799809
579,mine_cost_change_per_year,4.926946400854783
579,primary_price_resources_contained_elas,0.35565834291367043
579,primary_oge_scale,0.640692860819488
579,initial_ore_grade_decline,-0.2108058080112273
579,sector_specific_dematerialization_tech_growth,-0.019938409293800904
579,sector_specific_price_response,-0.34448678604892047
579,intensity_response_to_gdp,0.34049435075968293
579,region_specific_price_response,-0.34448678604892047
579,incentive_mine_cost_change_per_year,4.926946400854783
579,Total demand  RMSE,
579,Total demand  R2,
579,Primary commodity price  RMSE,
579,Primary commodity price  R2,
579,Primary supply  RMSE,
579,Primary supply  R2,
579,Total demand test RMSE,
579,Total demand test R2,
579,Primary commodity price test RMSE,
579,Primary commodity price test R2,
579,Primary supply test RMSE,
579,Primary supply test R2,
579,Total demand train RMSE,0.9099556275241002
579,Total demand train R2,-54.830887063151486
579,Primary commodity price train RMSE,16.821845642745952
579,Primary commodity price train R2,-2700.4777026234237
579,Primary supply train RMSE,1.0221735954364664
579,Primary supply train R2,-73.9079656971817
579,score,1.8327934341186847
580,pri CU TCRC elas,0.032835319213141353
580,sec CU TCRC elas,0.3622023889218504
580,pri CU price elas,0.19566439708469305
