,,0
568,mine_cost_change_per_year,-0.2483052927957976
568,primary_price_resources_contained_elas,0.6284691484695815
568,primary_oge_scale,0.22184231336883817
568,initial_ore_grade_decline,-0.8343791701571033
568,sector_specific_dematerialization_tech_growth,0.019924788205518018
568,sector_specific_price_response,-0.41741189866337797
568,intensity_response_to_gdp,0.6393077943142738
568,region_specific_price_response,-0.41741189866337797
568,incentive_mine_cost_change_per_year,-0.2483052927957976
568,Total demand  RMSE,
568,Total demand  R2,
568,Primary commodity price  RMSE,
568,Primary commodity price  R2,
568,Primary supply  RMSE,
568,Primary supply  R2,
568,Total demand test RMSE,
568,Total demand test R2,
568,Primary commodity price test RMSE,
568,Primary commodity price test R2,
568,Primary supply test RMSE,
568,Primary supply test R2,
568,Total demand train RMSE,0.2710948975257799
568,Total demand train R2,-3.92942093089028
568,Primary commodity price train RMSE,0.4468742059592307
568,Primary commodity price train R2,-2.6526820957932054
568,Primary supply train RMSE,0.4710934473740335
568,Primary supply train R2,-15.495482794683792
568,score,-0.9254470643877531
569,pri CU TCRC elas,0.23862456613060615
569,sec CU TCRC elas,0.4606862369348162
569,pri CU price elas,0.710269438359299
569,sec CU price elas,0.4660614106054091
569,sec ratio TCRC elas,-0.6479322889861956
569,sec ratio scrap spread elas,0.28114432186913507
569,primary_commodity_price_elas_sd,-0.8976656483679993
569,tcrc_elas_sd,0.5940724249392095
569,tcrc_elas_price,0.5162805940904234
569,scrap_spread_elas_sd,0.7946538799439526
569,scrap_spread_elas_primary_commodity_price,0.8425969733536832
569,direct_melt_elas_scrap_spread,0.3188297415832055
569,collection_elas_scrap_price,0.9998279936003954
569,refinery_capacity_fraction_increase_mining,0.9918106681830801
569,incentive_opening_probability,0.21183919473684293
569,mine_cu_margin_elas,0.48332359555397075
569,mine_cost_og_elas,-0.37323796283234917
569,mine_cost_change_per_year,3.0234660009451115
569,primary_price_resources_contained_elas,0.6031360192608547
569,primary_oge_scale,0.0913890752840293
569,initial_ore_grade_decline,-0.08297735515404726
569,sector_specific_dematerialization_tech_growth,0.0032393151171587337
569,sector_specific_price_response,-0.5608015603075962
569,intensity_response_to_gdp,0.8711225975724326
569,region_specific_price_response,-0.5608015603075962
569,incentive_mine_cost_change_per_year,3.0234660009451115
569,Total demand  RMSE,
569,Total demand  R2,
569,Primary commodity price  RMSE,
569,Primary commodity price  R2,
569,Primary supply  RMSE,
569,Primary supply  R2,
569,Total demand test RMSE,
569,Total demand test R2,
569,Primary commodity price test RMSE,
569,Primary commodity price test R2,
569,Primary supply test RMSE,
569,Primary supply test R2,
569,Total demand train RMSE,0.1752438609373267
569,Total demand train R2,-1.0598654043694884
569,Primary commodity price train RMSE,0.2658213796722199
569,Primary commodity price train R2,-0.292471919999733
569,Primary supply train RMSE,0.12467455368924729
569,Primary supply train R2,-0.15533132448089693
569,score,-1.668233322541388
570,pri CU TCRC elas,0.15467361082408335
570,sec CU TCRC elas,0.23207556094456694
570,pri CU price elas,0.6117638487714565
570,sec CU price elas,0.8903804159691631
570,sec ratio TCRC elas,-0.7707162485073732
570,sec ratio scrap spread elas,0.48947646340110845
570,primary_commodity_price_elas_sd,-0.817883028580022
570,tcrc_elas_sd,0.351716574728021
570,tcrc_elas_price,0.8637452216022019
570,scrap_spread_elas_sd,0.6571086581659771
570,scrap_spread_elas_primary_commodity_price,0.4366092425503944
570,direct_melt_elas_scrap_spread,0.6102202175530048
570,collection_elas_scrap_price,0.9874850574181993
570,refinery_capacity_fraction_increase_mining,0.7367858981370301
570,incentive_opening_probability,0.228815368996981
570,mine_cu_margin_elas,0.014400056426482104
570,mine_cost_og_elas,-0.969309837964775
570,mine_cost_change_per_year,3.4384938806294922
570,primary_price_resources_contained_elas,0.7297158142703863
570,primary_oge_scale,0.20996767887530582
570,initial_ore_grade_decline,-0.7762961696317644
570,sector_specific_dematerialization_tech_growth,-0.09247024711279557
570,sector_specific_price_response,-0.4514391051811556
570,intensity_response_to_gdp,0.8401630154171658
570,region_specific_price_response,-0.4514391051811556
570,incentive_mine_cost_change_per_year,3.4384938806294922
570,Total demand  RMSE,
570,Total demand  R2,
570,Primary commodity price  RMSE,
570,Primary commodity price  R2,
570,Primary supply  RMSE,
570,Primary supply  R2,
570,Total demand test RMSE,
570,Total demand test R2,
570,Primary commodity price test RMSE,
570,Primary commodity price test R2,
570,Primary supply test RMSE,
570,Primary supply test R2,
570,Total demand train RMSE,0.5686421735669822
570,Total demand train R2,-20.68859155959292
570,Primary commodity price train RMSE,0.34765689676951406
570,Primary commodity price train R2,-1.2107671336006627
570,Primary supply train RMSE,0.6906928957033905
570,Primary supply train R2,-34.4585426501239
570,score,-0.6242482012781326
571,pri CU TCRC elas,0.1371617500627689
571,sec CU TCRC elas,0.6652290888913621
571,pri CU price elas,0.5367822336179345
571,sec CU price elas,0.9539221592161411
571,sec ratio TCRC elas,-0.39152808165499625
571,sec ratio scrap spread elas,0.06423015992827827
571,primary_commodity_price_elas_sd,-0.9436780214241305
571,tcrc_elas_sd,0.20279416341524673
571,tcrc_elas_price,0.43171800360856566
571,scrap_spread_elas_sd,0.8596306438839769
571,scrap_spread_elas_primary_commodity_price,0.9272150133634574
571,direct_melt_elas_scrap_spread,0.8299049529947743
571,collection_elas_scrap_price,0.5461813497233204
571,refinery_capacity_fraction_increase_mining,0.47056242702766976
571,incentive_opening_probability,0.05377069401807476
571,mine_cu_margin_elas,0.39145027726948334
571,mine_cost_og_elas,-0.02102012783247545
571,mine_cost_change_per_year,-3.636753933078083
571,primary_price_resources_contained_elas,0.4654628076941913
571,primary_oge_scale,0.4843411877007943
571,initial_ore_grade_decline,-0.52718557775061
571,sector_specific_dematerialization_tech_growth,-0.06668071063984898
571,sector_specific_price_response,-0.191638577286655
571,intensity_response_to_gdp,0.7540633873712452
571,region_specific_price_response,-0.191638577286655
571,incentive_mine_cost_change_per_year,-3.636753933078083
571,Total demand  RMSE,
571,Total demand  R2,
571,Primary commodity price  RMSE,
571,Primary commodity price  R2,
571,Primary supply  RMSE,
571,Primary supply  R2,
571,Total demand test RMSE,
571,Total demand test R2,
571,Primary commodity price test RMSE,
571,Primary commodity price test R2,
571,Primary supply test RMSE,
571,Primary supply test R2,
571,Total demand train RMSE,0.19977378591425504
571,Total demand train R2,-1.6768881048741524
571,Primary commodity price train RMSE,0.47688354329169547
571,Primary commodity price train R2,-3.159737949756778
571,Primary supply train RMSE,0.35318833037089337
571,Primary supply train R2,-8.271790190785836
571,score,-1.069203342725485
572,pri CU TCRC elas,0.3095964744585366
572,sec CU TCRC elas,0.7189859685675475
572,pri CU price elas,0.8225312398051805
572,sec CU price elas,0.9214899161975673
572,sec ratio TCRC elas,-0.5342356934262491
572,sec ratio scrap spread elas,0.2043576192390112
572,primary_commodity_price_elas_sd,-0.9940851151229467
572,tcrc_elas_sd,0.45969652290556307
572,tcrc_elas_price,0.2592725353601105
572,scrap_spread_elas_sd,0.8111268654966338
572,scrap_spread_elas_primary_commodity_price,0.24030632683235154
572,direct_melt_elas_scrap_spread,0.9907688968862498
572,collection_elas_scrap_price,0.08026347852664133
572,refinery_capacity_fraction_increase_mining,0.4597943090631203
572,incentive_opening_probability,0.30221359285094335
572,mine_cu_margin_elas,0.12949942968890968
572,mine_cost_og_elas,-0.06454469254328682
572,mine_cost_change_per_year,-1.2505781052090144
572,primary_price_resources_contained_elas,0.7732036833193472
572,primary_oge_scale,0.44326037854634953
572,initial_ore_grade_decline,-0.8290145069586816
572,sector_specific_dematerialization_tech_growth,-0.09726061504817107
572,sector_specific_price_response,-0.39911542575758746
572,intensity_response_to_gdp,0.5952433101443138
572,region_specific_price_response,-0.39911542575758746
572,incentive_mine_cost_change_per_year,-1.2505781052090144
572,Total demand  RMSE,
572,Total demand  R2,
572,Primary commodity price  RMSE,
572,Primary commodity price  R2,
572,Primary supply  RMSE,
572,Primary supply  R2,
572,Total demand test RMSE,
572,Total demand test R2,
572,Primary commodity price test RMSE,
572,Primary commodity price test R2,
572,Primary supply test RMSE,
572,Primary supply test R2,
572,Total demand train RMSE,0.5409148239171361
572,Total demand train R2,-18.625059628458818
572,Primary commodity price train RMSE,1.0347247597059457
572,Primary commodity price train R2,-18.583530271650172
572,Primary supply train RMSE,2.0904811492661954
572,Primary supply train R2,-323.82048875543006
572,score,0.2005217933465841
573,pri CU TCRC elas,0.33305172968662905
573,sec CU TCRC elas,0.1643338842544366
573,pri CU price elas,0.9216683562918232
573,sec CU price elas,0.9747881451713342
573,sec ratio TCRC elas,-0.43645501600603936
573,sec ratio scrap spread elas,0.45908560196319637
573,primary_commodity_price_elas_sd,-0.9967563199031342
573,tcrc_elas_sd,0.1694074999459048
573,tcrc_elas_price,0.08362041851722687
573,scrap_spread_elas_sd,0.6185865083328498
573,scrap_spread_elas_primary_commodity_price,0.8536419972581949
573,direct_melt_elas_scrap_spread,0.4044441697387665
573,collection_elas_scrap_price,0.4999619810092963
573,refinery_capacity_fraction_increase_mining,0.1639908451110032
573,incentive_opening_probability,0.20207869529771444
573,mine_cu_margin_elas,0.058850689714231595
573,mine_cost_og_elas,-0.013327136612714344
573,mine_cost_change_per_year,-0.335878342900787
573,primary_price_resources_contained_elas,0.8209062433602999
573,primary_oge_scale,0.45785493300625024
573,initial_ore_grade_decline,-0.7270507050348344
573,sector_specific_dematerialization_tech_growth,-0.038430030013950026
573,sector_specific_price_response,-0.42848750040737016
573,intensity_response_to_gdp,0.12252877137344764
573,region_specific_price_response,-0.42848750040737016
573,incentive_mine_cost_change_per_year,-0.335878342900787
573,Total demand  RMSE,
573,Total demand  R2,
573,Primary commodity price  RMSE,
573,Primary commodity price  R2,
573,Primary supply  RMSE,
573,Primary supply  R2,
573,Total demand test RMSE,
573,Total demand test R2,
573,Primary commodity price test RMSE,
573,Primary commodity price test R2,
573,Primary supply test RMSE,
573,Primary supply test R2,
573,Total demand train RMSE,0.2162301109517838
573,Total demand train R2,-2.136068643812745
573,Primary commodity price train RMSE,0.8015300799824838
573,Primary commodity price train R2,-10.751165736399976
573,Primary supply train RMSE,2.1638283706161427
573,Primary supply train R2,-347.0138479302983
573,score,0.058768331048944696
574,pri CU TCRC elas,0.7570793089483582
574,sec CU TCRC elas,0.7254914938621568
574,pri CU price elas,0.6528266468171069
574,sec CU price elas,0.26216681539139713
574,sec ratio TCRC elas,-0.15475814328952878
574,sec ratio scrap spread elas,0.9387767050571619
574,primary_commodity_price_elas_sd,-0.9388645413046083
574,tcrc_elas_sd,0.4059445004666958
574,tcrc_elas_price,0.6852328053607327
574,scrap_spread_elas_sd,0.01708937990613382
574,scrap_spread_elas_primary_commodity_price,0.995145992993237
574,direct_melt_elas_scrap_spread,0.29352189310633886
574,collection_elas_scrap_price,0.9016322122557809
574,refinery_capacity_fraction_increase_mining,0.3241490709979913
574,incentive_opening_probability,0.037937924410914176
574,mine_cu_margin_elas,0.10485435962404331
574,mine_cost_og_elas,-0.9743483184848595
574,mine_cost_change_per_year,1.6365972459354001
574,primary_price_resources_contained_elas,0.058484791499535456
574,primary_oge_scale,0.18722275388320253
574,initial_ore_grade_decline,-0.18073958816076527
574,sector_specific_dematerialization_tech_growth,-0.026485245180455905
574,sector_specific_price_response,-0.5466291172312675
574,intensity_response_to_gdp,-0.4602067493305253
574,region_specific_price_response,-0.5466291172312675
574,incentive_mine_cost_change_per_year,1.6365972459354001
574,Total demand  RMSE,
574,Total demand  R2,
574,Primary commodity price  RMSE,
574,Primary commodity price  R2,
574,Primary supply  RMSE,
574,Primary supply  R2,
574,Total demand test RMSE,
574,Total demand test R2,
574,Primary commodity price test RMSE,
574,Primary commodity price test R2,
574,Primary supply test RMSE,
574,Primary supply test R2,
574,Total demand train RMSE,0.6211658616829046
574,Total demand train R2,-24.880244619768114
574,Primary commodity price train RMSE,0.1509981762347462
574,Primary commodity price train R2,0.5829532849590044
574,Primary supply train RMSE,0.7284286143321632
574,Primary supply train R2,-38.438909603894764
574,score,-0.6927521570921139
575,pri CU TCRC elas,0.34244507736564334
575,sec CU TCRC elas,0.7504629632896035
575,pri CU price elas,0.6092987985876012
575,sec CU price elas,0.7691842728837955
575,sec ratio TCRC elas,-0.26802842022118156
575,sec ratio scrap spread elas,0.03179605738348119
575,primary_commodity_price_elas_sd,-0.6612982425188647
575,tcrc_elas_sd,0.4358348470947103
575,tcrc_elas_price,0.23986492753283903
575,scrap_spread_elas_sd,0.7279139512471281
575,scrap_spread_elas_primary_commodity_price,0.4614350709951731
575,direct_melt_elas_scrap_spread,0.38371117098503266
575,collection_elas_scrap_price,0.2738478959102783
575,refinery_capacity_fraction_increase_mining,0.3291766485127455
575,incentive_opening_probability,0.023321921053314675
575,mine_cu_margin_elas,0.4812510862151727
575,mine_cost_og_elas,-0.9926235350140123
575,mine_cost_change_per_year,0.4925996041071077
575,primary_price_resources_contained_elas,0.5010660577095866
575,primary_oge_scale,0.23154269859001583
575,initial_ore_grade_decline,-0.9203868862962987
575,sector_specific_dematerialization_tech_growth,0.012647938556668264
575,sector_specific_price_response,-0.4050777838719625
575,intensity_response_to_gdp,-0.2076443376387705
575,region_specific_price_response,-0.4050777838719625
575,incentive_mine_cost_change_per_year,0.4925996041071077
575,Total demand  RMSE,
575,Total demand  R2,
575,Primary commodity price  RMSE,
575,Primary commodity price  R2,
575,Primary supply  RMSE,
575,Primary supply  R2,
575,Total demand test RMSE,
