,,0
527,initial_ore_grade_decline,-0.36558003329898947
527,sector_specific_dematerialization_tech_growth,-0.03748770050523062
527,sector_specific_price_response,-0.0415890586465772
527,intensity_response_to_gdp,-0.23456877674619275
527,region_specific_price_response,-0.0415890586465772
527,incentive_mine_cost_change_per_year,-2.3864369327070585
527,Total demand  RMSE,
527,Total demand  R2,
527,Primary commodity price  RMSE,
527,Primary commodity price  R2,
527,Primary supply  RMSE,
527,Primary supply  R2,
527,Total demand test RMSE,
527,Total demand test R2,
527,Primary commodity price test RMSE,
527,Primary commodity price test R2,
527,Primary supply test RMSE,
527,Primary supply test R2,
527,Total demand train RMSE,0.4256587400649159
527,Total demand train R2,-3.747265559302093
527,Primary commodity price train RMSE,0.3451312482187175
527,Primary commodity price train R2,-1.5917959592865722
527,Primary supply train RMSE,0.8850065404332567
527,Primary supply train R2,-21.766434065979187
527,score,-0.5943301093863849
528,pri CU TCRC elas,0.13682447577968004
528,sec CU TCRC elas,0.3504338936455154
528,pri CU price elas,0.14094286296806743
528,sec CU price elas,0.4509524022370979
528,sec ratio TCRC elas,-0.083154382388722
528,sec ratio scrap spread elas,0.21089115074367523
528,primary_commodity_price_elas_sd,-0.039061345846616
528,tcrc_elas_sd,0.19002799378038687
528,tcrc_elas_price,0.00784248174466541
528,scrap_spread_elas_sd,0.3003272949076865
528,scrap_spread_elas_primary_commodity_price,0.4783852399446224
528,direct_melt_elas_scrap_spread,0.4936482720951498
528,collection_elas_scrap_price,0.21489154146633385
528,refinery_capacity_fraction_increase_mining,0.3432289989181517
528,incentive_opening_probability,0.03406004574762786
528,mine_cu_margin_elas,0.2112130392989708
528,mine_cost_og_elas,-0.35395826549891485
528,mine_cost_change_per_year,0.1439887429626543
528,primary_price_resources_contained_elas,0.4802905009005398
528,primary_oge_scale,0.5472038615533471
528,initial_ore_grade_decline,-0.6797715039994321
528,sector_specific_dematerialization_tech_growth,0.030411830838905085
528,sector_specific_price_response,-0.2932883831552193
528,intensity_response_to_gdp,0.2002578439300705
528,region_specific_price_response,-0.2932883831552193
528,incentive_mine_cost_change_per_year,0.1439887429626543
528,Total demand  RMSE,
528,Total demand  R2,
528,Primary commodity price  RMSE,
528,Primary commodity price  R2,
528,Primary supply  RMSE,
528,Primary supply  R2,
528,Total demand test RMSE,
528,Total demand test R2,
528,Primary commodity price test RMSE,
528,Primary commodity price test R2,
528,Primary supply test RMSE,
528,Primary supply test R2,
528,Total demand train RMSE,0.4496799884827942
528,Total demand train R2,-4.298190120680473
528,Primary commodity price train RMSE,0.2635551307440856
528,Primary commodity price train R2,-0.5113853026566639
528,Primary supply train RMSE,0.9194365730228136
528,Primary supply train R2,-23.57228825216938
528,score,-0.6083945406670281
529,pri CU TCRC elas,0.9340773802384604
529,sec CU TCRC elas,0.6824045302997225
529,pri CU price elas,0.2900458772160891
529,sec CU price elas,0.7911874973522638
529,sec ratio TCRC elas,-0.5326266964400543
529,sec ratio scrap spread elas,0.989478085155404
529,primary_commodity_price_elas_sd,-0.7369350193893723
529,tcrc_elas_sd,0.9198146388630623
529,tcrc_elas_price,0.9007341473908919
529,scrap_spread_elas_sd,0.352214669742342
529,scrap_spread_elas_primary_commodity_price,0.6934553384450739
529,direct_melt_elas_scrap_spread,0.9106784241137859
529,collection_elas_scrap_price,0.006906498988304739
529,refinery_capacity_fraction_increase_mining,0.8136961835262175
529,incentive_opening_probability,0.0006057738469735307
529,mine_cu_margin_elas,0.28026311136015264
529,mine_cost_og_elas,-0.9528523707199872
529,mine_cost_change_per_year,-4.912524523685738
529,primary_price_resources_contained_elas,0.3721505051432125
529,primary_oge_scale,0.9748782154649938
529,initial_ore_grade_decline,-0.270264199576322
529,sector_specific_dematerialization_tech_growth,-0.09039946526234567
529,sector_specific_price_response,-0.5978672567021457
529,intensity_response_to_gdp,0.28852079086942517
529,region_specific_price_response,-0.5978672567021457
529,incentive_mine_cost_change_per_year,-4.912524523685738
529,Total demand  RMSE,
529,Total demand  R2,
529,Primary commodity price  RMSE,
529,Primary commodity price  R2,
529,Primary supply  RMSE,
529,Primary supply  R2,
529,Total demand test RMSE,
529,Total demand test R2,
529,Primary commodity price test RMSE,
529,Primary commodity price test R2,
529,Primary supply test RMSE,
529,Primary supply test R2,
529,Total demand train RMSE,1.0493892193192802
529,Total demand train R2,-27.85317518891884
529,Primary commodity price train RMSE,1.1737293633167372
529,Primary commodity price train R2,-28.975620594240734
529,Primary supply train RMSE,1.154120566776915
529,Primary supply train R2,-37.71724191386439
529,score,0.11844626734751997
530,pri CU TCRC elas,0.8994645836439963
530,sec CU TCRC elas,0.8103880393631255
530,pri CU price elas,0.12139355992791981
530,sec CU price elas,0.7584986701025049
530,sec ratio TCRC elas,-0.06274978089924667
530,sec ratio scrap spread elas,0.11467189677080125
530,primary_commodity_price_elas_sd,-0.008742676137022348
530,tcrc_elas_sd,0.9162104337410861
530,tcrc_elas_price,0.49255149639054724
530,scrap_spread_elas_sd,0.1561562955163854
530,scrap_spread_elas_primary_commodity_price,0.7708259013624302
530,direct_melt_elas_scrap_spread,0.48931414291816755
530,collection_elas_scrap_price,0.9435367315953296
530,refinery_capacity_fraction_increase_mining,0.5906983991559167
530,incentive_opening_probability,0.12663003001109965
530,mine_cu_margin_elas,0.8889317838199857
530,mine_cost_og_elas,-0.4842135974001736
530,mine_cost_change_per_year,0.17327173346889158
530,primary_price_resources_contained_elas,0.024406656033003
530,primary_oge_scale,0.48639941964616895
530,initial_ore_grade_decline,-0.7183286565665834
530,sector_specific_dematerialization_tech_growth,-0.05625432074335657
530,sector_specific_price_response,-0.2986198628941548
530,intensity_response_to_gdp,-0.04125768519427103
530,region_specific_price_response,-0.2986198628941548
530,incentive_mine_cost_change_per_year,0.17327173346889158
530,Total demand  RMSE,
530,Total demand  R2,
530,Primary commodity price  RMSE,
530,Primary commodity price  R2,
530,Primary supply  RMSE,
530,Primary supply  R2,
530,Total demand test RMSE,
530,Total demand test R2,
530,Primary commodity price test RMSE,
530,Primary commodity price test R2,
530,Primary supply test RMSE,
530,Primary supply test R2,
530,Total demand train RMSE,0.5401990762006954
530,Total demand train R2,-6.645890790196072
530,Primary commodity price train RMSE,0.3880063310722755
530,Primary commodity price train R2,-2.2757433510194476
530,Primary supply train RMSE,0.994900994063226
530,Primary supply train R2,-27.771452072290938
530,score,-0.4446704926841066
531,pri CU TCRC elas,0.1165463002134671
531,sec CU TCRC elas,0.5945818265618322
531,pri CU price elas,0.8239474908912284
531,sec CU price elas,0.1495696178644253
531,sec ratio TCRC elas,-0.3428848755129122
531,sec ratio scrap spread elas,0.1579391182061674
531,primary_commodity_price_elas_sd,-0.41637151823795443
531,tcrc_elas_sd,0.564800525857336
531,tcrc_elas_price,0.5915354857314151
531,scrap_spread_elas_sd,0.938269791183231
531,scrap_spread_elas_primary_commodity_price,0.07990089210568745
531,direct_melt_elas_scrap_spread,0.10558865271989686
531,collection_elas_scrap_price,0.8161306115262026
531,refinery_capacity_fraction_increase_mining,0.03902384689007419
531,incentive_opening_probability,0.06832315439999308
531,mine_cu_margin_elas,0.04744742564776618
531,mine_cost_og_elas,-0.11892239498013811
531,mine_cost_change_per_year,-1.2094683585034218
531,primary_price_resources_contained_elas,0.42147343162658846
531,primary_oge_scale,0.8162162016072544
531,initial_ore_grade_decline,-0.010551318805830927
531,sector_specific_dematerialization_tech_growth,0.0050187718026222655
531,sector_specific_price_response,-0.2663400745660274
531,intensity_response_to_gdp,0.1958007503621486
531,region_specific_price_response,-0.2663400745660274
531,incentive_mine_cost_change_per_year,-1.2094683585034218
531,Total demand  RMSE,
531,Total demand  R2,
531,Primary commodity price  RMSE,
531,Primary commodity price  R2,
531,Primary supply  RMSE,
531,Primary supply  R2,
531,Total demand test RMSE,
531,Total demand test R2,
531,Primary commodity price test RMSE,
531,Primary commodity price test R2,
531,Primary supply test RMSE,
531,Primary supply test R2,
531,Total demand train RMSE,0.2722743806067693
531,Total demand train R2,-0.9423789982704944
531,Primary commodity price train RMSE,0.45239628123348974
531,Primary commodity price train R2,-3.4531804805204063
531,Primary supply train RMSE,0.8519392198370541
531,Primary supply train R2,-20.09693064131152
531,score,-0.6433353913304483
532,pri CU TCRC elas,0.5998291508896749
532,sec CU TCRC elas,0.7234522454854752
532,pri CU price elas,0.8529947844202951
532,sec CU price elas,0.23733525173172082
532,sec ratio TCRC elas,-0.042863425167835006
532,sec ratio scrap spread elas,0.06564331965160103
532,primary_commodity_price_elas_sd,-0.36950442976099496
532,tcrc_elas_sd,0.7395099016609711
532,tcrc_elas_price,0.8973300515590616
532,scrap_spread_elas_sd,0.10098242454620958
532,scrap_spread_elas_primary_commodity_price,0.9898307069045509
532,direct_melt_elas_scrap_spread,0.012556587664033302
532,collection_elas_scrap_price,0.7220436234299342
532,refinery_capacity_fraction_increase_mining,0.12789673635993065
532,incentive_opening_probability,0.19937346267833486
532,mine_cu_margin_elas,0.9256848504473223
532,mine_cost_og_elas,-0.7128882093538849
532,mine_cost_change_per_year,4.336440505849646
532,primary_price_resources_contained_elas,0.40861100736086453
532,primary_oge_scale,0.5037012603572764
532,initial_ore_grade_decline,-0.7811713514373729
532,sector_specific_dematerialization_tech_growth,-0.015217516150394059
532,sector_specific_price_response,-0.5739265276998468
532,intensity_response_to_gdp,0.9959177807014743
532,region_specific_price_response,-0.5739265276998468
532,incentive_mine_cost_change_per_year,4.336440505849646
532,Total demand  RMSE,
532,Total demand  R2,
532,Primary commodity price  RMSE,
532,Primary commodity price  R2,
532,Primary supply  RMSE,
532,Primary supply  R2,
532,Total demand test RMSE,
532,Total demand test R2,
532,Primary commodity price test RMSE,
532,Primary commodity price test R2,
532,Primary supply test RMSE,
532,Primary supply test R2,
532,Total demand train RMSE,0.350702997144528
532,Total demand train R2,-2.222547822751134
532,Primary commodity price train RMSE,0.4352880750332813
532,Primary commodity price train R2,-3.1227384466723853
532,Primary supply train RMSE,0.5577911588109478
532,Primary supply train R2,-8.04368243493846
532,score,-0.8031240902098314
533,pri CU TCRC elas,0.7224675890657472
533,sec CU TCRC elas,0.9612654033487666
533,pri CU price elas,0.6921314369811427
533,sec CU price elas,0.7233041913261202
533,sec ratio TCRC elas,-0.6833949253642565
533,sec ratio scrap spread elas,0.18342791752168927
533,primary_commodity_price_elas_sd,-0.979065763108708
533,tcrc_elas_sd,0.036043023752948405
533,tcrc_elas_price,0.5919373527117813
533,scrap_spread_elas_sd,0.5947883171920062
533,scrap_spread_elas_primary_commodity_price,0.5592286979970433
533,direct_melt_elas_scrap_spread,0.02520086735441181
533,collection_elas_scrap_price,0.9642068649229995
533,refinery_capacity_fraction_increase_mining,0.0863162408899223
533,incentive_opening_probability,0.0020254688229429945
533,mine_cu_margin_elas,0.8120924529475482
533,mine_cost_og_elas,-0.770802130653938
533,mine_cost_change_per_year,-1.939604693895073
533,primary_price_resources_contained_elas,0.7318172926233082
533,primary_oge_scale,0.4558485300587497
533,initial_ore_grade_decline,-0.3599897766978583
533,sector_specific_dematerialization_tech_growth,-0.011363829389393301
533,sector_specific_price_response,-0.035723786929578887
533,intensity_response_to_gdp,-0.2257174674262732
533,region_specific_price_response,-0.035723786929578887
533,incentive_mine_cost_change_per_year,-1.939604693895073
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,0.22092954253467018
533,Total demand train R2,-0.2788747204964048
533,Primary commodity price train RMSE,0.8943765712800982
533,Primary commodity price train R2,-16.404961716315107
533,Primary supply train RMSE,1.2620904150143264
533,Primary supply train R2,-45.300212932571554
533,score,-0.2326062951749937
534,pri CU TCRC elas,0.8943886140672167
534,sec CU TCRC elas,0.7739449943578613
534,pri CU price elas,0.7436673093904447
534,sec CU price elas,0.8057844211621535
534,sec ratio TCRC elas,-0.00343354842069774
534,sec ratio scrap spread elas,0.9672824243069337
534,primary_commodity_price_elas_sd,-0.08963685396074521
534,tcrc_elas_sd,0.13936155851432794
534,tcrc_elas_price,0.943390500776506
534,scrap_spread_elas_sd,0.49421595900502663
534,scrap_spread_elas_primary_commodity_price,0.7414833982809561
534,direct_melt_elas_scrap_spread,0.03103330731299525
534,collection_elas_scrap_price,0.5921688298580399
534,refinery_capacity_fraction_increase_mining,0.1758889064364541
534,incentive_opening_probability,0.39184210704623956
534,mine_cu_margin_elas,0.5751432897519198
534,mine_cost_og_elas,-0.13161829388824822
534,mine_cost_change_per_year,4.6655180784915675
534,primary_price_resources_contained_elas,0.644288226414283
534,primary_oge_scale,0.5503876658636251
534,initial_ore_grade_decline,-0.3413614126319147
534,sector_specific_dematerialization_tech_growth,-0.03186103813391007
534,sector_specific_price_response,-0.49112503854752976
534,intensity_response_to_gdp,-0.1380967096893052
534,region_specific_price_response,-0.49112503854752976
534,incentive_mine_cost_change_per_year,4.6655180784915675
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
