,,0
543,scrap_spread_elas_sd,0.22772083499011986
543,scrap_spread_elas_primary_commodity_price,0.235297481659722
543,collection_elas_scrap_price,0.09364010433782903
543,refinery_capacity_fraction_increase_mining,0.7016262838656578
543,incentive_opening_probability,0.27265840726156115
543,mine_cu_margin_elas,0.47188222416737646
543,mine_cost_og_elas,-0.24999596147899142
543,mine_cost_change_per_year,4.249405389069032
543,primary_price_resources_contained_elas,0.5859066464638457
543,primary_oge_scale,0.7376057357583188
543,initial_ore_grade_decline,-0.8462487764502847
543,sector_specific_dematerialization_tech_growth,-0.0006764353136077955
543,sector_specific_price_response,-0.2387754092933707
543,intensity_response_to_gdp,0.9511355647759754
543,region_specific_price_response,-0.2387754092933707
543,incentive_mine_cost_change_per_year,4.249405389069032
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.5807144995316125
543,Total demand train R2,-3.6839941574239603
543,Primary commodity price train RMSE,0.26553479439327976
543,Primary commodity price train R2,-7.415905798592467
543,Primary supply train RMSE,0.7098925340942805
543,Primary supply train R2,-2.743442082493522
543,score,-0.6564027179531589
544,pri CU TCRC elas,0.5973515652875412
544,sec CU TCRC elas,0.24726937047111247
544,pri CU price elas,0.17268531988572325
544,sec CU price elas,0.6501112203149434
544,sec ratio TCRC elas,-0.273742787252858
544,sec ratio scrap spread elas,0.029517903710354315
544,primary_commodity_price_elas_sd,-0.21308635185922392
544,tcrc_elas_sd,0.20061420600063598
544,tcrc_elas_price,0.8377787663366338
544,scrap_spread_elas_sd,0.47529860785618316
544,scrap_spread_elas_primary_commodity_price,0.44895426277821765
544,collection_elas_scrap_price,0.279813241229587
544,refinery_capacity_fraction_increase_mining,0.13391126924951705
544,incentive_opening_probability,0.08810178154897139
544,mine_cu_margin_elas,0.03579989154697167
544,mine_cost_og_elas,-0.6839901036047262
544,mine_cost_change_per_year,3.4399848792134478
544,primary_price_resources_contained_elas,0.3703343507403753
544,primary_oge_scale,0.29733756269424844
544,initial_ore_grade_decline,-0.4305388134341912
544,sector_specific_dematerialization_tech_growth,0.08698436185846889
544,sector_specific_price_response,-0.5859468713349064
544,intensity_response_to_gdp,-0.3590888770729018
544,region_specific_price_response,-0.5859468713349064
544,incentive_mine_cost_change_per_year,3.4399848792134478
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.7427706127797586
544,Total demand train R2,-6.663028322636065
544,Primary commodity price train RMSE,0.14258843391295434
544,Primary commodity price train R2,-1.4267586696115342
544,Primary supply train RMSE,0.212807274047047
544,Primary supply train R2,0.6635977916815761
544,score,-1.0049704809685442
545,pri CU TCRC elas,0.30736006665258114
545,sec CU TCRC elas,0.596096559997877
545,pri CU price elas,0.47849631840034595
545,sec CU price elas,0.7903227308689584
545,sec ratio TCRC elas,-0.010369125657170904
545,sec ratio scrap spread elas,0.4889643080058054
545,primary_commodity_price_elas_sd,-0.9953320324710497
545,tcrc_elas_sd,0.19131258927758585
545,tcrc_elas_price,0.9949275527767453
545,scrap_spread_elas_sd,0.3937970677806673
545,scrap_spread_elas_primary_commodity_price,0.722151835980044
545,collection_elas_scrap_price,0.7674589812192577
545,refinery_capacity_fraction_increase_mining,0.12332877657287841
545,incentive_opening_probability,0.0772938017118332
545,mine_cu_margin_elas,0.07214424866974416
545,mine_cost_og_elas,-0.41309791847278543
545,mine_cost_change_per_year,1.1703067003027883
545,primary_price_resources_contained_elas,0.40572832774101586
545,primary_oge_scale,0.2842252620978109
545,initial_ore_grade_decline,-0.4210754387858412
545,sector_specific_dematerialization_tech_growth,0.09602036673651382
545,sector_specific_price_response,-0.5938958139212649
545,intensity_response_to_gdp,-0.030596189490773362
545,region_specific_price_response,-0.5938958139212649
545,incentive_mine_cost_change_per_year,1.1703067003027883
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.6672667918689533
545,Total demand train R2,-5.18429258653959
545,Primary commodity price train RMSE,0.17223963160802416
545,Primary commodity price train R2,-2.54098565639593
545,Primary supply train RMSE,0.2620387860012003
545,Primary supply train R2,0.48994494252633924
545,score,-1.0018983586929835
546,pri CU TCRC elas,0.11874720562089934
546,sec CU TCRC elas,0.41247859512964113
546,pri CU price elas,0.7379867298558026
546,sec CU price elas,0.7710517920449877
546,sec ratio TCRC elas,-0.36789343556240567
546,sec ratio scrap spread elas,0.32745275829300213
546,primary_commodity_price_elas_sd,-0.6000403892805334
546,tcrc_elas_sd,0.42254491463897453
546,tcrc_elas_price,0.5522133102480362
546,scrap_spread_elas_sd,0.3475202673576559
546,scrap_spread_elas_primary_commodity_price,0.45192501540024727
546,collection_elas_scrap_price,0.1668150988776572
546,refinery_capacity_fraction_increase_mining,0.026238718588375367
546,incentive_opening_probability,0.10973358275472732
546,mine_cu_margin_elas,0.08549233553779699
546,mine_cost_og_elas,-0.19705522426863217
546,mine_cost_change_per_year,2.695169586480689
546,primary_price_resources_contained_elas,0.8500870350693501
546,primary_oge_scale,0.9473479984247968
546,initial_ore_grade_decline,-0.6547227414420564
546,sector_specific_dematerialization_tech_growth,0.08813060669997377
546,sector_specific_price_response,-0.45169995035992366
546,intensity_response_to_gdp,-0.22551243636614227
546,region_specific_price_response,-0.45169995035992366
546,incentive_mine_cost_change_per_year,2.695169586480689
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.585016422891569
546,Total demand train R2,-3.7536491083978847
546,Primary commodity price train RMSE,0.18970098137782349
546,Primary commodity price train R2,-3.295336049651157
546,Primary supply train RMSE,0.2079946971064291
546,Primary supply train R2,0.6786410305649899
546,score,-1.1160513679424826
547,pri CU TCRC elas,0.7196863491631168
547,sec CU TCRC elas,0.632272168525261
547,pri CU price elas,0.2618189439711883
547,sec CU price elas,0.029466863739504856
547,sec ratio TCRC elas,-0.5929669379958965
547,sec ratio scrap spread elas,0.6221044089247704
547,primary_commodity_price_elas_sd,-0.6908668599134091
547,tcrc_elas_sd,0.8225357591908962
547,tcrc_elas_price,0.11469715091355952
547,scrap_spread_elas_sd,0.8506611727277399
547,scrap_spread_elas_primary_commodity_price,0.2927525968248361
547,collection_elas_scrap_price,0.20878660198313206
547,refinery_capacity_fraction_increase_mining,0.6975615613584903
547,incentive_opening_probability,0.12010359403104842
547,mine_cu_margin_elas,0.5759855581541007
547,mine_cost_og_elas,-0.8275252610658538
547,mine_cost_change_per_year,0.15254463547151076
547,primary_price_resources_contained_elas,0.03230391050499424
547,primary_oge_scale,0.8311375225264186
547,initial_ore_grade_decline,-0.21243272005295466
547,sector_specific_dematerialization_tech_growth,0.01376103310113988
547,sector_specific_price_response,-0.5021454127360936
547,intensity_response_to_gdp,0.13355550571430097
547,region_specific_price_response,-0.5021454127360936
547,incentive_mine_cost_change_per_year,0.15254463547151076
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.23347289804912394
547,Total demand train R2,0.24288133412543267
547,Primary commodity price train RMSE,0.2355520811789879
547,Primary commodity price train R2,-5.622651211982589
547,Primary supply train RMSE,0.26224447240228
547,Primary supply train R2,0.48914389650079215
547,score,-1.411585568937774
548,pri CU TCRC elas,0.5383305036676596
548,sec CU TCRC elas,0.46580232961282386
548,pri CU price elas,0.12873401729479667
548,sec CU price elas,0.31450647575280916
548,sec ratio TCRC elas,-0.6054397123491223
548,sec ratio scrap spread elas,0.8702663436687335
548,primary_commodity_price_elas_sd,-0.841462739621039
548,tcrc_elas_sd,0.16820213567596456
548,tcrc_elas_price,0.3774775289759119
548,scrap_spread_elas_sd,0.5713565357811339
548,scrap_spread_elas_primary_commodity_price,0.7989182799060403
548,collection_elas_scrap_price,0.25765779732292604
548,refinery_capacity_fraction_increase_mining,0.6233678252221712
548,incentive_opening_probability,0.3196964097097435
548,mine_cu_margin_elas,0.9560515261990972
548,mine_cost_og_elas,-0.5258077534189921
548,mine_cost_change_per_year,-1.9132275650094597
548,primary_price_resources_contained_elas,0.8313030523858498
548,primary_oge_scale,0.489865142042048
548,initial_ore_grade_decline,-0.9292352288094886
548,sector_specific_dematerialization_tech_growth,0.007102783071850152
548,sector_specific_price_response,-0.46500805250969085
548,intensity_response_to_gdp,-0.45200315558367044
548,region_specific_price_response,-0.46500805250969085
548,incentive_mine_cost_change_per_year,-1.9132275650094597
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.0765166835918333
548,Total demand train R2,0.9186788929989479
548,Primary commodity price train RMSE,0.39863345310085685
548,Primary commodity price train R2,-17.967298323916527
548,Primary supply train RMSE,0.27782793226929475
548,Primary supply train R2,0.426626371721618
548,score,-1.382331465158973
549,pri CU TCRC elas,0.9923568493863592
549,sec CU TCRC elas,0.8301726057382874
549,pri CU price elas,0.7482002812903811
549,sec CU price elas,0.22167584242028399
549,sec ratio TCRC elas,-0.7813469142573737
549,sec ratio scrap spread elas,0.863653871604473
549,primary_commodity_price_elas_sd,-0.8255542942493503
549,tcrc_elas_sd,0.2525283062767683
549,tcrc_elas_price,0.7491751110112814
549,scrap_spread_elas_sd,0.6701213169760366
549,scrap_spread_elas_primary_commodity_price,0.8508589052451253
549,collection_elas_scrap_price,0.38506075751853075
549,refinery_capacity_fraction_increase_mining,0.19479561967707698
549,incentive_opening_probability,0.3193365995694271
549,mine_cu_margin_elas,0.9395148087798669
549,mine_cost_og_elas,-0.28485833647898107
549,mine_cost_change_per_year,-0.7307038802696333
549,primary_price_resources_contained_elas,0.6595064489816338
549,primary_oge_scale,0.40874367053927946
549,initial_ore_grade_decline,-0.3633607872426814
549,sector_specific_dematerialization_tech_growth,0.025347857275048263
549,sector_specific_price_response,-0.5896848713745004
549,intensity_response_to_gdp,-0.277711602836075
549,region_specific_price_response,-0.5896848713745004
549,incentive_mine_cost_change_per_year,-0.7307038802696333
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.2582215029862705
549,Total demand train R2,0.07386176467692829
549,Primary commodity price train RMSE,0.3210205528032132
549,Primary commodity price train R2,-11.300525572792436
549,Primary supply train RMSE,0.6163286593131818
549,Primary supply train R2,-1.8216986252328358
549,score,-0.9199886314324939
550,pri CU TCRC elas,0.19009625864158627
550,sec CU TCRC elas,0.7689288888539282
550,pri CU price elas,0.06796520567295491
550,sec CU price elas,0.9505405863907997
550,sec ratio TCRC elas,-0.7620989249332717
550,sec ratio scrap spread elas,0.28968850151918357
550,primary_commodity_price_elas_sd,-0.6298277243880516
550,tcrc_elas_sd,0.03157152894756221
550,tcrc_elas_price,0.12329089861936318
550,scrap_spread_elas_sd,0.9422755204222235
550,scrap_spread_elas_primary_commodity_price,0.20455040936972302
550,collection_elas_scrap_price,0.6203153137556097
550,refinery_capacity_fraction_increase_mining,0.5597979358145326
550,incentive_opening_probability,0.2166540578902127
550,mine_cu_margin_elas,0.9259902097086796
550,mine_cost_og_elas,-0.23677756244505316
550,mine_cost_change_per_year,-4.1806255589592904
550,primary_price_resources_contained_elas,0.24036438741468016
550,primary_oge_scale,0.10067765514825677
550,initial_ore_grade_decline,-0.582994039277473
550,sector_specific_dematerialization_tech_growth,0.034448006444296075
550,sector_specific_price_response,-0.0208337711499257
550,intensity_response_to_gdp,-0.36482683093310503
550,region_specific_price_response,-0.0208337711499257
550,incentive_mine_cost_change_per_year,-4.1806255589592904
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
