,,0
580,Primary commodity price train RMSE,0.8214258625910777
580,Primary commodity price train R2,-11.34178697272991
580,Primary supply train RMSE,1.0460788364026656
580,Primary supply train R2,-80.33542414405944
580,score,0.5760979961405251
581,pri CU TCRC elas,0.9280387173030009
581,sec CU TCRC elas,0.8813082315102159
581,pri CU price elas,0.8207941706884964
581,sec CU price elas,0.2136510750626851
581,sec ratio TCRC elas,-0.1519382365073268
581,sec ratio scrap spread elas,0.23855021521580672
581,primary_commodity_price_elas_sd,-0.9549988008188698
581,tcrc_elas_sd,0.5087605565159387
581,tcrc_elas_price,0.6678043655112146
581,scrap_spread_elas_sd,0.4045729609997247
581,scrap_spread_elas_primary_commodity_price,0.20133282144292114
581,direct_melt_elas_scrap_spread,0.6881787630595241
581,collection_elas_scrap_price,0.23121903398061816
581,refinery_capacity_fraction_increase_mining,0.283926492443214
581,incentive_opening_probability,0.0049063760428997225
581,mine_cu_margin_elas,0.17878622738481384
581,mine_cost_og_elas,-0.22868697963528672
581,mine_cost_change_per_year,3.3166397713163995
581,primary_price_resources_contained_elas,0.691494640919843
581,primary_oge_scale,0.8310444044435862
581,initial_ore_grade_decline,-0.8077996236906863
581,sector_specific_dematerialization_tech_growth,-0.019886315835851223
581,sector_specific_price_response,-0.08406211637601582
581,intensity_response_to_gdp,0.12351910933397481
581,region_specific_price_response,-0.08406211637601582
581,incentive_mine_cost_change_per_year,3.3166397713163995
581,Total demand  RMSE,
581,Total demand  R2,
581,Primary commodity price  RMSE,
581,Primary commodity price  R2,
581,Primary supply  RMSE,
581,Primary supply  R2,
581,Total demand test RMSE,
581,Total demand test R2,
581,Primary commodity price test RMSE,
581,Primary commodity price test R2,
581,Primary supply test RMSE,
581,Primary supply test R2,
581,Total demand train RMSE,0.32894887293209985
581,Total demand train R2,-6.2578840090358545
581,Primary commodity price train RMSE,23.106690665322933
581,Primary commodity price train R2,-9765.001838674447
581,Primary supply train RMSE,1.1928353210556732
581,Primary supply train R2,-104.7576727011255
581,score,2.105290999472815
582,pri CU TCRC elas,0.9715162590237958
582,sec CU TCRC elas,0.4751879141510596
582,pri CU price elas,0.9721230238307756
582,sec CU price elas,0.9175572908582338
582,sec ratio TCRC elas,-0.3475621033155004
582,sec ratio scrap spread elas,0.34570410493123804
582,primary_commodity_price_elas_sd,-0.7232464345821581
582,tcrc_elas_sd,0.05601408394273012
582,tcrc_elas_price,0.32911529427143443
582,scrap_spread_elas_sd,0.1221319835355912
582,scrap_spread_elas_primary_commodity_price,0.817297356390036
582,direct_melt_elas_scrap_spread,0.7400831944992612
582,collection_elas_scrap_price,0.3196498504515782
582,refinery_capacity_fraction_increase_mining,0.018587680392296954
582,incentive_opening_probability,0.00478909489290817
582,mine_cu_margin_elas,0.9744086176308228
582,mine_cost_og_elas,-0.13276349855379024
582,mine_cost_change_per_year,1.173146800320887
582,primary_price_resources_contained_elas,0.47163109431713
582,primary_oge_scale,0.8170423094298963
582,initial_ore_grade_decline,-0.5516673234718742
582,sector_specific_dematerialization_tech_growth,-0.07128202645015928
582,sector_specific_price_response,-0.053759446139068814
582,intensity_response_to_gdp,0.010180070716096834
582,region_specific_price_response,-0.053759446139068814
582,incentive_mine_cost_change_per_year,1.173146800320887
582,Total demand  RMSE,
582,Total demand  R2,
582,Primary commodity price  RMSE,
582,Primary commodity price  R2,
582,Primary supply  RMSE,
582,Primary supply  R2,
582,Total demand test RMSE,
582,Total demand test R2,
582,Primary commodity price test RMSE,
582,Primary commodity price test R2,
582,Primary supply test RMSE,
582,Primary supply test R2,
582,Total demand train RMSE,0.437338588650845
582,Total demand train R2,-11.828882162764398
582,Primary commodity price train RMSE,0.3533852372870263
582,Primary commodity price train R2,-1.2842209302104681
582,Primary supply train RMSE,1.0608697408004117
582,Primary supply train R2,-82.65174954829469
582,score,-0.4825656329330172
583,pri CU TCRC elas,0.6453518721290039
583,sec CU TCRC elas,0.15008830778882176
583,pri CU price elas,0.29348244553104874
583,sec CU price elas,0.13067434450734
583,sec ratio TCRC elas,-0.6319554488478988
583,sec ratio scrap spread elas,0.3007178953066059
583,primary_commodity_price_elas_sd,-0.5848871307528437
583,tcrc_elas_sd,0.1283331627366288
583,tcrc_elas_price,0.49770926115537617
583,scrap_spread_elas_sd,0.57857123747952
583,scrap_spread_elas_primary_commodity_price,0.5481415254372944
583,direct_melt_elas_scrap_spread,0.10406321384293835
583,collection_elas_scrap_price,0.5097262062885733
583,refinery_capacity_fraction_increase_mining,0.006514797466818111
583,incentive_opening_probability,0.0032590071192182025
583,mine_cu_margin_elas,0.10437808005199463
583,mine_cost_og_elas,-0.1533301593627626
583,mine_cost_change_per_year,1.7228276397439304
583,primary_price_resources_contained_elas,0.008257011096401992
583,primary_oge_scale,0.7895628104926808
583,initial_ore_grade_decline,-0.08364281983713036
583,sector_specific_dematerialization_tech_growth,-0.03208290799589307
583,sector_specific_price_response,-0.019751355994553285
583,intensity_response_to_gdp,0.24730447880963768
583,region_specific_price_response,-0.019751355994553285
583,incentive_mine_cost_change_per_year,1.7228276397439304
583,Total demand  RMSE,
583,Total demand  R2,
583,Primary commodity price  RMSE,
583,Primary commodity price  R2,
583,Primary supply  RMSE,
583,Primary supply  R2,
583,Total demand test RMSE,
583,Total demand test R2,
583,Primary commodity price test RMSE,
583,Primary commodity price test R2,
583,Primary supply test RMSE,
583,Primary supply test R2,
583,Total demand train RMSE,0.07314478486038967
583,Total demand train R2,0.6411442151421971
583,Primary commodity price train RMSE,0.8133346305486373
583,Primary commodity price train R2,-11.099845627651854
583,Primary supply train RMSE,0.7945945471913716
583,Primary supply train R2,-45.92908266071719
583,score,-0.5791794360421667
584,pri CU TCRC elas,0.27985695290432194
584,sec CU TCRC elas,0.9639981024246665
584,pri CU price elas,0.750201730370931
584,sec CU price elas,0.44147520326030115
584,sec ratio TCRC elas,-0.8995783177362963
584,sec ratio scrap spread elas,0.7178919229794951
584,primary_commodity_price_elas_sd,-0.039106621951978685
584,tcrc_elas_sd,0.7713576899133024
584,tcrc_elas_price,0.8211421194607891
584,scrap_spread_elas_sd,0.6035226726742919
584,scrap_spread_elas_primary_commodity_price,0.9286263598513463
584,direct_melt_elas_scrap_spread,0.18198118522771886
584,collection_elas_scrap_price,0.2766837783585618
584,refinery_capacity_fraction_increase_mining,0.97820488396972
584,incentive_opening_probability,0.002176655954066988
584,mine_cu_margin_elas,0.137998100348418
584,mine_cost_og_elas,-0.07166301443056639
584,mine_cost_change_per_year,3.116009523485273
584,primary_price_resources_contained_elas,0.47786171206254796
584,primary_oge_scale,0.6040389755750968
584,initial_ore_grade_decline,-0.05547428646415744
584,sector_specific_dematerialization_tech_growth,-0.0691200324915471
584,sector_specific_price_response,-0.31342276471772346
584,intensity_response_to_gdp,0.28018877268395614
584,region_specific_price_response,-0.31342276471772346
584,incentive_mine_cost_change_per_year,3.116009523485273
584,Total demand  RMSE,
584,Total demand  R2,
584,Primary commodity price  RMSE,
584,Primary commodity price  R2,
584,Primary supply  RMSE,
584,Primary supply  R2,
584,Total demand test RMSE,
584,Total demand test R2,
584,Primary commodity price test RMSE,
584,Primary commodity price test R2,
584,Primary supply test RMSE,
584,Primary supply test R2,
584,Total demand train RMSE,0.4354332463732857
584,Total demand train R2,-11.717343111848832
584,Primary commodity price train RMSE,0.3900957075764233
584,Primary commodity price train R2,-1.7834514084289284
584,Primary supply train RMSE,0.8557214840332997
584,Primary supply train R2,-53.42717277806763
584,score,-0.5790744637897915
585,pri CU TCRC elas,0.5899615030975115
585,sec CU TCRC elas,0.6647860892813819
585,pri CU price elas,0.19087095029118717
585,sec CU price elas,0.6725520193403921
585,sec ratio TCRC elas,-0.7032995107967086
585,sec ratio scrap spread elas,0.4094617417921475
585,primary_commodity_price_elas_sd,-0.9430509099191974
585,tcrc_elas_sd,0.7073794708174952
585,tcrc_elas_price,0.5059821180661093
585,scrap_spread_elas_sd,0.8961589844403656
585,scrap_spread_elas_primary_commodity_price,0.8406571954497518
585,direct_melt_elas_scrap_spread,0.42771678430537713
585,collection_elas_scrap_price,0.347739667936122
585,refinery_capacity_fraction_increase_mining,0.1299398119797598
585,incentive_opening_probability,0.0010776931408092213
585,mine_cu_margin_elas,0.05130527849941073
585,mine_cost_og_elas,-0.5747502513343146
585,mine_cost_change_per_year,2.51873333545812
585,primary_price_resources_contained_elas,0.9611478509774318
585,primary_oge_scale,0.07683004188081594
585,initial_ore_grade_decline,-0.639572484906614
585,sector_specific_dematerialization_tech_growth,-0.09675805101997809
585,sector_specific_price_response,-0.30533190445266845
585,intensity_response_to_gdp,0.01745555412751909
585,region_specific_price_response,-0.30533190445266845
585,incentive_mine_cost_change_per_year,2.51873333545812
585,Total demand  RMSE,
585,Total demand  R2,
585,Primary commodity price  RMSE,
585,Primary commodity price  R2,
585,Primary supply  RMSE,
585,Primary supply  R2,
585,Total demand test RMSE,
585,Total demand test R2,
585,Primary commodity price test RMSE,
585,Primary commodity price test R2,
585,Primary supply test RMSE,
585,Primary supply test R2,
585,Total demand train RMSE,0.5587267793746292
585,Total demand train R2,-19.938819464624103
585,Primary commodity price train RMSE,0.5514357598435109
585,Primary commodity price train R2,-4.562002158964587
585,Primary supply train RMSE,0.6575318286892754
585,Primary supply train R2,-31.13545583299831
585,score,-0.5289362082268438
586,pri CU TCRC elas,0.7138184019705143
586,sec CU TCRC elas,0.5297711675393073
586,pri CU price elas,0.7291788069087499
586,sec CU price elas,0.47521015969928165
586,sec ratio TCRC elas,-0.4561362160223495
586,sec ratio scrap spread elas,0.8529416523862895
586,primary_commodity_price_elas_sd,-0.3255201871871752
586,tcrc_elas_sd,0.6558269669290098
586,tcrc_elas_price,0.17738489453321285
586,scrap_spread_elas_sd,0.24053380907251898
586,scrap_spread_elas_primary_commodity_price,0.39325851578821996
586,direct_melt_elas_scrap_spread,0.013413258898029006
586,collection_elas_scrap_price,0.5291170054108839
586,refinery_capacity_fraction_increase_mining,0.9857613572737812
586,incentive_opening_probability,0.0017174682936823566
586,mine_cu_margin_elas,0.11406106834800148
586,mine_cost_og_elas,-0.5750584072284394
586,mine_cost_change_per_year,4.672300079962408
586,primary_price_resources_contained_elas,0.33858671682064856
586,primary_oge_scale,0.04877086554947713
586,initial_ore_grade_decline,-0.6993295685281021
586,sector_specific_dematerialization_tech_growth,-0.0362937138323504
586,sector_specific_price_response,-0.4837013494578817
586,intensity_response_to_gdp,-0.05607819868874614
586,region_specific_price_response,-0.4837013494578817
586,incentive_mine_cost_change_per_year,4.672300079962408
586,Total demand  RMSE,
586,Total demand  R2,
586,Primary commodity price  RMSE,
586,Primary commodity price  R2,
586,Primary supply  RMSE,
586,Primary supply  R2,
586,Total demand test RMSE,
586,Total demand test R2,
586,Primary commodity price test RMSE,
586,Primary commodity price test R2,
586,Primary supply test RMSE,
586,Primary supply test R2,
586,Total demand train RMSE,0.5481381501052541
586,Total demand train R2,-19.15270174066076
586,Primary commodity price train RMSE,0.09396862493295423
586,Primary commodity price train R2,0.8384871634414681
586,Primary supply train RMSE,0.5430562279435658
586,Primary supply train R2,-20.919997561228925
586,score,-0.9287319682819913
587,pri CU TCRC elas,0.6723346434671974
587,sec CU TCRC elas,0.7470219704636308
587,pri CU price elas,0.671756129564518
587,sec CU price elas,0.7026531771417411
587,sec ratio TCRC elas,-0.06537176051166017
587,sec ratio scrap spread elas,0.43549888277409865
587,primary_commodity_price_elas_sd,-0.5878813466172869
587,tcrc_elas_sd,0.7913661305452709
587,tcrc_elas_price,0.9082870750569999
587,scrap_spread_elas_sd,0.913986480462964
587,scrap_spread_elas_primary_commodity_price,0.6252745905592365
587,direct_melt_elas_scrap_spread,0.5199111360300457
587,collection_elas_scrap_price,0.9879250827856068
587,refinery_capacity_fraction_increase_mining,0.9247649781659818
587,incentive_opening_probability,0.0021749086567098485
587,mine_cu_margin_elas,0.45829853688992456
587,mine_cost_og_elas,-0.0933437131159352
587,mine_cost_change_per_year,3.4728819325634976
587,primary_price_resources_contained_elas,0.6445646507897065
587,primary_oge_scale,0.7908519646979761
587,initial_ore_grade_decline,-0.9690376763050558
587,sector_specific_dematerialization_tech_growth,-0.0022067940097716537
587,sector_specific_price_response,-0.34438927008727555
587,intensity_response_to_gdp,0.9677421479803128
587,region_specific_price_response,-0.34438927008727555
587,incentive_mine_cost_change_per_year,3.4728819325634976
587,Total demand  RMSE,
587,Total demand  R2,
587,Primary commodity price  RMSE,
587,Primary commodity price  R2,
587,Primary supply  RMSE,
587,Primary supply  R2,
587,Total demand test RMSE,
587,Total demand test R2,
587,Primary commodity price test RMSE,
587,Primary commodity price test R2,
587,Primary supply test RMSE,
587,Primary supply test R2,
587,Total demand train RMSE,0.4396697551397207
587,Total demand train R2,-11.966011454986642
587,Primary commodity price train RMSE,2.517003579568814
587,Primary commodity price train R2,-114.8801282847651
587,Primary supply train RMSE,0.9378779525553941
587,Primary supply train R2,-64.37979544506265
587,score,0.2609661817754202
588,pri CU TCRC elas,0.773094029801701
588,sec CU TCRC elas,0.5196233263350327
588,pri CU price elas,0.3019888386332002
588,sec CU price elas,0.6409028495111945
588,sec ratio TCRC elas,-0.6635919590262684
588,sec ratio scrap spread elas,0.4626054418072502
588,primary_commodity_price_elas_sd,-0.5972123396476969
588,tcrc_elas_sd,0.06351329146097648
588,tcrc_elas_price,0.8718605425571112
588,scrap_spread_elas_sd,0.21072009551225196
588,scrap_spread_elas_primary_commodity_price,0.9801991982043483
