,,0
432,Total demand train RMSE,0.17472313451892363
432,Total demand train R2,0.5314048456864926
432,Primary commodity price train RMSE,0.42452756569110894
432,Primary commodity price train R2,-1.689918553296907
432,Primary supply train RMSE,1.018741635532914
432,Primary supply train R2,-13.885904793408288
432,score,-0.6174262069138899
433,pri CU TCRC elas,0.28607450441983234
433,sec CU TCRC elas,0.6502666119985151
433,pri CU price elas,0.9285513723919054
433,sec CU price elas,0.6226595131813829
433,sec ratio TCRC elas,-0.8228502040440461
433,sec ratio scrap spread elas,0.10178769829947136
433,primary_commodity_price_elas_sd,-0.5933018379271172
433,tcrc_elas_sd,0.025901778648240833
433,tcrc_elas_price,0.9923236346470311
433,scrap_spread_elas_sd,0.8466920874157757
433,scrap_spread_elas_primary_commodity_price,0.15353368477788892
433,collection_elas_scrap_price,0.5951260488112488
433,refinery_capacity_fraction_increase_mining,0.5102638852097667
433,incentive_opening_probability,0.028763720061970928
433,mine_cu_margin_elas,0.48346305060421596
433,mine_cost_og_elas,-0.7966949684028252
433,mine_cost_change_per_year,-2.9050701554196188
433,primary_price_resources_contained_elas,0.8516103520636128
433,primary_oge_scale,0.015535620220727273
433,initial_ore_grade_decline,-0.6879239073756931
433,sector_specific_dematerialization_tech_growth,-0.01327337805589092
433,sector_specific_price_response,-0.26919003191976176
433,intensity_response_to_gdp,0.2473896311861029
433,region_specific_price_response,-0.26919003191976176
433,incentive_mine_cost_change_per_year,-2.9050701554196188
433,Total demand  RMSE,
433,Total demand  R2,
433,Primary commodity price  RMSE,
433,Primary commodity price  R2,
433,Primary supply  RMSE,
433,Primary supply  R2,
433,Total demand test RMSE,
433,Total demand test R2,
433,Primary commodity price test RMSE,
433,Primary commodity price test R2,
433,Primary supply test RMSE,
433,Primary supply test R2,
433,Total demand train RMSE,0.29199676840803646
433,Total demand train R2,-0.30873904320532897
433,Primary commodity price train RMSE,0.244008331218471
433,Primary commodity price train R2,0.11133791919638925
433,Primary supply train RMSE,0.6453859197280413
433,Primary supply train R2,-4.974287215721226
433,score,-0.9319197145035258
434,pri CU TCRC elas,0.832843181569915
434,sec CU TCRC elas,0.6315685317488776
434,pri CU price elas,0.41627952567450854
434,sec CU price elas,0.9908695311866352
434,sec ratio TCRC elas,-0.2556108472582665
434,sec ratio scrap spread elas,0.09684642954797308
434,primary_commodity_price_elas_sd,-0.011066022680186128
434,tcrc_elas_sd,0.7899633078175617
434,tcrc_elas_price,0.9473185869262244
434,scrap_spread_elas_sd,0.4999499361391609
434,scrap_spread_elas_primary_commodity_price,0.4419038473350072
434,collection_elas_scrap_price,0.8880963130233132
434,refinery_capacity_fraction_increase_mining,0.04772819807903204
434,incentive_opening_probability,0.10788601698211366
434,mine_cu_margin_elas,0.28548377086876126
434,mine_cost_og_elas,-0.03783138622261299
434,mine_cost_change_per_year,-0.9672712185252861
434,primary_price_resources_contained_elas,0.9128286443068475
434,primary_oge_scale,0.02340248889503298
434,initial_ore_grade_decline,-0.7279253606999804
434,sector_specific_dematerialization_tech_growth,-0.0009382887715372878
434,sector_specific_price_response,-0.12205978960195792
434,intensity_response_to_gdp,-0.4412668176231753
434,region_specific_price_response,-0.12205978960195792
434,incentive_mine_cost_change_per_year,-0.9672712185252861
434,Total demand  RMSE,
434,Total demand  R2,
434,Primary commodity price  RMSE,
434,Primary commodity price  R2,
434,Primary supply  RMSE,
434,Primary supply  R2,
434,Total demand test RMSE,
434,Total demand test R2,
434,Primary commodity price test RMSE,
434,Primary commodity price test R2,
434,Primary supply test RMSE,
434,Primary supply test R2,
434,Total demand train RMSE,0.21703647780818824
434,Total demand train R2,0.2769598162511372
434,Primary commodity price train RMSE,0.47507231163934566
434,Primary commodity price train R2,-2.3685793228112906
434,Primary supply train RMSE,0.6212625508924318
434,Primary supply train R2,-4.53601777937058
434,score,-0.8260149150999602
435,pri CU TCRC elas,0.8183465733898412
435,sec CU TCRC elas,0.5912523803123186
435,pri CU price elas,0.8844017560964262
435,sec CU price elas,0.06694756474244407
435,sec ratio TCRC elas,-0.8050033037582545
435,sec ratio scrap spread elas,0.08875896126947432
435,primary_commodity_price_elas_sd,-0.7378666981728703
435,tcrc_elas_sd,0.027452077530854005
435,tcrc_elas_price,0.9444103267682998
435,scrap_spread_elas_sd,0.28558797134074987
435,scrap_spread_elas_primary_commodity_price,0.3398358624521197
435,collection_elas_scrap_price,0.8825385230873497
435,refinery_capacity_fraction_increase_mining,0.4551739936219257
435,incentive_opening_probability,0.08918940158743385
435,mine_cu_margin_elas,0.3158286541723494
435,mine_cost_og_elas,-0.30017043562326773
435,mine_cost_change_per_year,0.6299664966650003
435,primary_price_resources_contained_elas,0.9187445026128129
435,primary_oge_scale,0.09372120235345352
435,initial_ore_grade_decline,-0.1519272306514306
435,sector_specific_dematerialization_tech_growth,-0.008412734732780536
435,sector_specific_price_response,-0.014761620484420548
435,intensity_response_to_gdp,-0.4619878256765889
435,region_specific_price_response,-0.014761620484420548
435,incentive_mine_cost_change_per_year,0.6299664966650003
435,Total demand  RMSE,
435,Total demand  R2,
435,Primary commodity price  RMSE,
435,Primary commodity price  R2,
435,Primary supply  RMSE,
435,Primary supply  R2,
435,Total demand test RMSE,
435,Total demand test R2,
435,Primary commodity price test RMSE,
435,Primary commodity price test R2,
435,Primary supply test RMSE,
435,Primary supply test R2,
435,Total demand train RMSE,0.28072246168206927
435,Total demand train R2,-0.2096265091168905
435,Primary commodity price train RMSE,0.35316183588994415
435,Primary commodity price train R2,-0.8615507102437534
435,Primary supply train RMSE,0.6335454985617318
435,Primary supply train R2,-4.7570863599051805
435,score,-0.8616212213845461
436,pri CU TCRC elas,0.49191722370886376
436,sec CU TCRC elas,0.0935027943562996
436,pri CU price elas,0.4970086856802358
436,sec CU price elas,0.9641664129972243
436,sec ratio TCRC elas,-0.9561735012497076
436,sec ratio scrap spread elas,0.1746161101089353
436,primary_commodity_price_elas_sd,-0.8835161241297759
436,tcrc_elas_sd,0.7441307785291942
436,tcrc_elas_price,0.9574782857419919
436,scrap_spread_elas_sd,0.17764097035139423
436,scrap_spread_elas_primary_commodity_price,0.4163520421576669
436,collection_elas_scrap_price,0.21292863142607596
436,refinery_capacity_fraction_increase_mining,0.9796189350675771
436,incentive_opening_probability,0.026653007750546853
436,mine_cu_margin_elas,0.5261500234205816
436,mine_cost_og_elas,-0.1469117006706112
436,mine_cost_change_per_year,-4.618906193253653
436,primary_price_resources_contained_elas,0.40238518773857085
436,primary_oge_scale,0.17073293510354395
436,initial_ore_grade_decline,-0.30213893237427364
436,sector_specific_dematerialization_tech_growth,0.0322631135157648
436,sector_specific_price_response,-0.5020589274343373
436,intensity_response_to_gdp,-0.0003083219172985152
436,region_specific_price_response,-0.5020589274343373
436,incentive_mine_cost_change_per_year,-4.618906193253653
436,Total demand  RMSE,
436,Total demand  R2,
436,Primary commodity price  RMSE,
436,Primary commodity price  R2,
436,Primary supply  RMSE,
436,Primary supply  R2,
436,Total demand test RMSE,
436,Total demand test R2,
436,Primary commodity price test RMSE,
436,Primary commodity price test R2,
436,Primary supply test RMSE,
436,Primary supply test R2,
436,Total demand train RMSE,0.20478661214482616
436,Total demand train R2,0.3562754216494547
436,Primary commodity price train RMSE,0.16982587742468583
436,Primary commodity price train R2,0.5695377475488035
436,Primary supply train RMSE,0.35851371389147746
436,Primary supply train R2,-0.8435659195584782
436,score,-1.4090497066943375
437,pri CU TCRC elas,0.7218114240324152
437,sec CU TCRC elas,0.4423273884653923
437,pri CU price elas,0.913782496103137
437,sec CU price elas,0.31696658060950966
437,sec ratio TCRC elas,-0.9694988444139958
437,sec ratio scrap spread elas,0.7506535252895136
437,primary_commodity_price_elas_sd,-0.8561802180766717
437,tcrc_elas_sd,0.43789759482611923
437,tcrc_elas_price,0.9953128408608574
437,scrap_spread_elas_sd,0.8977511259932052
437,scrap_spread_elas_primary_commodity_price,0.9940614076720606
437,collection_elas_scrap_price,0.2714074326293
437,refinery_capacity_fraction_increase_mining,0.10724199304517502
437,incentive_opening_probability,0.061204730908418555
437,mine_cu_margin_elas,0.5447750140137487
437,mine_cost_og_elas,-0.0039507164807518515
437,mine_cost_change_per_year,4.928162426439718
437,primary_price_resources_contained_elas,0.9237329741747273
437,primary_oge_scale,0.010103940700319714
437,initial_ore_grade_decline,-0.8076245795571706
437,sector_specific_dematerialization_tech_growth,0.002619467187546881
437,sector_specific_price_response,-0.457136434362081
437,intensity_response_to_gdp,0.5478432365174983
437,region_specific_price_response,-0.457136434362081
437,incentive_mine_cost_change_per_year,4.928162426439718
437,Total demand  RMSE,
437,Total demand  R2,
437,Primary commodity price  RMSE,
437,Primary commodity price  R2,
437,Primary supply  RMSE,
437,Primary supply  R2,
437,Total demand test RMSE,
437,Total demand test R2,
437,Primary commodity price test RMSE,
437,Primary commodity price test R2,
437,Primary supply test RMSE,
437,Primary supply test R2,
437,Total demand train RMSE,0.4879434523873128
437,Total demand train R2,-2.6545672500689936
437,Primary commodity price train RMSE,0.5402319798312212
437,Primary commodity price train R2,-3.3560004735050075
437,Primary supply train RMSE,0.6540246638656376
437,Primary supply train R2,-5.135293985173398
437,score,-0.5785097710037498
438,pri CU TCRC elas,0.9427914506316893
438,sec CU TCRC elas,0.7749470505926139
438,pri CU price elas,0.8451741636111131
438,sec CU price elas,0.7815113732378188
438,sec ratio TCRC elas,-0.8585720437903106
438,sec ratio scrap spread elas,0.3014178371010856
438,primary_commodity_price_elas_sd,-0.7745556685909254
438,tcrc_elas_sd,0.5601846174265043
438,tcrc_elas_price,0.9133522381508125
438,scrap_spread_elas_sd,0.2195803026560528
438,scrap_spread_elas_primary_commodity_price,0.09596709457393544
438,collection_elas_scrap_price,0.568108076513846
438,refinery_capacity_fraction_increase_mining,0.14362222142345704
438,incentive_opening_probability,0.12903592967088545
438,mine_cu_margin_elas,0.3581071436355001
438,mine_cost_og_elas,-0.2172177963125071
438,mine_cost_change_per_year,-4.8123175372534455
438,primary_price_resources_contained_elas,0.4260250364549177
438,primary_oge_scale,0.06532353594746917
438,initial_ore_grade_decline,-0.8702715375690007
438,sector_specific_dematerialization_tech_growth,0.006874543501771774
438,sector_specific_price_response,-0.47775833407808954
438,intensity_response_to_gdp,-0.27812597385960136
438,region_specific_price_response,-0.47775833407808954
438,incentive_mine_cost_change_per_year,-4.8123175372534455
438,Total demand  RMSE,
438,Total demand  R2,
438,Primary commodity price  RMSE,
438,Primary commodity price  R2,
438,Primary supply  RMSE,
438,Primary supply  R2,
438,Total demand test RMSE,
438,Total demand test R2,
438,Primary commodity price test RMSE,
438,Primary commodity price test R2,
438,Primary supply test RMSE,
438,Primary supply test R2,
438,Total demand train RMSE,0.21850320280869218
438,Total demand train R2,0.267154233894482
438,Primary commodity price train RMSE,0.4321423381841849
438,Primary commodity price train R2,-1.7872824129864338
438,Primary supply train RMSE,0.20382167444474486
438,Primary supply train R2,0.40413502907939214
438,score,-1.2558894327848482
439,pri CU TCRC elas,0.1774071681063196
439,sec CU TCRC elas,0.6134999476328248
439,pri CU price elas,0.7189288610883027
439,sec CU price elas,0.6412285528795849
439,sec ratio TCRC elas,-0.9752738943393022
439,sec ratio scrap spread elas,0.867304908355037
439,primary_commodity_price_elas_sd,-0.6466770636734965
439,tcrc_elas_sd,0.2367871203511441
439,tcrc_elas_price,0.9655702703622353
439,scrap_spread_elas_sd,0.8912243228827037
439,scrap_spread_elas_primary_commodity_price,0.6426172929043832
439,collection_elas_scrap_price,0.1358194308342082
439,refinery_capacity_fraction_increase_mining,0.7042009970665606
439,incentive_opening_probability,0.11580491478300384
439,mine_cu_margin_elas,0.20992591245517145
439,mine_cost_og_elas,-0.6398218617280109
439,mine_cost_change_per_year,-3.8855827615183665
439,primary_price_resources_contained_elas,0.6571544557169041
439,primary_oge_scale,0.036618074885939524
439,initial_ore_grade_decline,-0.08229182613754427
439,sector_specific_dematerialization_tech_growth,0.008667205409800191
439,sector_specific_price_response,-0.3687842756483389
439,intensity_response_to_gdp,-0.47240734935412465
439,region_specific_price_response,-0.3687842756483389
439,incentive_mine_cost_change_per_year,-3.8855827615183665
439,Total demand  RMSE,
439,Total demand  R2,
439,Primary commodity price  RMSE,
439,Primary commodity price  R2,
439,Primary supply  RMSE,
439,Primary supply  R2,
439,Total demand test RMSE,
439,Total demand test R2,
439,Primary commodity price test RMSE,
439,Primary commodity price test R2,
439,Primary supply test RMSE,
439,Primary supply test R2,
439,Total demand train RMSE,0.19026852713829404
439,Total demand train R2,0.4443121752952405
439,Primary commodity price train RMSE,0.4553158318983584
439,Primary commodity price train R2,-2.0942317827653087
439,Primary supply train RMSE,0.21398661891972925
439,Primary supply train R2,0.3432193356752866
439,score,-1.2499341657175758
440,pri CU TCRC elas,0.8769401066192691
440,sec CU TCRC elas,0.7433026160606383
440,pri CU price elas,0.9777089699668845
440,sec CU price elas,0.7085864633908043
440,sec ratio TCRC elas,-0.21284707037680373
440,sec ratio scrap spread elas,0.760126246989575
440,primary_commodity_price_elas_sd,-0.9192445506410125
440,tcrc_elas_sd,0.19219911986647834
440,tcrc_elas_price,0.9941346747681354
440,scrap_spread_elas_sd,0.8430596238613506
440,scrap_spread_elas_primary_commodity_price,0.311815995527988
440,collection_elas_scrap_price,0.2958976812477667
440,refinery_capacity_fraction_increase_mining,0.10467298821789837
440,incentive_opening_probability,0.07981785204504367
