,,0
526,scrap_spread_elas_primary_commodity_price,0.2529134125200776
526,collection_elas_scrap_price,0.6598245731933886
526,refinery_capacity_fraction_increase_mining,0.027652594135084477
526,incentive_opening_probability,0.27115356394203743
526,mine_cu_margin_elas,0.07754635864584836
526,mine_cost_og_elas,-0.27400957942684767
526,mine_cost_change_per_year,0.9928971352805913
526,primary_price_resources_contained_elas,0.7272740200738709
526,primary_oge_scale,0.13993450120993967
526,initial_ore_grade_decline,-0.17638960546471671
526,sector_specific_dematerialization_tech_growth,-0.007128939156535979
526,sector_specific_price_response,-0.5924445615848044
526,intensity_response_to_gdp,-0.3869808795395775
526,region_specific_price_response,-0.5924445615848044
526,incentive_mine_cost_change_per_year,0.9928971352805913
526,Total demand  RMSE,
526,Total demand  R2,
526,Primary commodity price  RMSE,
526,Primary commodity price  R2,
526,Primary supply  RMSE,
526,Primary supply  R2,
526,Total demand test RMSE,
526,Total demand test R2,
526,Primary commodity price test RMSE,
526,Primary commodity price test R2,
526,Primary supply test RMSE,
526,Primary supply test R2,
526,Total demand train RMSE,0.06686220623893706
526,Total demand train R2,0.6885844060196666
526,Primary commodity price train RMSE,0.563349812847374
526,Primary commodity price train R2,-2.1349244553949798
526,Primary supply train RMSE,0.637673739432405
526,Primary supply train R2,-26.767987743633576
526,score,-0.8612615325173754
527,pri CU TCRC elas,0.25285418004819554
527,sec CU TCRC elas,0.6348960518371297
527,pri CU price elas,0.9629397806289608
527,sec CU price elas,0.07107638732760495
527,sec ratio TCRC elas,-0.1281110013769277
527,sec ratio scrap spread elas,0.1695656100945899
527,primary_commodity_price_elas_sd,-0.0022823692340787818
527,tcrc_elas_sd,0.5446590749880954
527,tcrc_elas_price,0.5957450591578777
527,scrap_spread_elas_sd,0.9744834321590591
527,scrap_spread_elas_primary_commodity_price,0.001729313532602828
527,collection_elas_scrap_price,0.9525816472487872
527,refinery_capacity_fraction_increase_mining,0.24881036412523203
527,incentive_opening_probability,0.3038496679769544
527,mine_cu_margin_elas,0.9565355323259785
527,mine_cost_og_elas,-0.6626634309543584
527,mine_cost_change_per_year,3.671585613090695
527,primary_price_resources_contained_elas,0.34775720851553144
527,primary_oge_scale,0.19224794180154559
527,initial_ore_grade_decline,-0.33282661934462093
527,sector_specific_dematerialization_tech_growth,-0.014055035622566686
527,sector_specific_price_response,-0.1883691417534814
527,intensity_response_to_gdp,-0.20945182128656115
527,region_specific_price_response,-0.1883691417534814
527,incentive_mine_cost_change_per_year,3.671585613090695
527,Total demand  RMSE,
527,Total demand  R2,
527,Primary commodity price  RMSE,
527,Primary commodity price  R2,
527,Primary supply  RMSE,
527,Primary supply  R2,
527,Total demand test RMSE,
527,Total demand test R2,
527,Primary commodity price test RMSE,
527,Primary commodity price test R2,
527,Primary supply test RMSE,
527,Primary supply test R2,
527,Total demand train RMSE,0.08669726084307966
527,Total demand train R2,0.47641197773291644
527,Primary commodity price train RMSE,0.5042347768540529
527,Primary commodity price train R2,-1.5115183868320479
527,Primary supply train RMSE,0.45114609786819043
527,Primary supply train R2,-12.898942396926
527,score,-1.057395362001112
528,pri CU TCRC elas,0.44775680134029683
528,sec CU TCRC elas,0.4144572517541186
528,pri CU price elas,0.5255917965473292
528,sec CU price elas,0.0739922767433221
528,sec ratio TCRC elas,-0.0016977602420704604
528,sec ratio scrap spread elas,0.36739461112110594
528,primary_commodity_price_elas_sd,-0.8838931200063864
528,tcrc_elas_sd,0.5728303244116503
528,tcrc_elas_price,0.7312325448962179
528,scrap_spread_elas_sd,0.9371356502786047
528,scrap_spread_elas_primary_commodity_price,0.061712957170808755
528,collection_elas_scrap_price,0.6034137176895176
528,refinery_capacity_fraction_increase_mining,0.08470213686259917
528,incentive_opening_probability,0.353183651301753
528,mine_cu_margin_elas,0.9659372322653949
528,mine_cost_og_elas,-0.28384739722169594
528,mine_cost_change_per_year,-2.6102736408031633
528,primary_price_resources_contained_elas,0.7629092118499751
528,primary_oge_scale,0.16281574453255876
528,initial_ore_grade_decline,-0.8091128321753062
528,sector_specific_dematerialization_tech_growth,-0.003829834730654888
528,sector_specific_price_response,-0.5389432019114451
528,intensity_response_to_gdp,-0.38421495745032147
528,region_specific_price_response,-0.5389432019114451
528,incentive_mine_cost_change_per_year,-2.6102736408031633
528,Total demand  RMSE,
528,Total demand  R2,
528,Primary commodity price  RMSE,
528,Primary commodity price  R2,
528,Primary supply  RMSE,
528,Primary supply  R2,
528,Total demand test RMSE,
528,Total demand test R2,
528,Primary commodity price test RMSE,
528,Primary commodity price test R2,
528,Primary supply test RMSE,
528,Primary supply test R2,
528,Total demand train RMSE,0.1547762340629215
528,Total demand train R2,-0.6687354846381746
528,Primary commodity price train RMSE,0.5944770566830275
528,Primary commodity price train R2,-2.4909286071050585
528,Primary supply train RMSE,0.22023539895272506
528,Primary supply train R2,-2.3122384562601312
528,score,-1.1295987591535124
529,pri CU TCRC elas,0.7922944235078511
529,sec CU TCRC elas,0.5570746020145044
529,pri CU price elas,0.3515757897202318
529,sec CU price elas,0.1289161742388419
529,sec ratio TCRC elas,-0.01954260786953329
529,sec ratio scrap spread elas,0.12345545760758822
529,primary_commodity_price_elas_sd,-0.20721184074521776
529,tcrc_elas_sd,0.056257447707224385
529,tcrc_elas_price,0.7871120958846053
529,scrap_spread_elas_sd,0.04511605309723888
529,scrap_spread_elas_primary_commodity_price,0.14521152314080335
529,collection_elas_scrap_price,0.9596293096581325
529,refinery_capacity_fraction_increase_mining,0.20439858569850447
529,incentive_opening_probability,0.24302498243132933
529,mine_cu_margin_elas,0.9845876432855312
529,mine_cost_og_elas,-0.6378859796797507
529,mine_cost_change_per_year,-1.0024966694042892
529,primary_price_resources_contained_elas,0.8343259607135212
529,primary_oge_scale,0.3785895130489782
529,initial_ore_grade_decline,-0.1203024747686356
529,sector_specific_dematerialization_tech_growth,-0.015980982499630064
529,sector_specific_price_response,-0.046401754104687845
529,intensity_response_to_gdp,0.8631118906221704
529,region_specific_price_response,-0.046401754104687845
529,incentive_mine_cost_change_per_year,-1.0024966694042892
529,Total demand  RMSE,
529,Total demand  R2,
529,Primary commodity price  RMSE,
529,Primary commodity price  R2,
529,Primary supply  RMSE,
529,Primary supply  R2,
529,Total demand test RMSE,
529,Total demand test R2,
529,Primary commodity price test RMSE,
529,Primary commodity price test R2,
529,Primary supply test RMSE,
529,Primary supply test R2,
529,Total demand train RMSE,0.627605216170435
529,Total demand train R2,-26.43797392943361
529,Primary commodity price train RMSE,0.6973131153494614
529,Primary commodity price train R2,-3.8031531930705116
529,Primary supply train RMSE,1.2431433010889432
529,Primary supply train R2,-104.53335194811
529,score,-0.155460902891309
530,pri CU TCRC elas,0.4929557249380735
530,sec CU TCRC elas,0.4319846580321111
530,pri CU price elas,0.15919383090301636
530,sec CU price elas,0.1363104578460831
530,sec ratio TCRC elas,-0.3361033165128575
530,sec ratio scrap spread elas,0.9700021540093657
530,primary_commodity_price_elas_sd,-0.28968407291744963
530,tcrc_elas_sd,0.055483216899307866
530,tcrc_elas_price,0.6372477601858504
530,scrap_spread_elas_sd,0.6164367920579825
530,scrap_spread_elas_primary_commodity_price,0.113117526691704
530,collection_elas_scrap_price,0.25928061823106124
530,refinery_capacity_fraction_increase_mining,0.2891948528276454
530,incentive_opening_probability,0.2728347619695969
530,mine_cu_margin_elas,0.6044071594261864
530,mine_cost_og_elas,-0.9084412442799081
530,mine_cost_change_per_year,-0.7541335165968608
530,primary_price_resources_contained_elas,0.8890194349701285
530,primary_oge_scale,0.4227875504105909
530,initial_ore_grade_decline,-0.10616087435012429
530,sector_specific_dematerialization_tech_growth,-0.022327215632916037
530,sector_specific_price_response,-0.08654848744331507
530,intensity_response_to_gdp,0.8109975267619074
530,region_specific_price_response,-0.08654848744331507
530,incentive_mine_cost_change_per_year,-0.7541335165968608
530,Total demand  RMSE,
530,Total demand  R2,
530,Primary commodity price  RMSE,
530,Primary commodity price  R2,
530,Primary supply  RMSE,
530,Primary supply  R2,
530,Total demand test RMSE,
530,Total demand test R2,
530,Primary commodity price test RMSE,
530,Primary commodity price test R2,
530,Primary supply test RMSE,
530,Primary supply test R2,
530,Total demand train RMSE,0.49219559755483505
530,Total demand train R2,-15.875412594158561
530,Primary commodity price train RMSE,0.7384808754772378
530,Primary commodity price train R2,-4.387028543246239
530,Primary supply train RMSE,1.7033481494210685
530,Primary supply train R2,-197.1318024249617
530,score,-0.022237216871714833
531,pri CU TCRC elas,0.028089675462897805
531,sec CU TCRC elas,0.23637311899870497
531,pri CU price elas,0.6345967049968342
531,sec CU price elas,0.9022680242647279
531,sec ratio TCRC elas,-0.31709102080147167
531,sec ratio scrap spread elas,0.5766521831075685
531,primary_commodity_price_elas_sd,-0.021656397488014484
531,tcrc_elas_sd,0.03040384878476799
531,tcrc_elas_price,0.2914508033340073
531,scrap_spread_elas_sd,0.25499755392678114
531,scrap_spread_elas_primary_commodity_price,0.048116585387306066
531,collection_elas_scrap_price,0.31147086754468
531,refinery_capacity_fraction_increase_mining,0.08244387925490926
531,incentive_opening_probability,0.2531687905091136
531,mine_cu_margin_elas,0.6491238597751173
531,mine_cost_og_elas,-0.8201058665127227
531,mine_cost_change_per_year,4.381771991493986
531,primary_price_resources_contained_elas,0.11992654367781778
531,primary_oge_scale,0.41576434744896373
531,initial_ore_grade_decline,-0.13282371303151183
531,sector_specific_dematerialization_tech_growth,-0.028132997686159136
531,sector_specific_price_response,-0.1961806388923666
531,intensity_response_to_gdp,0.84589037869151
531,region_specific_price_response,-0.1961806388923666
531,incentive_mine_cost_change_per_year,4.381771991493986
531,Total demand  RMSE,
531,Total demand  R2,
531,Primary commodity price  RMSE,
531,Primary commodity price  R2,
531,Primary supply  RMSE,
531,Primary supply  R2,
531,Total demand test RMSE,
531,Total demand test R2,
531,Primary commodity price test RMSE,
531,Primary commodity price test R2,
531,Primary supply test RMSE,
531,Primary supply test R2,
531,Total demand train RMSE,0.28471911776561765
531,Total demand train R2,-4.64692745906601
531,Primary commodity price train RMSE,0.5058227802278022
531,Primary commodity price train R2,-1.5273625138037255
531,Primary supply train RMSE,1.2635941401130357
531,Primary supply train R2,-108.0341521259439
531,score,-0.378756948533848
532,pri CU TCRC elas,0.3626688483287678
532,sec CU TCRC elas,0.01989336105392063
532,pri CU price elas,0.17749214832728907
532,sec CU price elas,0.4185585453674769
532,sec ratio TCRC elas,-0.8352337981631256
532,sec ratio scrap spread elas,0.036251331905406296
532,primary_commodity_price_elas_sd,-0.8636875123233261
532,tcrc_elas_sd,0.01039561021991044
532,tcrc_elas_price,0.105865187146672
532,scrap_spread_elas_sd,0.8235837729830889
532,scrap_spread_elas_primary_commodity_price,0.06167547322452923
532,collection_elas_scrap_price,0.2586669295876802
532,refinery_capacity_fraction_increase_mining,0.1450583978634096
532,incentive_opening_probability,0.3911483869896337
532,mine_cu_margin_elas,0.558985948444839
532,mine_cost_og_elas,-0.03378947725966689
532,mine_cost_change_per_year,-1.2425032422086648
532,primary_price_resources_contained_elas,0.6017565401058428
532,primary_oge_scale,0.01103407466971891
532,initial_ore_grade_decline,-0.4177769842572074
532,sector_specific_dematerialization_tech_growth,-0.03513290399318854
532,sector_specific_price_response,-0.5666835590203887
532,intensity_response_to_gdp,0.3448260093748944
532,region_specific_price_response,-0.5666835590203887
532,incentive_mine_cost_change_per_year,-1.2425032422086648
532,Total demand  RMSE,
532,Total demand  R2,
532,Primary commodity price  RMSE,
532,Primary commodity price  R2,
532,Primary supply  RMSE,
532,Primary supply  R2,
532,Total demand test RMSE,
532,Total demand test R2,
532,Primary commodity price test RMSE,
532,Primary commodity price test R2,
532,Primary supply test RMSE,
532,Primary supply test R2,
532,Total demand train RMSE,0.10209762124043942
532,Total demand train R2,0.2738769929902264
532,Primary commodity price train RMSE,0.570498610801536
532,Primary commodity price train R2,-2.214992421094446
532,Primary supply train RMSE,0.21763752154884553
532,Primary supply train R2,-2.234557585586512
532,score,-1.2148834949250171
533,pri CU TCRC elas,0.006804016940222058
533,sec CU TCRC elas,0.6933172580675647
533,pri CU price elas,0.7682060149111818
533,sec CU price elas,0.9333300407157032
533,sec ratio TCRC elas,-0.25207216212251526
533,sec ratio scrap spread elas,0.6185794638212442
533,primary_commodity_price_elas_sd,-0.6611184828152733
533,tcrc_elas_sd,0.7396344033568968
533,tcrc_elas_price,0.026194945267317884
533,scrap_spread_elas_sd,0.6730624391621446
533,scrap_spread_elas_primary_commodity_price,0.8145840763835781
533,collection_elas_scrap_price,0.7550207633650285
533,refinery_capacity_fraction_increase_mining,0.558180888836748
533,incentive_opening_probability,0.49991727905008077
533,mine_cu_margin_elas,0.740730811813953
533,mine_cost_og_elas,-0.42201361908097157
533,mine_cost_change_per_year,2.800854711742323
533,primary_price_resources_contained_elas,0.9816286867723399
533,primary_oge_scale,0.057180263293161136
533,initial_ore_grade_decline,-0.21288631460359278
533,sector_specific_dematerialization_tech_growth,-0.032744376770557346
533,sector_specific_price_response,-0.16747430897938567
533,intensity_response_to_gdp,0.7910055616634102
533,region_specific_price_response,-0.16747430897938567
533,incentive_mine_cost_change_per_year,2.800854711742323
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
