,,0
450,scrap_spread_elas_sd,0.29036568359351367
450,scrap_spread_elas_primary_commodity_price,0.21685633413728717
450,direct_melt_elas_scrap_spread,0.3357439921067151
450,collection_elas_scrap_price,0.14946551047469564
450,refinery_capacity_fraction_increase_mining,0.80626437095246
450,incentive_opening_probability,0.0689372550432412
450,mine_cu_margin_elas,0.3905246167876075
450,mine_cost_og_elas,-0.34610799279588594
450,mine_cost_change_per_year,-1.3797686549600514
450,primary_price_resources_contained_elas,0.16574397335008928
450,primary_oge_scale,0.24088423194650227
450,initial_ore_grade_decline,-0.1663234469298228
450,sector_specific_dematerialization_tech_growth,-0.06076248778222868
450,sector_specific_price_response,-0.011696341947097216
450,intensity_response_to_gdp,0.6987882664405405
450,region_specific_price_response,-0.011696341947097216
450,incentive_mine_cost_change_per_year,-1.3797686549600514
450,Total demand  RMSE,
450,Total demand  R2,
450,Primary commodity price  RMSE,
450,Primary commodity price  R2,
450,Primary supply  RMSE,
450,Primary supply  R2,
450,Total demand test RMSE,
450,Total demand test R2,
450,Primary commodity price test RMSE,
450,Primary commodity price test R2,
450,Primary supply test RMSE,
450,Primary supply test R2,
450,Total demand train RMSE,0.17081211084517894
450,Total demand train R2,-3.3501022269816954
450,Primary commodity price train RMSE,0.4952001667318254
450,Primary commodity price train R2,-1.423125799852503
450,Primary supply train RMSE,0.10873743148071485
450,Primary supply train R2,0.6331348725946662
450,score,-1.3538275465129932
451,pri CU TCRC elas,0.07942520727883241
451,sec CU TCRC elas,0.6947690574736313
451,pri CU price elas,0.6622812383734731
451,sec CU price elas,0.17525991755425382
451,sec ratio TCRC elas,-0.13564355257717492
451,sec ratio scrap spread elas,0.7033307154448838
451,primary_commodity_price_elas_sd,-0.10089300404773549
451,tcrc_elas_sd,0.5037711085820563
451,tcrc_elas_price,0.3926535036099968
451,scrap_spread_elas_sd,0.3861584594833358
451,scrap_spread_elas_primary_commodity_price,0.9519509930690603
451,direct_melt_elas_scrap_spread,0.8279966346229863
451,collection_elas_scrap_price,0.4016412974414169
451,refinery_capacity_fraction_increase_mining,0.873524836568347
451,incentive_opening_probability,0.08184667392855025
451,mine_cu_margin_elas,0.4063941786742989
451,mine_cost_og_elas,-0.09800556118342614
451,mine_cost_change_per_year,-0.660529497398449
451,primary_price_resources_contained_elas,0.33177024418044376
451,primary_oge_scale,0.19763321549907487
451,initial_ore_grade_decline,-0.146444684043004
451,sector_specific_dematerialization_tech_growth,-0.010642453833691348
451,sector_specific_price_response,-0.09853649832224418
451,intensity_response_to_gdp,0.2445567068031933
451,region_specific_price_response,-0.09853649832224418
451,incentive_mine_cost_change_per_year,-0.660529497398449
451,Total demand  RMSE,
451,Total demand  R2,
451,Primary commodity price  RMSE,
451,Primary commodity price  R2,
451,Primary supply  RMSE,
451,Primary supply  R2,
451,Total demand test RMSE,
451,Total demand test R2,
451,Primary commodity price test RMSE,
451,Primary commodity price test R2,
451,Primary supply test RMSE,
451,Primary supply test R2,
451,Total demand train RMSE,0.2705611978805274
451,Total demand train R2,-9.914231715013926
451,Primary commodity price train RMSE,0.4218958843934386
451,Primary commodity price train R2,-0.758834496342488
451,Primary supply train RMSE,0.26997859898969173
451,Primary supply train R2,-1.261554040654048
451,score,-1.1369003283823096
452,pri CU TCRC elas,0.6326338802291538
452,sec CU TCRC elas,0.2400792785314098
452,pri CU price elas,0.8924033168087055
452,sec CU price elas,0.7465675325904216
452,sec ratio TCRC elas,-0.5221953821270547
452,sec ratio scrap spread elas,0.9470634345180793
452,primary_commodity_price_elas_sd,-0.19722181610873732
452,tcrc_elas_sd,0.7688013591936192
452,tcrc_elas_price,0.3745882403607321
452,scrap_spread_elas_sd,0.44844482664903945
452,scrap_spread_elas_primary_commodity_price,0.8199698431646216
452,direct_melt_elas_scrap_spread,0.4169508519915146
452,collection_elas_scrap_price,0.08043130668512362
452,refinery_capacity_fraction_increase_mining,0.963301477918258
452,incentive_opening_probability,0.08129772223645232
452,mine_cu_margin_elas,0.8103270568803764
452,mine_cost_og_elas,-0.12767963633044596
452,mine_cost_change_per_year,0.36615278734815604
452,primary_price_resources_contained_elas,0.3465003504055289
452,primary_oge_scale,0.029214537621484887
452,initial_ore_grade_decline,-0.19703509425403926
452,sector_specific_dematerialization_tech_growth,-0.018435871917735352
452,sector_specific_price_response,-0.14043482418186912
452,intensity_response_to_gdp,-0.05241878326075994
452,region_specific_price_response,-0.14043482418186912
452,incentive_mine_cost_change_per_year,0.36615278734815604
452,Total demand  RMSE,
452,Total demand  R2,
452,Primary commodity price  RMSE,
452,Primary commodity price  R2,
452,Primary supply  RMSE,
452,Primary supply  R2,
452,Total demand test RMSE,
452,Total demand test R2,
452,Primary commodity price test RMSE,
452,Primary commodity price test R2,
452,Primary supply test RMSE,
452,Primary supply test R2,
452,Total demand train RMSE,0.09667167429914415
452,Total demand train R2,-0.3933512916837467
452,Primary commodity price train RMSE,0.5416293405931167
452,Primary commodity price train R2,-1.8988034009988084
452,Primary supply train RMSE,0.22287952204683498
452,Primary supply train R2,-0.5413051400543449
452,score,-1.2480634023468007
453,pri CU TCRC elas,0.334751006553501
453,sec CU TCRC elas,0.9824839699798537
453,pri CU price elas,0.8014153293959755
453,sec CU price elas,0.9753350416273135
453,sec ratio TCRC elas,-0.22942281812353876
453,sec ratio scrap spread elas,0.7922835384619195
453,primary_commodity_price_elas_sd,-0.11041662890305126
453,tcrc_elas_sd,0.1290971498472277
453,tcrc_elas_price,0.0053724372482449705
453,scrap_spread_elas_sd,0.03783627410645945
453,scrap_spread_elas_primary_commodity_price,0.5205020841872929
453,direct_melt_elas_scrap_spread,0.1865628926461967
453,collection_elas_scrap_price,0.0646802999487281
453,refinery_capacity_fraction_increase_mining,0.6091576192517856
453,incentive_opening_probability,0.02592975927636301
453,mine_cu_margin_elas,0.42067241875484385
453,mine_cost_og_elas,-0.8190264268775607
453,mine_cost_change_per_year,-0.6932237318300132
453,primary_price_resources_contained_elas,0.7088546198669888
453,primary_oge_scale,0.2348904077637694
453,initial_ore_grade_decline,-0.40038239758559235
453,sector_specific_dematerialization_tech_growth,-0.042731863464267106
453,sector_specific_price_response,-0.13603716014701298
453,intensity_response_to_gdp,0.2581377093851369
453,region_specific_price_response,-0.13603716014701298
453,incentive_mine_cost_change_per_year,-0.6932237318300132
453,Total demand  RMSE,
453,Total demand  R2,
453,Primary commodity price  RMSE,
453,Primary commodity price  R2,
453,Primary supply  RMSE,
453,Primary supply  R2,
453,Total demand test RMSE,
453,Total demand test R2,
453,Primary commodity price test RMSE,
453,Primary commodity price test R2,
453,Primary supply test RMSE,
453,Primary supply test R2,
453,Total demand train RMSE,0.24879222814438015
453,Total demand train R2,-8.228598733375978
453,Primary commodity price train RMSE,0.3901609041209524
453,Primary commodity price train R2,-0.5041872224862314
453,Primary supply train RMSE,0.8524412183991114
453,Primary supply train R2,-21.54639822814531
453,score,-0.6989008004889603
454,pri CU TCRC elas,0.6350540301048719
454,sec CU TCRC elas,0.47907234478178906
454,pri CU price elas,0.014126009014215225
454,sec CU price elas,0.7559977546191685
454,sec ratio TCRC elas,-0.5062195491008319
454,sec ratio scrap spread elas,0.3075677400749509
454,primary_commodity_price_elas_sd,-0.41881199667018554
454,tcrc_elas_sd,0.2964459859959494
454,tcrc_elas_price,0.5101395245200879
454,scrap_spread_elas_sd,0.46975718213127415
454,scrap_spread_elas_primary_commodity_price,0.11345050987554152
454,direct_melt_elas_scrap_spread,0.6263606309036377
454,collection_elas_scrap_price,0.09264370245051438
454,refinery_capacity_fraction_increase_mining,0.9526591614653936
454,incentive_opening_probability,0.08636921267971225
454,mine_cu_margin_elas,0.28441274199611255
454,mine_cost_og_elas,-0.39005801987905464
454,mine_cost_change_per_year,-4.108291333685397
454,primary_price_resources_contained_elas,0.4767283185596678
454,primary_oge_scale,0.23758825158900113
454,initial_ore_grade_decline,-0.8037998484864477
454,sector_specific_dematerialization_tech_growth,-0.010320711903909888
454,sector_specific_price_response,-0.0786473447888877
454,intensity_response_to_gdp,0.4244694369056843
454,region_specific_price_response,-0.0786473447888877
454,incentive_mine_cost_change_per_year,-4.108291333685397
454,Total demand  RMSE,
454,Total demand  R2,
454,Primary commodity price  RMSE,
454,Primary commodity price  R2,
454,Primary supply  RMSE,
454,Primary supply  R2,
454,Total demand test RMSE,
454,Total demand test R2,
454,Primary commodity price test RMSE,
454,Primary commodity price test R2,
454,Primary supply test RMSE,
454,Primary supply test R2,
454,Total demand train RMSE,0.34922932294377024
454,Total demand train R2,-17.183754014015015
454,Primary commodity price train RMSE,0.3570127082412423
454,Primary commodity price train R2,-0.25945237103421204
454,Primary supply train RMSE,0.21013501278593638
454,Primary supply train R2,-0.37007749536131196
454,score,-1.1859396676127905
455,pri CU TCRC elas,0.7922003211950627
455,sec CU TCRC elas,0.6641498177821132
455,pri CU price elas,0.9986724193964199
455,sec CU price elas,0.7391171595319952
455,sec ratio TCRC elas,-0.5374485995117755
455,sec ratio scrap spread elas,0.921418881171226
455,primary_commodity_price_elas_sd,-0.8475256623562872
455,tcrc_elas_sd,0.046383894640228004
455,tcrc_elas_price,0.8818709674368131
455,scrap_spread_elas_sd,0.1265864322441075
455,scrap_spread_elas_primary_commodity_price,0.9619632706219564
455,direct_melt_elas_scrap_spread,0.24140344526443624
455,collection_elas_scrap_price,0.5505049954595246
455,refinery_capacity_fraction_increase_mining,0.8352009492830123
455,incentive_opening_probability,0.032525853794422806
455,mine_cu_margin_elas,0.9705709477770987
455,mine_cost_og_elas,-0.8172349644633814
455,mine_cost_change_per_year,-2.5376325114603486
455,primary_price_resources_contained_elas,0.6439839378614516
455,primary_oge_scale,0.2401068866504497
455,initial_ore_grade_decline,-0.690400816758472
455,sector_specific_dematerialization_tech_growth,0.06035968600366745
455,sector_specific_price_response,-0.5861775539775683
455,intensity_response_to_gdp,0.5005126483353224
455,region_specific_price_response,-0.5861775539775683
455,incentive_mine_cost_change_per_year,-2.5376325114603486
455,Total demand  RMSE,
455,Total demand  R2,
455,Primary commodity price  RMSE,
455,Primary commodity price  R2,
455,Primary supply  RMSE,
455,Primary supply  R2,
455,Total demand test RMSE,
455,Total demand test R2,
455,Primary commodity price test RMSE,
455,Primary commodity price test R2,
455,Primary supply test RMSE,
455,Primary supply test R2,
455,Total demand train RMSE,0.2896633423947035
455,Total demand train R2,-11.50976694852232
455,Primary commodity price train RMSE,1.9718627194634168
455,Primary commodity price train R2,-37.4209190860479
455,Primary supply train RMSE,0.6330682343398593
455,Primary supply train R2,-11.435101539871551
455,score,-0.035767326946169097
456,pri CU TCRC elas,0.21081015228877895
456,sec CU TCRC elas,0.10584208386176758
456,pri CU price elas,0.6321199764095436
456,sec CU price elas,0.9594948407904406
456,sec ratio TCRC elas,-0.7035459421652995
456,sec ratio scrap spread elas,0.603377919674806
456,primary_commodity_price_elas_sd,-0.9557082842046352
456,tcrc_elas_sd,0.028306663375339318
456,tcrc_elas_price,0.14827160029029351
456,scrap_spread_elas_sd,0.1946699488360112
456,scrap_spread_elas_primary_commodity_price,0.3201052500639993
456,direct_melt_elas_scrap_spread,0.4060724364375859
456,collection_elas_scrap_price,0.11395112318729729
456,refinery_capacity_fraction_increase_mining,0.9689238993903495
456,incentive_opening_probability,0.042543710687712226
456,mine_cu_margin_elas,0.5539031017111269
456,mine_cost_og_elas,-0.35551764797066293
456,mine_cost_change_per_year,-3.6532246072294132
456,primary_price_resources_contained_elas,0.3210191213498895
456,primary_oge_scale,0.22632115277966586
456,initial_ore_grade_decline,-0.668287357244601
456,sector_specific_dematerialization_tech_growth,-0.00619090361157125
456,sector_specific_price_response,-0.012581618879359551
456,intensity_response_to_gdp,0.9788594093534435
456,region_specific_price_response,-0.012581618879359551
456,incentive_mine_cost_change_per_year,-3.6532246072294132
456,Total demand  RMSE,
456,Total demand  R2,
456,Primary commodity price  RMSE,
456,Primary commodity price  R2,
456,Primary supply  RMSE,
456,Primary supply  R2,
456,Total demand test RMSE,
456,Total demand test R2,
456,Primary commodity price test RMSE,
456,Primary commodity price test R2,
456,Primary supply test RMSE,
456,Primary supply test R2,
456,Total demand train RMSE,0.8262581720454292
456,Total demand train R2,-100.78731992909937
456,Primary commodity price train RMSE,5.21691566015584
456,Primary commodity price train R2,-267.93171948933866
456,Primary supply train RMSE,0.11963152916003021
456,Primary supply train R2,0.5559421015335043
456,score,0.7199198010124208
457,pri CU TCRC elas,0.2399847975668158
457,sec CU TCRC elas,0.8658516977731265
457,pri CU price elas,0.9157933596115652
457,sec CU price elas,0.7272933945521676
457,sec ratio TCRC elas,-0.4244611230580959
457,sec ratio scrap spread elas,0.4652888715766661
457,primary_commodity_price_elas_sd,-0.4074321062985072
457,tcrc_elas_sd,0.8729181394012467
457,tcrc_elas_price,0.9121519666990647
457,scrap_spread_elas_sd,0.5623873134887719
457,scrap_spread_elas_primary_commodity_price,0.919250571280177
457,direct_melt_elas_scrap_spread,0.12980879893593508
457,collection_elas_scrap_price,0.6204387495888689
457,refinery_capacity_fraction_increase_mining,0.9600909827186686
457,incentive_opening_probability,0.06310919326650218
457,mine_cu_margin_elas,0.3034840610754109
457,mine_cost_og_elas,-0.8447425578138047
457,mine_cost_change_per_year,0.14811479180640763
457,primary_price_resources_contained_elas,0.03224560913050804
457,primary_oge_scale,0.2100614818149185
457,initial_ore_grade_decline,-0.55524866908389
457,sector_specific_dematerialization_tech_growth,-0.01244865167444309
