,,0
475,Primary commodity price train RMSE,0.09524831677147602
475,Primary commodity price train R2,-1.464947511187067
475,Primary supply train RMSE,0.28364478302229745
475,Primary supply train R2,0.5958969236236599
475,score,-1.5949543777558313
476,pri CU TCRC elas,0.19448688438220754
476,pri CU price elas,0.902308427965207
476,primary_commodity_price_elas_sd,-0.4438295536615455
476,tcrc_elas_sd,0.05046600075844413
476,tcrc_elas_price,0.5837197958660646
476,scrap_spread_elas_sd,0.9764364811391735
476,scrap_spread_elas_primary_commodity_price,0.2629519757444393
476,direct_melt_elas_scrap_spread,0.36229752971693224
476,collection_elas_scrap_price,0.41994052763092427
476,refinery_capacity_fraction_increase_mining,0.9755920744009928
476,incentive_opening_probability,0.09305412219787454
476,mine_cu_margin_elas,0.5569447027571609
476,mine_cost_og_elas,-0.06358593214913637
476,mine_cost_change_per_year,-2.531728229242005
476,primary_price_resources_contained_elas,0.786189524430504
476,primary_oge_scale,0.17740603195259405
476,initial_ore_grade_decline,-0.9688472596349563
476,sector_specific_dematerialization_tech_growth,0.029937402048474504
476,sector_specific_price_response,-0.5841202101321283
476,intensity_response_to_gdp,0.3508090373528634
476,region_specific_price_response,-0.5841202101321283
476,incentive_mine_cost_change_per_year,-2.531728229242005
476,Total demand  RMSE,
476,Total demand  R2,
476,Primary commodity price  RMSE,
476,Primary commodity price  R2,
476,Primary supply  RMSE,
476,Primary supply  R2,
476,Total demand test RMSE,
476,Total demand test R2,
476,Primary commodity price test RMSE,
476,Primary commodity price test R2,
476,Primary supply test RMSE,
476,Primary supply test R2,
476,Total demand train RMSE,0.15734743436537169
476,Total demand train R2,0.8332875651918004
476,Primary commodity price train RMSE,0.08173998294329247
476,Primary commodity price train R2,-0.8153574096414948
476,Primary supply train RMSE,0.6040428869716049
476,Primary supply train R2,-0.8326439838563382
476,score,-1.269246049493464
477,pri CU TCRC elas,0.730013143555219
477,pri CU price elas,0.6184633330190757
477,primary_commodity_price_elas_sd,-0.9431831587577654
477,tcrc_elas_sd,0.1793148406411537
477,tcrc_elas_price,0.8483537638918417
477,scrap_spread_elas_sd,0.8157436366740209
477,scrap_spread_elas_primary_commodity_price,0.46044299408681255
477,direct_melt_elas_scrap_spread,0.31835588410780924
477,collection_elas_scrap_price,0.8120132626264489
477,refinery_capacity_fraction_increase_mining,0.8833437531308989
477,incentive_opening_probability,0.04697423098295892
477,mine_cu_margin_elas,0.828816160855261
477,mine_cost_og_elas,-0.9663451850682264
477,mine_cost_change_per_year,4.48112130715865
477,primary_price_resources_contained_elas,0.9461939349573752
477,primary_oge_scale,0.1341335666687003
477,initial_ore_grade_decline,-0.2426862335111435
477,sector_specific_dematerialization_tech_growth,0.03503528600853198
477,sector_specific_price_response,-0.24070801803316977
477,intensity_response_to_gdp,-0.4966628070309362
477,region_specific_price_response,-0.24070801803316977
477,incentive_mine_cost_change_per_year,4.48112130715865
477,Total demand  RMSE,
477,Total demand  R2,
477,Primary commodity price  RMSE,
477,Primary commodity price  R2,
477,Primary supply  RMSE,
477,Primary supply  R2,
477,Total demand test RMSE,
477,Total demand test R2,
477,Primary commodity price test RMSE,
477,Primary commodity price test R2,
477,Primary supply test RMSE,
477,Primary supply test R2,
477,Total demand train RMSE,0.19395300300647553
477,Total demand train R2,0.7466962151553773
477,Primary commodity price train RMSE,0.17629594153957165
477,Primary commodity price train R2,-7.444572836853537
477,Primary supply train RMSE,0.564834547369982
477,Primary supply train R2,-0.6024521133223186
477,score,-1.165731746181349
478,pri CU TCRC elas,0.9970830901776471
478,pri CU price elas,0.9645565339215332
478,primary_commodity_price_elas_sd,-0.44365401220498735
478,tcrc_elas_sd,0.6919119716422777
478,tcrc_elas_price,0.9850368199198588
478,scrap_spread_elas_sd,0.682605980554927
478,scrap_spread_elas_primary_commodity_price,0.21401129195234067
478,direct_melt_elas_scrap_spread,0.7853566541437216
478,collection_elas_scrap_price,0.8746604107503765
478,refinery_capacity_fraction_increase_mining,0.793525036951053
478,incentive_opening_probability,0.06439344817243166
478,mine_cu_margin_elas,0.5088617774265151
478,mine_cost_og_elas,-0.6356635710762861
478,mine_cost_change_per_year,-2.303712329206987
478,primary_price_resources_contained_elas,0.6567338963656104
478,primary_oge_scale,0.13965522863510865
478,initial_ore_grade_decline,-0.6491286323719452
478,sector_specific_dematerialization_tech_growth,0.030463943521294973
478,sector_specific_price_response,-0.5640399159042929
478,intensity_response_to_gdp,-0.1427439766100851
478,region_specific_price_response,-0.5640399159042929
478,incentive_mine_cost_change_per_year,-2.303712329206987
478,Total demand  RMSE,
478,Total demand  R2,
478,Primary commodity price  RMSE,
478,Primary commodity price  R2,
478,Primary supply  RMSE,
478,Primary supply  R2,
478,Total demand test RMSE,
478,Total demand test R2,
478,Primary commodity price test RMSE,
478,Primary commodity price test R2,
478,Primary supply test RMSE,
478,Primary supply test R2,
478,Total demand train RMSE,0.10624149130493105
478,Total demand train R2,0.9239959072949273
478,Primary commodity price train RMSE,0.10321875682483664
478,Primary commodity price train R2,-1.8947449493133313
478,Primary supply train RMSE,0.1422381035600711
478,Primary supply train R2,0.8983811062085307
478,score,-2.1435937148749553
479,pri CU TCRC elas,0.582006456897983
479,pri CU price elas,0.37099834608742316
479,primary_commodity_price_elas_sd,-0.9586485681317399
479,tcrc_elas_sd,0.1443962557470715
479,tcrc_elas_price,0.7423965389578512
479,scrap_spread_elas_sd,0.49773077032031104
479,scrap_spread_elas_primary_commodity_price,0.5066336336336782
479,direct_melt_elas_scrap_spread,0.6604655988176386
479,collection_elas_scrap_price,0.9260736596018342
479,refinery_capacity_fraction_increase_mining,0.2801682324652334
479,incentive_opening_probability,0.08850968835626814
479,mine_cu_margin_elas,0.4668758294129256
479,mine_cost_og_elas,-0.5815942358976446
479,mine_cost_change_per_year,-0.6389598457413008
479,primary_price_resources_contained_elas,0.6467932733119439
479,primary_oge_scale,0.058608367842178245
479,initial_ore_grade_decline,-0.08950046695219104
479,sector_specific_dematerialization_tech_growth,0.017669903314690955
479,sector_specific_price_response,-0.2779946939594174
479,intensity_response_to_gdp,0.4718724429340114
479,region_specific_price_response,-0.2779946939594174
479,incentive_mine_cost_change_per_year,-0.6389598457413008
479,Total demand  RMSE,
479,Total demand  R2,
479,Primary commodity price  RMSE,
479,Primary commodity price  R2,
479,Primary supply  RMSE,
479,Primary supply  R2,
479,Total demand test RMSE,
479,Total demand test R2,
479,Primary commodity price test RMSE,
479,Primary commodity price test R2,
479,Primary supply test RMSE,
479,Primary supply test R2,
479,Total demand train RMSE,0.24002747377753852
479,Total demand train R2,0.6120546316755602
479,Primary commodity price train RMSE,0.10449680734613118
479,Primary commodity price train R2,-1.9668739836708808
479,Primary supply train RMSE,0.2899832838116262
479,Primary supply train R2,0.5776344543716802
479,score,-1.5535183578950178
480,pri CU TCRC elas,0.8087906951637213
480,pri CU price elas,0.5873887390961414
480,primary_commodity_price_elas_sd,-0.7193290504848975
480,tcrc_elas_sd,0.15354139680087014
480,tcrc_elas_price,0.30529472313603095
480,scrap_spread_elas_sd,0.86539269544231
480,scrap_spread_elas_primary_commodity_price,0.7436953644974157
480,direct_melt_elas_scrap_spread,0.6656413764223472
480,collection_elas_scrap_price,0.27321810272152913
480,refinery_capacity_fraction_increase_mining,0.7273237730196582
480,incentive_opening_probability,0.08524260546725385
480,mine_cu_margin_elas,0.7667607686485037
480,mine_cost_og_elas,-0.51423046815066
480,mine_cost_change_per_year,4.986005819712712
480,primary_price_resources_contained_elas,0.6321083997668313
480,primary_oge_scale,0.12819335394286197
480,initial_ore_grade_decline,-0.18204348435929374
480,sector_specific_dematerialization_tech_growth,0.05296354633357367
480,sector_specific_price_response,-0.025973798886594044
480,intensity_response_to_gdp,-0.4357044734046906
480,region_specific_price_response,-0.025973798886594044
480,incentive_mine_cost_change_per_year,4.986005819712712
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,0.4561625668342765
480,Total demand train R2,-0.4011607077715289
480,Primary commodity price train RMSE,0.1509008052232782
480,Primary commodity price train R2,-5.186943801003369
480,Primary supply train RMSE,0.2805537906927306
480,Primary supply train R2,0.6046562854775568
480,score,-1.2178270406472869
481,pri CU TCRC elas,0.9392961396853106
481,pri CU price elas,0.8537905004785565
481,primary_commodity_price_elas_sd,-0.7502114302410406
481,tcrc_elas_sd,0.22303530745451514
481,tcrc_elas_price,0.9412628908760226
481,scrap_spread_elas_sd,0.07741235433540161
481,scrap_spread_elas_primary_commodity_price,0.008035123941599763
481,direct_melt_elas_scrap_spread,0.07017964204152988
481,collection_elas_scrap_price,0.6877132299084192
481,refinery_capacity_fraction_increase_mining,0.6799535790407559
481,incentive_opening_probability,0.057592774931402385
481,mine_cu_margin_elas,0.7271680269684381
481,mine_cost_og_elas,-0.8386410851298415
481,mine_cost_change_per_year,2.3685928641407745
481,primary_price_resources_contained_elas,0.8884994489826447
481,primary_oge_scale,0.140031411551323
481,initial_ore_grade_decline,-0.8506952256555004
481,sector_specific_dematerialization_tech_growth,0.03783595204844992
481,sector_specific_price_response,-0.4218085720630713
481,intensity_response_to_gdp,0.48930546784933693
481,region_specific_price_response,-0.4218085720630713
481,incentive_mine_cost_change_per_year,2.3685928641407745
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,0.3213714208759407
481,Total demand train R2,0.3045543925369383
481,Primary commodity price train RMSE,0.08217175148810303
481,Primary commodity price train R2,-0.8345862946554963
481,Primary supply train RMSE,0.1711824236133666
481,Primary supply train R2,0.8528158994895128
481,score,-1.6524748651478078
482,pri CU TCRC elas,0.2279375227287317
482,pri CU price elas,0.7811486288281321
482,primary_commodity_price_elas_sd,-0.1936415595317809
482,tcrc_elas_sd,0.6249909395885906
482,tcrc_elas_price,0.5092177970219465
482,scrap_spread_elas_sd,0.8156096619040328
482,scrap_spread_elas_primary_commodity_price,0.6438366952179262
482,direct_melt_elas_scrap_spread,0.9777300106309706
482,collection_elas_scrap_price,0.818137664721526
482,refinery_capacity_fraction_increase_mining,0.12074843502841652
482,incentive_opening_probability,0.09695843643368256
482,mine_cu_margin_elas,0.6971966264414058
482,mine_cost_og_elas,-0.2812947605773431
482,mine_cost_change_per_year,2.900409976078423
482,primary_price_resources_contained_elas,0.3309274821799791
482,primary_oge_scale,0.14732140652628253
482,initial_ore_grade_decline,-0.06896707154842455
482,sector_specific_dematerialization_tech_growth,0.045210313415846054
482,sector_specific_price_response,-0.45628981837655913
482,intensity_response_to_gdp,-0.24234437723463897
482,region_specific_price_response,-0.45628981837655913
482,incentive_mine_cost_change_per_year,2.900409976078423
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,0.1544511172301372
482,Total demand train R2,0.8393684793069238
482,Primary commodity price train RMSE,0.09330987909200071
482,Primary commodity price train R2,-1.3656381212700626
482,Primary supply train RMSE,0.1670140328827618
482,Primary supply train R2,0.8598966620390571
482,score,-1.978631292709403
483,pri CU TCRC elas,0.988966401248468
483,pri CU price elas,0.06409940497194432
483,primary_commodity_price_elas_sd,-0.9126027093783827
483,tcrc_elas_sd,0.4375410466680772
483,tcrc_elas_price,0.1333651030683618
483,scrap_spread_elas_sd,0.6381048725824923
483,scrap_spread_elas_primary_commodity_price,0.4733038560316102
483,direct_melt_elas_scrap_spread,0.3731866587070305
483,collection_elas_scrap_price,0.6234917011801064
483,refinery_capacity_fraction_increase_mining,0.29193455755718767
483,incentive_opening_probability,0.06683238549144667
483,mine_cu_margin_elas,0.9649759318419701
483,mine_cost_og_elas,-0.15078279611311945
483,mine_cost_change_per_year,4.9921675748777865
483,primary_price_resources_contained_elas,0.5516494478436323
483,primary_oge_scale,0.1270756042131711
483,initial_ore_grade_decline,-0.5614840693910329
483,sector_specific_dematerialization_tech_growth,0.028705065625889287
483,sector_specific_price_response,-0.19850971016145438
483,intensity_response_to_gdp,-0.3446216002128377
483,region_specific_price_response,-0.19850971016145438
483,incentive_mine_cost_change_per_year,4.9921675748777865
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
