,,0
459,mine_cost_og_elas,-0.16372472216884987
459,mine_cost_change_per_year,0.4545499586912083
459,primary_price_resources_contained_elas,0.9794968584899502
459,primary_oge_scale,0.11299662913262554
459,initial_ore_grade_decline,-0.03274646237979704
459,sector_specific_dematerialization_tech_growth,-0.017160410969552536
459,sector_specific_price_response,-0.5127962803624836
459,intensity_response_to_gdp,0.5250627091610371
459,region_specific_price_response,-0.5127962803624836
459,incentive_mine_cost_change_per_year,0.4545499586912083
459,Total demand  RMSE,
459,Total demand  R2,
459,Primary commodity price  RMSE,
459,Primary commodity price  R2,
459,Primary supply  RMSE,
459,Primary supply  R2,
459,Total demand test RMSE,
459,Total demand test R2,
459,Primary commodity price test RMSE,
459,Primary commodity price test R2,
459,Primary supply test RMSE,
459,Primary supply test R2,
459,Total demand train RMSE,0.15119784085016916
459,Total demand train R2,-0.3243404041714
459,Primary commodity price train RMSE,0.07536294872786035
459,Primary commodity price train R2,-0.1942891690111359
459,Primary supply train RMSE,0.21667853083519834
459,Primary supply train R2,-1.065659657756099
459,score,-1.9122577168085753
460,pri CU TCRC elas,0.666825601015389
460,sec CU TCRC elas,0.9411600508811122
460,pri CU price elas,0.06067202128504169
460,sec CU price elas,0.17949801717394226
460,sec ratio TCRC elas,-0.7243390237849953
460,sec ratio scrap spread elas,0.8371456955706281
460,primary_commodity_price_elas_sd,-0.7721824731693986
460,tcrc_elas_sd,0.13052611722550292
460,tcrc_elas_price,0.0804287643861503
460,scrap_spread_elas_sd,0.7315942977726297
460,scrap_spread_elas_primary_commodity_price,0.49320494668247944
460,direct_melt_elas_scrap_spread,0.8552977855358692
460,collection_elas_scrap_price,0.5278453706628728
460,refinery_capacity_fraction_increase_mining,0.9891457148855006
460,incentive_opening_probability,0.00698017077656002
460,mine_cu_margin_elas,0.13726298790699773
460,mine_cost_og_elas,-0.9439540896222579
460,mine_cost_change_per_year,-3.772143207716484
460,primary_price_resources_contained_elas,0.6983248662926571
460,primary_oge_scale,0.07744243412568247
460,initial_ore_grade_decline,-0.48442783926347427
460,sector_specific_dematerialization_tech_growth,-0.04299877634322017
460,sector_specific_price_response,-0.17619507616064053
460,intensity_response_to_gdp,0.1995934849650628
460,region_specific_price_response,-0.17619507616064053
460,incentive_mine_cost_change_per_year,-3.772143207716484
460,Total demand  RMSE,
460,Total demand  R2,
460,Primary commodity price  RMSE,
460,Primary commodity price  R2,
460,Primary supply  RMSE,
460,Primary supply  R2,
460,Total demand test RMSE,
460,Total demand test R2,
460,Primary commodity price test RMSE,
460,Primary commodity price test R2,
460,Primary supply test RMSE,
460,Primary supply test R2,
460,Total demand train RMSE,0.0918703219218445
460,Total demand train R2,0.5110562188195571
460,Primary commodity price train RMSE,0.1429486404187819
460,Primary commodity price train R2,-3.296885553147148
460,Primary supply train RMSE,0.11416496000047585
460,Primary supply train R2,0.4265538239675375
460,score,-2.151341714299511
461,pri CU TCRC elas,0.6503126207072333
461,sec CU TCRC elas,0.602322416893615
461,pri CU price elas,0.9004889655370685
461,sec CU price elas,0.0643137278892798
461,sec ratio TCRC elas,-0.8072739008284723
461,sec ratio scrap spread elas,0.027933563813139724
461,primary_commodity_price_elas_sd,-0.7730798509410646
461,tcrc_elas_sd,0.6500738361161846
461,tcrc_elas_price,0.5028816155211198
461,scrap_spread_elas_sd,0.5129696642917833
461,scrap_spread_elas_primary_commodity_price,0.9293844418994734
461,direct_melt_elas_scrap_spread,0.821291475186868
461,collection_elas_scrap_price,0.3410100659923244
461,refinery_capacity_fraction_increase_mining,0.8821541110722237
461,incentive_opening_probability,0.025436435775692302
461,mine_cu_margin_elas,0.10229436028320432
461,mine_cost_og_elas,-0.08666172598608506
461,mine_cost_change_per_year,1.0375939557653355
461,primary_price_resources_contained_elas,0.6211101517146536
461,primary_oge_scale,0.07921058362583716
461,initial_ore_grade_decline,-0.8327555675453976
461,sector_specific_dematerialization_tech_growth,-0.045576539487111135
461,sector_specific_price_response,-0.26668940237265554
461,intensity_response_to_gdp,0.5680722812380243
461,region_specific_price_response,-0.26668940237265554
461,incentive_mine_cost_change_per_year,1.0375939557653355
461,Total demand  RMSE,
461,Total demand  R2,
461,Primary commodity price  RMSE,
461,Primary commodity price  R2,
461,Primary supply  RMSE,
461,Primary supply  R2,
461,Total demand test RMSE,
461,Total demand test R2,
461,Primary commodity price test RMSE,
461,Primary commodity price test R2,
461,Primary supply test RMSE,
461,Primary supply test R2,
461,Total demand train RMSE,0.07484500184651406
461,Total demand train R2,0.6754855369954125
461,Primary commodity price train RMSE,0.08289017696150228
461,Primary commodity price train R2,-0.44477381460815946
461,Primary supply train RMSE,0.07352307067032852
461,Primary supply train R2,0.7621658153601654
461,score,-2.562832518474124
462,pri CU TCRC elas,0.27891123872932094
462,sec CU TCRC elas,0.8403956169591225
462,pri CU price elas,0.09113473601787672
462,sec CU price elas,0.8116251849118726
462,sec ratio TCRC elas,-0.8412054787211051
462,sec ratio scrap spread elas,0.8684575603430018
462,primary_commodity_price_elas_sd,-0.8915905985416708
462,tcrc_elas_sd,0.7362373503434986
462,tcrc_elas_price,0.5886426748883311
462,scrap_spread_elas_sd,0.9600559693118026
462,scrap_spread_elas_primary_commodity_price,0.8609781725306062
462,direct_melt_elas_scrap_spread,0.5435324247932293
462,collection_elas_scrap_price,0.1762610560235548
462,refinery_capacity_fraction_increase_mining,0.8142548594331104
462,incentive_opening_probability,0.020329982385894042
462,mine_cu_margin_elas,0.30742232089849403
462,mine_cost_og_elas,-0.06534451343715739
462,mine_cost_change_per_year,1.4496236348065779
462,primary_price_resources_contained_elas,0.8924927531792142
462,primary_oge_scale,0.105412030764761
462,initial_ore_grade_decline,-0.2871469498629673
462,sector_specific_dematerialization_tech_growth,-0.04264929431351227
462,sector_specific_price_response,-0.4578578963497648
462,intensity_response_to_gdp,0.06455383992883668
462,region_specific_price_response,-0.4578578963497648
462,incentive_mine_cost_change_per_year,1.4496236348065779
462,Total demand  RMSE,
462,Total demand  R2,
462,Primary commodity price  RMSE,
462,Primary commodity price  R2,
462,Primary supply  RMSE,
462,Primary supply  R2,
462,Total demand test RMSE,
462,Total demand test R2,
462,Primary commodity price test RMSE,
462,Primary commodity price test R2,
462,Primary supply test RMSE,
462,Primary supply test R2,
462,Total demand train RMSE,0.27359379337569956
462,Total demand train R2,-3.336316092905122
462,Primary commodity price train RMSE,0.12078699641771612
462,Primary commodity price train R2,-2.0678497926985884
462,Primary supply train RMSE,0.24511892286569725
462,Primary supply train R2,-1.6435083248509077
462,score,-1.5456813959526186
463,pri CU TCRC elas,0.4932970542026539
463,sec CU TCRC elas,0.45929765364949265
463,pri CU price elas,0.23949823787994362
463,sec CU price elas,0.5495522840767627
463,sec ratio TCRC elas,-0.8214842903952659
463,sec ratio scrap spread elas,0.23993031333001744
463,primary_commodity_price_elas_sd,-0.26453172763682803
463,tcrc_elas_sd,0.2665891194714346
463,tcrc_elas_price,0.33543021962579966
463,scrap_spread_elas_sd,0.6505714068982582
463,scrap_spread_elas_primary_commodity_price,0.9495837485822667
463,direct_melt_elas_scrap_spread,0.6173126458538344
463,collection_elas_scrap_price,0.08172533785158582
463,refinery_capacity_fraction_increase_mining,0.35497453669917317
463,incentive_opening_probability,0.026390722813470907
463,mine_cu_margin_elas,0.34034006195142724
463,mine_cost_og_elas,-0.5075160875658417
463,mine_cost_change_per_year,-0.7212941050643833
463,primary_price_resources_contained_elas,0.14358222208213667
463,primary_oge_scale,0.13559106751719677
463,initial_ore_grade_decline,-0.12932667252108096
463,sector_specific_dematerialization_tech_growth,-0.0034216907486078196
463,sector_specific_price_response,-0.1993228531027757
463,intensity_response_to_gdp,-0.11836005819112838
463,region_specific_price_response,-0.1993228531027757
463,incentive_mine_cost_change_per_year,-0.7212941050643833
463,Total demand  RMSE,
463,Total demand  R2,
463,Primary commodity price  RMSE,
463,Primary commodity price  R2,
463,Primary supply  RMSE,
463,Primary supply  R2,
463,Total demand test RMSE,
463,Total demand test R2,
463,Primary commodity price test RMSE,
463,Primary commodity price test R2,
463,Primary supply test RMSE,
463,Primary supply test R2,
463,Total demand train RMSE,0.1502910807870027
463,Total demand train R2,-0.3085034305684371
463,Primary commodity price train RMSE,0.14195061687737834
463,Primary commodity price train R2,-3.237095927971617
463,Primary supply train RMSE,0.17578179745035205
463,Primary supply train R2,-0.3594862060710422
463,score,-1.8578490697561312
464,pri CU TCRC elas,0.3602762964579753
464,sec CU TCRC elas,0.9347049804894279
464,pri CU price elas,0.03456341055241389
464,sec CU price elas,0.02965133257463442
464,sec ratio TCRC elas,-0.3698376147230353
464,sec ratio scrap spread elas,0.9991834693362833
464,primary_commodity_price_elas_sd,-0.6160924056448513
464,tcrc_elas_sd,0.3876880571278709
464,tcrc_elas_price,0.43431894374707763
464,scrap_spread_elas_sd,0.7511776919646806
464,scrap_spread_elas_primary_commodity_price,0.7680833381431542
464,direct_melt_elas_scrap_spread,0.6575543282340938
464,collection_elas_scrap_price,0.3881000528584379
464,refinery_capacity_fraction_increase_mining,0.2909837426259689
464,incentive_opening_probability,0.022087270749686146
464,mine_cu_margin_elas,0.5357841989966134
464,mine_cost_og_elas,-0.4877126433726182
464,mine_cost_change_per_year,-2.0888070400064054
464,primary_price_resources_contained_elas,0.006733398471056958
464,primary_oge_scale,0.11826761885677504
464,initial_ore_grade_decline,-0.14797861572212412
464,sector_specific_dematerialization_tech_growth,8.34079706999169e-05
464,sector_specific_price_response,-0.17340047865182992
464,intensity_response_to_gdp,-0.3281358647887133
464,region_specific_price_response,-0.17340047865182992
464,incentive_mine_cost_change_per_year,-2.0888070400064054
464,Total demand  RMSE,
464,Total demand  R2,
464,Primary commodity price  RMSE,
464,Primary commodity price  R2,
464,Primary supply  RMSE,
464,Primary supply  R2,
464,Total demand test RMSE,
464,Total demand test R2,
464,Primary commodity price test RMSE,
464,Primary commodity price test R2,
464,Primary supply test RMSE,
464,Primary supply test R2,
464,Total demand train RMSE,0.18870175083039448
464,Total demand train R2,-1.0628151377962385
464,Primary commodity price train RMSE,0.12428536996206327
464,Primary commodity price train R2,-2.2481325752657604
464,Primary supply train RMSE,0.38697398187658044
464,Primary supply train R2,-5.588560465309977
464,score,-1.455342801766439
465,pri CU TCRC elas,0.016166767719263894
465,sec CU TCRC elas,0.16359631271633887
465,pri CU price elas,0.8472031387276988
465,sec CU price elas,0.7023792471037199
465,sec ratio TCRC elas,-0.656346132262814
465,sec ratio scrap spread elas,0.22226788242433249
465,primary_commodity_price_elas_sd,-0.7910595973228224
465,tcrc_elas_sd,0.9249145427256457
465,tcrc_elas_price,0.5461900248181039
465,scrap_spread_elas_sd,0.6842501188541414
465,scrap_spread_elas_primary_commodity_price,0.28564023641989084
465,direct_melt_elas_scrap_spread,0.3431770324228655
465,collection_elas_scrap_price,0.22581684275860825
465,refinery_capacity_fraction_increase_mining,0.9699764604160539
465,incentive_opening_probability,0.18572353403416256
465,mine_cu_margin_elas,0.862260625500232
465,mine_cost_og_elas,-0.7601480719206906
465,mine_cost_change_per_year,1.0745104873603575
465,primary_price_resources_contained_elas,0.7380297101508749
465,primary_oge_scale,0.08801171765705172
465,initial_ore_grade_decline,-0.746641336438974
465,sector_specific_dematerialization_tech_growth,0.012673189317289071
465,sector_specific_price_response,-0.20617388706768647
465,intensity_response_to_gdp,-0.11257266877216632
465,region_specific_price_response,-0.20617388706768647
465,incentive_mine_cost_change_per_year,1.0745104873603575
465,Total demand  RMSE,
465,Total demand  R2,
465,Primary commodity price  RMSE,
465,Primary commodity price  R2,
465,Primary supply  RMSE,
465,Primary supply  R2,
465,Total demand test RMSE,
465,Total demand test R2,
465,Primary commodity price test RMSE,
465,Primary commodity price test R2,
465,Primary supply test RMSE,
465,Primary supply test R2,
465,Total demand train RMSE,0.5026872986569293
465,Total demand train R2,-13.638759458124209
465,Primary commodity price train RMSE,0.18206463101821183
465,Primary commodity price train R2,-5.970194527811037
465,Primary supply train RMSE,0.8255129364271896
465,Primary supply train R2,-28.982978278681255
465,score,-0.6863272452086753
466,pri CU TCRC elas,0.004184556997998121
466,sec CU TCRC elas,0.8294911664976763
466,pri CU price elas,0.8876576737672381
466,sec CU price elas,0.11739952888546376
466,sec ratio TCRC elas,-0.6482306464017278
466,sec ratio scrap spread elas,0.545783091125285
466,primary_commodity_price_elas_sd,-0.9546769804017748
466,tcrc_elas_sd,0.10659674144808828
466,tcrc_elas_price,0.6768695398757133
466,scrap_spread_elas_sd,0.19352651385061154
466,scrap_spread_elas_primary_commodity_price,0.8062815820308125
466,direct_melt_elas_scrap_spread,0.4289085062069459
466,collection_elas_scrap_price,0.18282157840788357
466,refinery_capacity_fraction_increase_mining,0.2073057054055578
466,incentive_opening_probability,0.029533604934546175
466,mine_cu_margin_elas,0.1813725215140659
466,mine_cost_og_elas,-0.8468556511045379
466,mine_cost_change_per_year,-2.1356041473548033
466,primary_price_resources_contained_elas,0.18075003600526202
466,primary_oge_scale,0.0879844642422729
466,initial_ore_grade_decline,-0.43768354599772197
466,sector_specific_dematerialization_tech_growth,-0.010166036032420583
466,sector_specific_price_response,-0.431136472464354
466,intensity_response_to_gdp,0.029846306310788995
466,region_specific_price_response,-0.431136472464354
466,incentive_mine_cost_change_per_year,-2.1356041473548033
466,Total demand  RMSE,
466,Total demand  R2,
466,Primary commodity price  RMSE,
466,Primary commodity price  R2,
466,Primary supply  RMSE,
