,,0
431,Primary commodity price  R2,
431,Primary supply  RMSE,
431,Primary supply  R2,
431,Total demand test RMSE,
431,Total demand test R2,
431,Primary commodity price test RMSE,
431,Primary commodity price test R2,
431,Primary supply test RMSE,
431,Primary supply test R2,
431,Total demand train RMSE,0.315437921497207
431,Total demand train R2,-11.635607021905475
431,Primary commodity price train RMSE,0.3105982215258336
431,Primary commodity price train R2,0.24357944035692825
431,Primary supply train RMSE,0.19617133902047532
431,Primary supply train R2,-0.3918552103668451
431,score,-1.2943747931992724
432,pri CU TCRC elas,0.8664561969576098
432,sec CU TCRC elas,0.6884178745746858
432,pri CU price elas,0.13820152328584098
432,sec CU price elas,0.3125168578963426
432,sec ratio TCRC elas,-0.9288218974006112
432,sec ratio scrap spread elas,0.7653741691408598
432,primary_commodity_price_elas_sd,-0.6802330789127139
432,tcrc_elas_sd,0.9840116583058054
432,tcrc_elas_price,0.11160329711796932
432,scrap_spread_elas_sd,0.1714670219435602
432,scrap_spread_elas_primary_commodity_price,0.7385928326591582
432,direct_melt_elas_scrap_spread,0.774703287446368
432,collection_elas_scrap_price,0.493050315600654
432,refinery_capacity_fraction_increase_mining,0.754667349175414
432,incentive_opening_probability,0.028259905847946316
432,mine_cu_margin_elas,0.07162092717248379
432,mine_cost_og_elas,-0.6207996691404613
432,mine_cost_change_per_year,-3.280357536011531
432,primary_price_resources_contained_elas,0.6722439924587598
432,primary_oge_scale,0.019248907253063996
432,initial_ore_grade_decline,-0.6369127029671223
432,sector_specific_dematerialization_tech_growth,-0.0023265068856171828
432,sector_specific_price_response,-0.3114628640751617
432,intensity_response_to_gdp,-0.4415606253888421
432,region_specific_price_response,-0.3114628640751617
432,incentive_mine_cost_change_per_year,-3.280357536011531
432,Total demand  RMSE,
432,Total demand  R2,
432,Primary commodity price  RMSE,
432,Primary commodity price  R2,
432,Primary supply  RMSE,
432,Primary supply  R2,
432,Total demand test RMSE,
432,Total demand test R2,
432,Primary commodity price test RMSE,
432,Primary commodity price test R2,
432,Primary supply test RMSE,
432,Primary supply test R2,
432,Total demand train RMSE,0.04905208987655808
432,Total demand train R2,0.6944492624335978
432,Primary commodity price train RMSE,0.3993944266429706
432,Primary commodity price train R2,-0.25074678626005165
432,Primary supply train RMSE,0.020619987046066574
432,Primary supply train R2,0.9846220047364628
432,score,-1.8556230106091207
433,pri CU TCRC elas,0.8665680281985392
433,sec CU TCRC elas,0.018819025561287256
433,pri CU price elas,0.7821087697185175
433,sec CU price elas,0.6523916030692106
433,sec ratio TCRC elas,-0.6494875099524665
433,sec ratio scrap spread elas,0.3586916619200665
433,primary_commodity_price_elas_sd,-0.4394904811356745
433,tcrc_elas_sd,0.7970538187472945
433,tcrc_elas_price,0.5730258997024568
433,scrap_spread_elas_sd,0.26322436441800773
433,scrap_spread_elas_primary_commodity_price,0.5991243216827932
433,direct_melt_elas_scrap_spread,0.8376247456761216
433,collection_elas_scrap_price,0.11952438904682913
433,refinery_capacity_fraction_increase_mining,0.281262857056479
433,incentive_opening_probability,0.04744758959072116
433,mine_cu_margin_elas,0.47471404836553344
433,mine_cost_og_elas,-0.39785337491893646
433,mine_cost_change_per_year,-0.00832166527324052
433,primary_price_resources_contained_elas,0.9985413558499981
433,primary_oge_scale,0.06466148693580052
433,initial_ore_grade_decline,-0.3280135873030594
433,sector_specific_dematerialization_tech_growth,-0.011191082962263454
433,sector_specific_price_response,-0.044566707897992094
433,intensity_response_to_gdp,-0.4810321790355272
433,region_specific_price_response,-0.044566707897992094
433,incentive_mine_cost_change_per_year,-0.00832166527324052
433,Total demand  RMSE,
433,Total demand  R2,
433,Primary commodity price  RMSE,
433,Primary commodity price  R2,
433,Primary supply  RMSE,
433,Primary supply  R2,
433,Total demand test RMSE,
433,Total demand test R2,
433,Primary commodity price test RMSE,
433,Primary commodity price test R2,
433,Primary supply test RMSE,
433,Primary supply test R2,
433,Total demand train RMSE,0.043313975557810594
433,Total demand train R2,0.7617546680989038
433,Primary commodity price train RMSE,0.33694364928233406
433,Primary commodity price train R2,0.10981566886896843
433,Primary supply train RMSE,0.09257106856671776
433,Primary supply train R2,0.6900629462093603
433,score,-1.8476344151450306
434,pri CU TCRC elas,0.23074424632821297
434,sec CU TCRC elas,0.2602767748145785
434,pri CU price elas,0.9418168139910059
434,sec CU price elas,0.7262254777296966
434,sec ratio TCRC elas,-0.9076547349776417
434,sec ratio scrap spread elas,0.7265826334936442
434,primary_commodity_price_elas_sd,-0.5111557238455631
434,tcrc_elas_sd,0.8888310174948107
434,tcrc_elas_price,0.5293061389130082
434,scrap_spread_elas_sd,0.42445835244637303
434,scrap_spread_elas_primary_commodity_price,0.7031203756442003
434,direct_melt_elas_scrap_spread,0.5409077404340216
434,collection_elas_scrap_price,0.6207348037674685
434,refinery_capacity_fraction_increase_mining,0.7501615967905857
434,incentive_opening_probability,0.03536496033791686
434,mine_cu_margin_elas,0.5765556570797741
434,mine_cost_og_elas,-0.3331904760639531
434,mine_cost_change_per_year,-2.4164164021484877
434,primary_price_resources_contained_elas,0.008855520196195343
434,primary_oge_scale,0.170640986628418
434,initial_ore_grade_decline,-0.40511005337594214
434,sector_specific_dematerialization_tech_growth,0.00941158985078519
434,sector_specific_price_response,-0.028140488967404634
434,intensity_response_to_gdp,0.8447105685837242
434,region_specific_price_response,-0.028140488967404634
434,incentive_mine_cost_change_per_year,-2.4164164021484877
434,Total demand  RMSE,
434,Total demand  R2,
434,Primary commodity price  RMSE,
434,Primary commodity price  R2,
434,Primary supply  RMSE,
434,Primary supply  R2,
434,Total demand test RMSE,
434,Total demand test R2,
434,Primary commodity price test RMSE,
434,Primary commodity price test R2,
434,Primary supply test RMSE,
434,Primary supply test R2,
434,Total demand train RMSE,0.7047023350474693
434,Total demand train R2,-62.06374054771648
434,Primary commodity price train RMSE,0.8597669551433001
434,Primary commodity price train R2,-4.795980204496688
434,Primary supply train RMSE,0.11446333032946968
434,Primary supply train R2,0.5261338333383707
434,score,-0.5804540420984896
435,pri CU TCRC elas,0.8300078210567263
435,sec CU TCRC elas,0.6648095164440256
435,pri CU price elas,0.027297129243045032
435,sec CU price elas,0.49106256207206045
435,sec ratio TCRC elas,-0.6923207181172633
435,sec ratio scrap spread elas,0.2821638676255789
435,primary_commodity_price_elas_sd,-0.5150709259350431
435,tcrc_elas_sd,0.49224755647645413
435,tcrc_elas_price,0.16899830182912493
435,scrap_spread_elas_sd,0.8193373193262379
435,scrap_spread_elas_primary_commodity_price,0.964455375189572
435,direct_melt_elas_scrap_spread,0.9330900212085442
435,collection_elas_scrap_price,0.49112923085619975
435,refinery_capacity_fraction_increase_mining,0.30701364909576306
435,incentive_opening_probability,0.042799170919850346
435,mine_cu_margin_elas,0.4259457521959028
435,mine_cost_og_elas,-0.09740806340676676
435,mine_cost_change_per_year,0.9260156380825588
435,primary_price_resources_contained_elas,0.3851459634893279
435,primary_oge_scale,0.12407724549417283
435,initial_ore_grade_decline,-0.2613788821564173
435,sector_specific_dematerialization_tech_growth,-0.03126879534269579
435,sector_specific_price_response,-0.047045595675885454
435,intensity_response_to_gdp,-0.15903365210448772
435,region_specific_price_response,-0.047045595675885454
435,incentive_mine_cost_change_per_year,0.9260156380825588
435,Total demand  RMSE,
435,Total demand  R2,
435,Primary commodity price  RMSE,
435,Primary commodity price  R2,
435,Primary supply  RMSE,
435,Primary supply  R2,
435,Total demand test RMSE,
435,Total demand test R2,
435,Primary commodity price test RMSE,
435,Primary commodity price test R2,
435,Primary supply test RMSE,
435,Primary supply test R2,
435,Total demand train RMSE,0.11657213394126088
435,Total demand train R2,-0.7256701980364388
435,Primary commodity price train RMSE,0.4287197503650615
435,Primary commodity price train R2,-0.44116059054107004
435,Primary supply train RMSE,0.0636432782360241
435,Primary supply train R2,0.8535032364290138
435,score,-1.5946557710559046
436,pri CU TCRC elas,0.9073885067524027
436,sec CU TCRC elas,0.44383035158611933
436,pri CU price elas,0.6583350054308192
436,sec CU price elas,0.9628236060980706
436,sec ratio TCRC elas,-0.31684511498565393
436,sec ratio scrap spread elas,0.04273214914935136
436,primary_commodity_price_elas_sd,-0.8868399366061729
436,tcrc_elas_sd,0.5558360796821324
436,tcrc_elas_price,0.572028674395637
436,scrap_spread_elas_sd,0.6520467762135482
436,scrap_spread_elas_primary_commodity_price,0.191688923622631
436,direct_melt_elas_scrap_spread,0.03780275619862734
436,collection_elas_scrap_price,0.001406118437413101
436,refinery_capacity_fraction_increase_mining,0.8989217291066259
436,incentive_opening_probability,0.044901261389453
436,mine_cu_margin_elas,0.7293768778125942
436,mine_cost_og_elas,-0.865525425133081
436,mine_cost_change_per_year,4.708127199653827
436,primary_price_resources_contained_elas,0.7955623369828763
436,primary_oge_scale,0.035291756195944206
436,initial_ore_grade_decline,-0.4247865040385608
436,sector_specific_dematerialization_tech_growth,-0.021544423568424606
436,sector_specific_price_response,-0.5908378860611379
436,intensity_response_to_gdp,0.35562522472934455
436,region_specific_price_response,-0.5908378860611379
436,incentive_mine_cost_change_per_year,4.708127199653827
436,Total demand  RMSE,
436,Total demand  R2,
436,Primary commodity price  RMSE,
436,Primary commodity price  R2,
436,Primary supply  RMSE,
436,Primary supply  R2,
436,Total demand test RMSE,
436,Total demand test R2,
436,Primary commodity price test RMSE,
436,Primary commodity price test R2,
436,Primary supply test RMSE,
436,Primary supply test R2,
436,Total demand train RMSE,0.165469299513294
436,Total demand train R2,-2.476987765321445
436,Primary commodity price train RMSE,0.3660960598202133
436,Primary commodity price train R2,-0.05088575399447515
436,Primary supply train RMSE,0.27665740415463486
436,Primary supply train R2,-1.7682642357662814
436,score,-1.3115298497403773
437,pri CU TCRC elas,0.9304515086213677
437,sec CU TCRC elas,0.23662391253153112
437,pri CU price elas,0.7885730222119209
437,sec CU price elas,0.20206358905547983
437,sec ratio TCRC elas,-0.961492291665259
437,sec ratio scrap spread elas,0.06090082446890478
437,primary_commodity_price_elas_sd,-0.6948591697465946
437,tcrc_elas_sd,0.7176942573785055
437,tcrc_elas_price,0.8582953831493887
437,scrap_spread_elas_sd,0.10293004969974327
437,scrap_spread_elas_primary_commodity_price,0.9784216849724908
437,direct_melt_elas_scrap_spread,0.7110445295592618
437,collection_elas_scrap_price,0.23693124059417614
437,refinery_capacity_fraction_increase_mining,0.25351192617630774
437,incentive_opening_probability,0.02346211933916075
437,mine_cu_margin_elas,0.8743218163520905
437,mine_cost_og_elas,-0.0070319064123953385
437,mine_cost_change_per_year,3.545169284349061
437,primary_price_resources_contained_elas,0.5405705043149547
437,primary_oge_scale,0.00765212489110501
437,initial_ore_grade_decline,-0.08875345083081819
437,sector_specific_dematerialization_tech_growth,-0.021481526302965723
437,sector_specific_price_response,-0.5094384506164246
437,intensity_response_to_gdp,0.34061532680710727
437,region_specific_price_response,-0.5094384506164246
437,incentive_mine_cost_change_per_year,3.545169284349061
437,Total demand  RMSE,
437,Total demand  R2,
437,Primary commodity price  RMSE,
437,Primary commodity price  R2,
437,Primary supply  RMSE,
437,Primary supply  R2,
437,Total demand test RMSE,
437,Total demand test R2,
437,Primary commodity price test RMSE,
437,Primary commodity price test R2,
437,Primary supply test RMSE,
437,Primary supply test R2,
437,Total demand train RMSE,0.15786573512669452
437,Total demand train R2,-2.1647838837183353
437,Primary commodity price train RMSE,0.31955653875984813
437,Primary commodity price train R2,0.19931662292876218
437,Primary supply train RMSE,0.207916496578699
437,Primary supply train R2,-0.5635106500568807
437,score,-1.4764542962165392
438,pri CU TCRC elas,0.003933926535977777
438,sec CU TCRC elas,0.9754208889079832
438,pri CU price elas,0.3563385131719467
438,sec CU price elas,0.7437984000658197
438,sec ratio TCRC elas,-0.8876165460092794
438,sec ratio scrap spread elas,0.5862152155303635
438,primary_commodity_price_elas_sd,-0.5684588926062372
438,tcrc_elas_sd,0.46664582571091
438,tcrc_elas_price,0.398816702582864
438,scrap_spread_elas_sd,0.9404392496911245
438,scrap_spread_elas_primary_commodity_price,0.426312719133779
438,direct_melt_elas_scrap_spread,0.9975255390623556
438,collection_elas_scrap_price,0.5012612299104917
438,refinery_capacity_fraction_increase_mining,0.6214853864682524
438,incentive_opening_probability,0.027394135547653332
438,mine_cu_margin_elas,0.9113855429299622
438,mine_cost_og_elas,-0.5638128553146227
438,mine_cost_change_per_year,2.153348497749896
438,primary_price_resources_contained_elas,0.7589147293415811
438,primary_oge_scale,0.11669797259820648
438,initial_ore_grade_decline,-0.36439987707426374
438,sector_specific_dematerialization_tech_growth,-0.02998544066581503
438,sector_specific_price_response,-0.0037593241319914617
438,intensity_response_to_gdp,0.11289201273835525
438,region_specific_price_response,-0.0037593241319914617
438,incentive_mine_cost_change_per_year,2.153348497749896
438,Total demand  RMSE,
438,Total demand  R2,
438,Primary commodity price  RMSE,
438,Primary commodity price  R2,
438,Primary supply  RMSE,
438,Primary supply  R2,
438,Total demand test RMSE,
438,Total demand test R2,
438,Primary commodity price test RMSE,
438,Primary commodity price test R2,
438,Primary supply test RMSE,
438,Primary supply test R2,
438,Total demand train RMSE,0.055412201176919154
438,Total demand train R2,0.6100767692146254
438,Primary commodity price train RMSE,0.3198469200851712
438,Primary commodity price train R2,0.1978607983089642
438,Primary supply train RMSE,0.07315121608257007
438,Primary supply train R2,0.8064620898166671
