,,0
549,incentive_mine_cost_change_per_year,-0.7588633973020205
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.5551448001012563
549,Total demand train R2,-3.2347859762746127
549,Primary commodity price train RMSE,0.3469127242753909
549,Primary commodity price train R2,-0.9059432047810916
549,Primary supply train RMSE,0.7992686376683722
549,Primary supply train R2,-7.899793054143322
549,score,-0.5672042464015448
550,pri CU TCRC elas,0.9127380274690635
550,sec CU TCRC elas,0.9714482992316207
550,pri CU price elas,0.9418391701691863
550,sec CU price elas,0.764118090560822
550,sec ratio TCRC elas,-0.2244065425234964
550,sec ratio scrap spread elas,0.8849721006156375
550,primary_commodity_price_elas_sd,-0.8786061933476014
550,tcrc_elas_sd,0.5775877923986492
550,tcrc_elas_price,0.8401987059150853
550,scrap_spread_elas_sd,0.00595378906470541
550,scrap_spread_elas_primary_commodity_price,0.7599337295181984
550,collection_elas_scrap_price,0.49643563205473856
550,refinery_capacity_fraction_increase_mining,0.09766822571468864
550,incentive_opening_probability,0.1238519986100567
550,mine_cu_margin_elas,0.26970570723744536
550,mine_cost_og_elas,-0.4886944347121836
550,mine_cost_change_per_year,-0.07814640933155381
550,primary_price_resources_contained_elas,0.09028820427574977
550,primary_oge_scale,0.07780183236744045
550,initial_ore_grade_decline,-0.0762174918241559
550,sector_specific_dematerialization_tech_growth,-0.0994584139079554
550,sector_specific_price_response,-0.35697492090443034
550,intensity_response_to_gdp,-0.35086672449181666
550,region_specific_price_response,-0.35697492090443034
550,incentive_mine_cost_change_per_year,-0.07814640933155381
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.9009461320049511
550,Total demand train R2,-10.153638484805041
550,Primary commodity price train RMSE,0.5711916180352862
550,Primary commodity price train R2,-4.166936777341881
550,Primary supply train RMSE,0.8278583773705489
550,Primary supply train R2,-8.547869176907028
550,score,-0.2657048494688641
551,pri CU TCRC elas,0.5260281152990072
551,sec CU TCRC elas,0.2363255173714392
551,pri CU price elas,0.2527919543755356
551,sec CU price elas,0.5576216744518312
551,sec ratio TCRC elas,-0.7894639205302731
551,sec ratio scrap spread elas,0.15440754289376693
551,primary_commodity_price_elas_sd,-0.3546618295685366
551,tcrc_elas_sd,0.9397641761677188
551,tcrc_elas_price,0.10436677267343752
551,scrap_spread_elas_sd,0.19940439984795277
551,scrap_spread_elas_primary_commodity_price,0.5532292970437853
551,collection_elas_scrap_price,0.04411111400074458
551,refinery_capacity_fraction_increase_mining,0.9645742918228706
551,incentive_opening_probability,0.05544720059086116
551,mine_cu_margin_elas,0.4745758029345829
551,mine_cost_og_elas,-0.6356758539796515
551,mine_cost_change_per_year,2.871469227270179
551,primary_price_resources_contained_elas,0.018122885310160364
551,primary_oge_scale,0.19194105024586894
551,initial_ore_grade_decline,-0.03237561146796056
551,sector_specific_dematerialization_tech_growth,-0.03552448331185949
551,sector_specific_price_response,-0.08933689297926642
551,intensity_response_to_gdp,0.8788419362210558
551,region_specific_price_response,-0.08933689297926642
551,incentive_mine_cost_change_per_year,2.871469227270179
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.27138598994210744
551,Total demand train R2,-0.012030873285786337
551,Primary commodity price train RMSE,3.2079923058356035
551,Primary commodity price train R2,-161.98068245915644
551,Primary supply train RMSE,0.702600928907431
551,Primary supply train R2,-5.877202354700605
551,score,0.3321723445319089
552,pri CU TCRC elas,0.5573967861810432
552,sec CU TCRC elas,0.1932888450013051
552,pri CU price elas,0.46951557925904874
552,sec CU price elas,0.18509195457849073
552,sec ratio TCRC elas,-0.6099160470282333
552,sec ratio scrap spread elas,0.09333129311510348
552,primary_commodity_price_elas_sd,-0.23882805424150286
552,tcrc_elas_sd,0.4627434187656326
552,tcrc_elas_price,0.629954327663157
552,scrap_spread_elas_sd,0.42376556790118025
552,scrap_spread_elas_primary_commodity_price,0.34933308933571594
552,collection_elas_scrap_price,0.8082831768222496
552,refinery_capacity_fraction_increase_mining,0.7087411139928603
552,incentive_opening_probability,0.0682231462885031
552,mine_cu_margin_elas,0.025900656697235402
552,mine_cost_og_elas,-0.1555150252273329
552,mine_cost_change_per_year,-1.0960727465671023
552,primary_price_resources_contained_elas,0.9002267123847392
552,primary_oge_scale,0.05089958642296889
552,initial_ore_grade_decline,-0.596082341733735
552,sector_specific_dematerialization_tech_growth,0.039170960518765896
552,sector_specific_price_response,-0.21482152716303887
552,intensity_response_to_gdp,-0.060903927993782525
552,region_specific_price_response,-0.21482152716303887
552,incentive_mine_cost_change_per_year,-1.0960727465671023
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,0.1417912075299856
552,Total demand train R2,0.7237403126912499
552,Primary commodity price train RMSE,0.5341884626042612
552,Primary commodity price train R2,-3.5191681802932857
552,Primary supply train RMSE,0.43648609741449185
552,Primary supply train R2,-1.6542094732304733
552,score,-0.9920333248259873
553,pri CU TCRC elas,0.4898743372316702
553,sec CU TCRC elas,0.6166550805738517
553,pri CU price elas,0.8132452994159658
553,sec CU price elas,0.9750969694284901
553,sec ratio TCRC elas,-0.7212632348543881
553,sec ratio scrap spread elas,0.7592158640232753
553,primary_commodity_price_elas_sd,-0.7609408460983124
553,tcrc_elas_sd,0.8877299778940019
553,tcrc_elas_price,0.5127912907442707
553,scrap_spread_elas_sd,0.043028450986407216
553,scrap_spread_elas_primary_commodity_price,0.1752995663335541
553,collection_elas_scrap_price,0.8507041261041743
553,refinery_capacity_fraction_increase_mining,0.4892692195600731
553,incentive_opening_probability,0.08743092933850365
553,mine_cu_margin_elas,0.6275697721102451
553,mine_cost_og_elas,-0.33231833223868873
553,mine_cost_change_per_year,0.020508447645886996
553,primary_price_resources_contained_elas,0.5329035390297706
553,primary_oge_scale,0.05632323471635573
553,initial_ore_grade_decline,-0.18207661026681854
553,sector_specific_dematerialization_tech_growth,0.02617581206217648
553,sector_specific_price_response,-0.5578644681515786
553,intensity_response_to_gdp,0.8852934717163448
553,region_specific_price_response,-0.5578644681515786
553,incentive_mine_cost_change_per_year,0.020508447645886996
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.32918789030429035
553,Total demand train R2,-0.4890408593739932
553,Primary commodity price train RMSE,0.45623123821110484
553,Primary commodity price train R2,-2.296397168043283
553,Primary supply train RMSE,0.8446094171771961
553,Primary supply train R2,-8.938164995249018
553,score,-0.6100147613079429
554,pri CU TCRC elas,0.2465202363042122
554,sec CU TCRC elas,0.7590486225080414
554,pri CU price elas,0.09848564847675527
554,sec CU price elas,0.5231435519732088
554,sec ratio TCRC elas,-0.762094294156087
554,sec ratio scrap spread elas,0.06839518388945456
554,primary_commodity_price_elas_sd,-0.7606582662517765
554,tcrc_elas_sd,0.3456385863819597
554,tcrc_elas_price,0.7484884621550222
554,scrap_spread_elas_sd,0.7727552956330045
554,scrap_spread_elas_primary_commodity_price,0.1995346000900084
554,collection_elas_scrap_price,0.2093178741871681
554,refinery_capacity_fraction_increase_mining,0.8186249042420676
554,incentive_opening_probability,0.10300923221210549
554,mine_cu_margin_elas,0.260662801784959
554,mine_cost_og_elas,-0.387605529173703
554,mine_cost_change_per_year,1.5118969666661863
554,primary_price_resources_contained_elas,0.9492167747227254
554,primary_oge_scale,0.15616144833420986
554,initial_ore_grade_decline,-0.18410446004232206
554,sector_specific_dematerialization_tech_growth,-0.04300251981356939
554,sector_specific_price_response,-0.27555991114430384
554,intensity_response_to_gdp,-0.31948663188853177
554,region_specific_price_response,-0.27555991114430384
554,incentive_mine_cost_change_per_year,1.5118969666661863
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.9455884866434557
554,Total demand train R2,-11.286360812174404
554,Primary commodity price train RMSE,190.59438220066573
554,Primary commodity price train R2,-575292.7915480853
554,Primary supply train RMSE,0.7284328969150713
554,Primary supply train R2,-6.39219586644105
554,score,4.1602800424922455
555,pri CU TCRC elas,0.9393980630608262
555,sec CU TCRC elas,0.3651064233260236
555,pri CU price elas,0.2819938240361357
555,sec CU price elas,0.6443874108089991
555,sec ratio TCRC elas,-0.5278010931512469
555,sec ratio scrap spread elas,0.8973743264859924
555,primary_commodity_price_elas_sd,-0.8686275208433942
555,tcrc_elas_sd,0.7131660592162191
555,tcrc_elas_price,0.86925385959516
555,scrap_spread_elas_sd,0.1988837812978107
555,scrap_spread_elas_primary_commodity_price,0.23387698399105827
555,collection_elas_scrap_price,0.6482002488065755
555,refinery_capacity_fraction_increase_mining,0.7307695225760119
555,incentive_opening_probability,0.06798447199402691
555,mine_cu_margin_elas,0.15669895569955306
555,mine_cost_og_elas,-0.2853657413030135
555,mine_cost_change_per_year,-3.6651426463893704
555,primary_price_resources_contained_elas,0.34331553139679816
555,primary_oge_scale,0.04241493786175577
555,initial_ore_grade_decline,-0.638251817512951
555,sector_specific_dematerialization_tech_growth,0.047353448960787775
555,sector_specific_price_response,-0.3622095504039239
555,intensity_response_to_gdp,-0.31874863299569234
555,region_specific_price_response,-0.3622095504039239
555,incentive_mine_cost_change_per_year,-3.6651426463893704
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.214735865564536
555,Total demand train R2,0.3663811513688743
555,Primary commodity price train RMSE,0.23427678653311773
555,Primary commodity price train R2,0.13078339785368254
555,Primary supply train RMSE,0.3523491073645263
555,Primary supply train R2,-0.7295802407759961
555,score,-1.3200550877539352
556,pri CU TCRC elas,0.4752895517419772
556,sec CU TCRC elas,0.12608665191613977
556,pri CU price elas,0.8239066016436657
556,sec CU price elas,0.3002390045782484
556,sec ratio TCRC elas,-0.22506517519610408
556,sec ratio scrap spread elas,0.2919569964000081
556,primary_commodity_price_elas_sd,-0.9990243732910354
556,tcrc_elas_sd,0.7668320619513614
556,tcrc_elas_price,0.9747798890392307
556,scrap_spread_elas_sd,0.6142772556358463
556,scrap_spread_elas_primary_commodity_price,0.8642532938044409
556,collection_elas_scrap_price,0.8283861972639884
556,refinery_capacity_fraction_increase_mining,0.44161770997382793
556,incentive_opening_probability,0.10454337520619522
556,mine_cu_margin_elas,0.9172106904500378
556,mine_cost_og_elas,-0.24014791770213711
556,mine_cost_change_per_year,4.256455858638779
556,primary_price_resources_contained_elas,0.7039769419912908
556,primary_oge_scale,0.0025641953289269204
556,initial_ore_grade_decline,-0.2507176972546464
556,sector_specific_dematerialization_tech_growth,0.041978501862677625
556,sector_specific_price_response,-0.23279499609713047
556,intensity_response_to_gdp,0.08977760632942
556,region_specific_price_response,-0.23279499609713047
556,incentive_mine_cost_change_per_year,4.256455858638779
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,0.4738102552251768
556,Total demand train R2,-2.084805784438741
556,Primary commodity price train RMSE,0.12332817922397671
556,Primary commodity price train R2,0.7591236644777797
556,Primary supply train RMSE,0.34483716930143365
556,Primary supply train R2,-0.6566184991361483
556,score,-1.1583881917631933
557,pri CU TCRC elas,0.2575754527119001
557,sec CU TCRC elas,0.07763043486184026
557,pri CU price elas,0.9960580673574102
557,sec CU price elas,0.757854044807323
557,sec ratio TCRC elas,-0.8941321148090523
