,,0
555,mine_cu_margin_elas,0.26990262565852446
555,mine_cost_og_elas,-0.7493664606947252
555,mine_cost_change_per_year,3.543220495434019
555,primary_price_resources_contained_elas,0.2748873627742202
555,primary_oge_scale,0.012605348767274073
555,initial_ore_grade_decline,-0.27199549622610875
555,sector_specific_dematerialization_tech_growth,0.030035722578326984
555,sector_specific_price_response,-0.5475256981840757
555,intensity_response_to_gdp,0.6163962380816805
555,region_specific_price_response,-0.5475256981840757
555,incentive_mine_cost_change_per_year,3.543220495434019
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.20971309848289707
555,Total demand train R2,-0.44273848261962967
555,Primary commodity price train RMSE,0.23733849776834018
555,Primary commodity price train R2,-0.23538073848320584
555,Primary supply train RMSE,0.21235106602618833
555,Primary supply train R2,-0.6050238167048361
555,score,-1.515033199596706
556,pri CU TCRC elas,0.2746301438437755
556,sec CU TCRC elas,0.4161485513613946
556,pri CU price elas,0.12333709071679774
556,sec CU price elas,0.506448887273266
556,sec ratio TCRC elas,-0.31362402631274783
556,sec ratio scrap spread elas,0.8055001607987405
556,primary_commodity_price_elas_sd,-0.6138402266662137
556,tcrc_elas_sd,0.13226781377546903
556,tcrc_elas_price,0.06614975279939037
556,scrap_spread_elas_sd,0.8086175966999317
556,scrap_spread_elas_primary_commodity_price,0.3563163426206008
556,collection_elas_scrap_price,0.9035704370789589
556,refinery_capacity_fraction_increase_mining,0.33389944781199976
556,incentive_opening_probability,0.11739159943559133
556,mine_cu_margin_elas,0.1545168404827041
556,mine_cost_og_elas,-0.759141007212142
556,mine_cost_change_per_year,1.461155666849324
556,primary_price_resources_contained_elas,0.27003334675289314
556,primary_oge_scale,0.002398975964301409
556,initial_ore_grade_decline,-0.20755123035727271
556,sector_specific_dematerialization_tech_growth,-0.007789647173981479
556,sector_specific_price_response,-0.09159906773847884
556,intensity_response_to_gdp,-0.28308504241620785
556,region_specific_price_response,-0.09159906773847884
556,incentive_mine_cost_change_per_year,1.461155666849324
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,0.15861073273977555
556,Total demand train R2,0.1747193831692937
556,Primary commodity price train RMSE,0.27597719566626727
556,Primary commodity price train R2,-0.6703629248977458
556,Primary supply train RMSE,0.20264019340902584
556,Primary supply train R2,-0.46158397506041693
556,score,-1.5492398571684478
557,pri CU TCRC elas,0.09614626659852828
557,sec CU TCRC elas,0.6318954169618917
557,pri CU price elas,0.2562438880405366
557,sec CU price elas,0.7981230919677408
557,sec ratio TCRC elas,-0.9425119835586496
557,sec ratio scrap spread elas,0.32128448870433696
557,primary_commodity_price_elas_sd,-0.7409837520808704
557,tcrc_elas_sd,0.34049883450472207
557,tcrc_elas_price,0.08233668250159593
557,scrap_spread_elas_sd,0.8816052916089738
557,scrap_spread_elas_primary_commodity_price,0.7481529466584206
557,collection_elas_scrap_price,0.9906911823218919
557,refinery_capacity_fraction_increase_mining,0.3233138197848744
557,incentive_opening_probability,0.03671844226295499
557,mine_cu_margin_elas,0.06916123481277053
557,mine_cost_og_elas,-0.587835338162931
557,mine_cost_change_per_year,0.4402066029079501
557,primary_price_resources_contained_elas,0.6489876134345642
557,primary_oge_scale,0.0035592698242775554
557,initial_ore_grade_decline,-0.3413075617889405
557,sector_specific_dematerialization_tech_growth,-0.04196957853313267
557,sector_specific_price_response,-0.3022901071552912
557,intensity_response_to_gdp,0.3375954498850505
557,region_specific_price_response,-0.3022901071552912
557,incentive_mine_cost_change_per_year,0.4402066029079501
557,Total demand  RMSE,
557,Total demand  R2,
557,Primary commodity price  RMSE,
557,Primary commodity price  R2,
557,Primary supply  RMSE,
557,Primary supply  R2,
557,Total demand test RMSE,
557,Total demand test R2,
557,Primary commodity price test RMSE,
557,Primary commodity price test R2,
557,Primary supply test RMSE,
557,Primary supply test R2,
557,Total demand train RMSE,0.38111774180340985
557,Total demand train R2,-3.7649114608329617
557,Primary commodity price train RMSE,0.24796126409993874
557,Primary commodity price train R2,-0.34844156448627284
557,Primary supply train RMSE,0.5078062694466848
557,Primary supply train R2,-8.1784364864193
557,score,-0.9703199801778837
558,pri CU TCRC elas,0.46880170100228097
558,sec CU TCRC elas,0.08361012221216677
558,pri CU price elas,0.47202300868553987
558,sec CU price elas,0.9851819495001884
558,sec ratio TCRC elas,-0.5844486428866252
558,sec ratio scrap spread elas,0.9664588999021548
558,primary_commodity_price_elas_sd,-0.7822715946027983
558,tcrc_elas_sd,0.9805936228990646
558,tcrc_elas_price,0.7210953187897753
558,scrap_spread_elas_sd,0.8355473042102851
558,scrap_spread_elas_primary_commodity_price,0.16952445865103102
558,collection_elas_scrap_price,0.8993335871534311
558,refinery_capacity_fraction_increase_mining,0.7159435532509254
558,incentive_opening_probability,0.038881991969446424
558,mine_cu_margin_elas,0.028022798126854962
558,mine_cost_og_elas,-0.22953241808445937
558,mine_cost_change_per_year,-1.2565856483760012
558,primary_price_resources_contained_elas,0.44950165016967175
558,primary_oge_scale,0.020119771509737764
558,initial_ore_grade_decline,-0.24457460474044498
558,sector_specific_dematerialization_tech_growth,-0.019993074937556893
558,sector_specific_price_response,-0.13303325968663074
558,intensity_response_to_gdp,0.310635682735949
558,region_specific_price_response,-0.13303325968663074
558,incentive_mine_cost_change_per_year,-1.2565856483760012
558,Total demand  RMSE,
558,Total demand  R2,
558,Primary commodity price  RMSE,
558,Primary commodity price  R2,
558,Primary supply  RMSE,
558,Primary supply  R2,
558,Total demand test RMSE,
558,Total demand test R2,
558,Primary commodity price test RMSE,
558,Primary commodity price test R2,
558,Primary supply test RMSE,
558,Primary supply test R2,
558,Total demand train RMSE,0.08896550734549571
558,Total demand train R2,0.7403550849643765
558,Primary commodity price train RMSE,0.28865539990338285
558,Primary commodity price train R2,-0.8273587620254219
558,Primary supply train RMSE,0.2160822713619402
558,Primary supply train R2,-0.6619228642809758
558,score,-1.6199880724872942
559,pri CU TCRC elas,0.0014164930180465215
559,sec CU TCRC elas,0.5435552784976112
559,pri CU price elas,0.7068090109366337
559,sec CU price elas,0.43942974546453145
559,sec ratio TCRC elas,-0.9989252705385933
559,sec ratio scrap spread elas,0.14626911508965668
559,primary_commodity_price_elas_sd,-0.22272823665365182
559,tcrc_elas_sd,0.7091014861339361
559,tcrc_elas_price,0.6926146726782333
559,scrap_spread_elas_sd,0.771192503356236
559,scrap_spread_elas_primary_commodity_price,0.5552104826691628
559,collection_elas_scrap_price,0.8730132859752978
559,refinery_capacity_fraction_increase_mining,0.715497888664845
559,incentive_opening_probability,0.197309028485307
559,mine_cu_margin_elas,0.08230004770381162
559,mine_cost_og_elas,-0.9127924583566046
559,mine_cost_change_per_year,4.521223657995302
559,primary_price_resources_contained_elas,0.2193160779156903
559,primary_oge_scale,0.00322097963692708
559,initial_ore_grade_decline,-0.6160637863246627
559,sector_specific_dematerialization_tech_growth,-0.02667826727469734
559,sector_specific_price_response,-0.5534537589504541
559,intensity_response_to_gdp,-0.4563844697773941
559,region_specific_price_response,-0.5534537589504541
559,incentive_mine_cost_change_per_year,4.521223657995302
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,0.325730457742185
559,Total demand train R2,-2.4805929912424562
559,Primary commodity price train RMSE,0.40872063791105834
559,Primary commodity price train R2,-2.6636804106981895
559,Primary supply train RMSE,0.3906367908695411
559,Primary supply train R2,-4.431488660140636
559,score,-0.9807511347094542
560,pri CU TCRC elas,0.07291446154354522
560,sec CU TCRC elas,0.06924353080518558
560,pri CU price elas,0.016179396251991867
560,sec CU price elas,0.25124042568544214
560,sec ratio TCRC elas,-0.5513640694507852
560,sec ratio scrap spread elas,0.001757727334174165
560,primary_commodity_price_elas_sd,-0.443192448647493
560,tcrc_elas_sd,0.8012421477733224
560,tcrc_elas_price,0.7383736697846838
560,scrap_spread_elas_sd,0.13416041923624805
560,scrap_spread_elas_primary_commodity_price,0.8461022072722102
560,collection_elas_scrap_price,0.9267778566150022
560,refinery_capacity_fraction_increase_mining,0.9534273104267666
560,incentive_opening_probability,0.12033180773702652
560,mine_cu_margin_elas,0.975910750237741
560,mine_cost_og_elas,-0.9330094172930639
560,mine_cost_change_per_year,3.8891936089171786
560,primary_price_resources_contained_elas,0.5848487773065604
560,primary_oge_scale,0.00812471513529792
560,initial_ore_grade_decline,-0.722739831963232
560,sector_specific_dematerialization_tech_growth,-0.010938940391109625
560,sector_specific_price_response,-0.518237233328991
560,intensity_response_to_gdp,0.6839604334230038
560,region_specific_price_response,-0.518237233328991
560,incentive_mine_cost_change_per_year,3.8891936089171786
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,0.46613581292388423
560,Total demand train R2,-6.127897464816667
560,Primary commodity price train RMSE,0.5430131550595495
560,Primary commodity price train R2,-5.466736264165465
560,Primary supply train RMSE,0.5520221966272596
560,Primary supply train R2,-9.846401383754582
560,score,-0.6531760025305695
561,pri CU TCRC elas,0.486478065630818
561,sec CU TCRC elas,0.9294548640546494
561,pri CU price elas,0.286535548234551
561,sec CU price elas,0.9008151605613927
561,sec ratio TCRC elas,-0.945687613163699
561,sec ratio scrap spread elas,0.5051486039355951
561,primary_commodity_price_elas_sd,-0.07089068826784027
561,tcrc_elas_sd,0.33378219584674995
561,tcrc_elas_price,0.08737907309796386
561,scrap_spread_elas_sd,0.34756999111401243
561,scrap_spread_elas_primary_commodity_price,0.5065279911997276
561,collection_elas_scrap_price,0.8895792186101289
561,refinery_capacity_fraction_increase_mining,0.2607730567767546
561,incentive_opening_probability,0.21299039479603327
561,mine_cu_margin_elas,0.12779448630258697
561,mine_cost_og_elas,-0.9682509659887857
561,mine_cost_change_per_year,4.7735676286008655
561,primary_price_resources_contained_elas,0.9384116322098326
561,primary_oge_scale,0.008904648461361308
561,initial_ore_grade_decline,-0.7308091994276392
561,sector_specific_dematerialization_tech_growth,-0.028403828702458334
561,sector_specific_price_response,-0.5618494560608921
561,intensity_response_to_gdp,-0.18134727378536947
561,region_specific_price_response,-0.5618494560608921
561,incentive_mine_cost_change_per_year,4.7735676286008655
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,0.3485785106426922
561,Total demand train R2,-2.9860039258172786
561,Primary commodity price train RMSE,0.34493900363429075
561,Primary commodity price train R2,-1.609450461417297
561,Primary supply train RMSE,0.4562527956907596
561,Primary supply train R2,-6.409410686148111
561,score,-0.9590500967045688
562,pri CU TCRC elas,0.17299284164509388
562,sec CU TCRC elas,0.3827075596783888
562,pri CU price elas,0.16034368181300887
562,sec CU price elas,0.955132542904981
562,sec ratio TCRC elas,-0.48941301366450773
562,sec ratio scrap spread elas,0.9333106834753848
562,primary_commodity_price_elas_sd,-0.49725801883368215
562,tcrc_elas_sd,0.7155441291609261
562,tcrc_elas_price,0.36479345285510906
562,scrap_spread_elas_sd,0.716305063932425
562,scrap_spread_elas_primary_commodity_price,0.5789831128279427
562,collection_elas_scrap_price,0.08542692708922991
562,refinery_capacity_fraction_increase_mining,0.8474560185493843
562,incentive_opening_probability,0.2655244257424337
562,mine_cu_margin_elas,0.1564836754249972
562,mine_cost_og_elas,-0.8881226904831498
562,mine_cost_change_per_year,3.4982578968789326
562,primary_price_resources_contained_elas,0.2786854262653714
562,primary_oge_scale,0.009383820860584237
562,initial_ore_grade_decline,-0.21064042765289298
562,sector_specific_dematerialization_tech_growth,0.00217824119502448
562,sector_specific_price_response,-0.2280067755534907
562,intensity_response_to_gdp,0.7048415447600784
562,region_specific_price_response,-0.2280067755534907
562,incentive_mine_cost_change_per_year,3.4982578968789326
562,Total demand  RMSE,
562,Total demand  R2,
562,Primary commodity price  RMSE,
562,Primary commodity price  R2,
562,Primary supply  RMSE,
562,Primary supply  R2,
562,Total demand test RMSE,
562,Total demand test R2,
562,Primary commodity price test RMSE,
562,Primary commodity price test R2,
562,Primary supply test RMSE,
562,Primary supply test R2,
562,Total demand train RMSE,0.45736815749228654
