,,0
529,refinery_capacity_fraction_increase_mining,0.24468527802022438
529,incentive_opening_probability,0.05059227757053946
529,mine_cu_margin_elas,0.5953715282130296
529,mine_cost_og_elas,-0.9588100712888755
529,mine_cost_change_per_year,3.8950583031438484
529,primary_price_resources_contained_elas,0.953896313245909
529,primary_oge_scale,0.5710521454395507
529,initial_ore_grade_decline,-0.28788853551378996
529,sector_specific_dematerialization_tech_growth,0.01039891697338384
529,sector_specific_price_response,-0.08111233859056777
529,intensity_response_to_gdp,0.04470771606742585
529,region_specific_price_response,-0.08111233859056777
529,incentive_mine_cost_change_per_year,3.8950583031438484
529,Total demand  RMSE,
529,Total demand  R2,
529,Primary commodity price  RMSE,
529,Primary commodity price  R2,
529,Primary supply  RMSE,
529,Primary supply  R2,
529,Total demand test RMSE,
529,Total demand test R2,
529,Primary commodity price test RMSE,
529,Primary commodity price test R2,
529,Primary supply test RMSE,
529,Primary supply test R2,
529,Total demand train RMSE,0.32317052454258544
529,Total demand train R2,-14.571327179849648
529,Primary commodity price train RMSE,1.5006366817598151
529,Primary commodity price train R2,-21.25181874199375
529,Primary supply train RMSE,2.7115962662201496
529,Primary supply train R2,-227.13837598052837
529,score,0.4133017595242219
530,pri CU TCRC elas,0.9323715683188338
530,sec CU TCRC elas,0.010359201699483043
530,pri CU price elas,0.296336508657995
530,sec CU price elas,0.8326893996724987
530,sec ratio TCRC elas,-0.7572645526842733
530,sec ratio scrap spread elas,0.1949419495358785
530,primary_commodity_price_elas_sd,-0.7352999983187688
530,tcrc_elas_sd,0.3128854130239185
530,tcrc_elas_price,0.08980568189175087
530,scrap_spread_elas_sd,0.9544722150250307
530,scrap_spread_elas_primary_commodity_price,0.5996303402336866
530,direct_melt_elas_scrap_spread,0.33487276050633674
530,collection_elas_scrap_price,0.9237305530406602
530,refinery_capacity_fraction_increase_mining,0.5855861556945434
530,incentive_opening_probability,0.07869439211984468
530,mine_cu_margin_elas,0.540685014408309
530,mine_cost_og_elas,-0.35407962488183004
530,mine_cost_change_per_year,4.379837126344814
530,primary_price_resources_contained_elas,0.8366932477439432
530,primary_oge_scale,0.5595554453167793
530,initial_ore_grade_decline,-0.019052407372018174
530,sector_specific_dematerialization_tech_growth,-0.032649849575461326
530,sector_specific_price_response,-0.24498976635423156
530,intensity_response_to_gdp,-0.03161579205859577
530,region_specific_price_response,-0.24498976635423156
530,incentive_mine_cost_change_per_year,4.379837126344814
530,Total demand  RMSE,
530,Total demand  R2,
530,Primary commodity price  RMSE,
530,Primary commodity price  R2,
530,Primary supply  RMSE,
530,Primary supply  R2,
530,Total demand test RMSE,
530,Total demand test R2,
530,Primary commodity price test RMSE,
530,Primary commodity price test R2,
530,Primary supply test RMSE,
530,Primary supply test R2,
530,Total demand train RMSE,0.18914730529879092
530,Total demand train R2,-4.334116057768178
530,Primary commodity price train RMSE,0.6787017995324953
530,Primary commodity price train R2,-3.551687092030475
530,Primary supply train RMSE,0.6798184459161252
530,Primary supply train R2,-13.339505667774052
530,score,-0.6618632970640007
531,pri CU TCRC elas,0.826421447652355
531,sec CU TCRC elas,0.6429653865056264
531,pri CU price elas,0.6186095879670216
531,sec CU price elas,0.5271946270806581
531,sec ratio TCRC elas,-0.9584744068634288
531,sec ratio scrap spread elas,0.024784562438221063
531,primary_commodity_price_elas_sd,-0.6044583132058764
531,tcrc_elas_sd,0.09976722823355796
531,tcrc_elas_price,0.08665797788553459
531,scrap_spread_elas_sd,0.9731440026435344
531,scrap_spread_elas_primary_commodity_price,0.18901095137200105
531,direct_melt_elas_scrap_spread,0.5476247421546411
531,collection_elas_scrap_price,0.8201027027710089
531,refinery_capacity_fraction_increase_mining,0.6400370360329969
531,incentive_opening_probability,0.012925795282898464
531,mine_cu_margin_elas,0.5804548281405002
531,mine_cost_og_elas,-0.7353172229470046
531,mine_cost_change_per_year,-4.215150232271
531,primary_price_resources_contained_elas,0.9234356970118676
531,primary_oge_scale,0.5857916993856456
531,initial_ore_grade_decline,-0.6367623562347566
531,sector_specific_dematerialization_tech_growth,-0.00790621614472417
531,sector_specific_price_response,-0.028607058827731943
531,intensity_response_to_gdp,-0.35763987797896524
531,region_specific_price_response,-0.028607058827731943
531,incentive_mine_cost_change_per_year,-4.215150232271
531,Total demand  RMSE,
531,Total demand  R2,
531,Primary commodity price  RMSE,
531,Primary commodity price  R2,
531,Primary supply  RMSE,
531,Primary supply  R2,
531,Total demand test RMSE,
531,Total demand test R2,
531,Primary commodity price test RMSE,
531,Primary commodity price test R2,
531,Primary supply test RMSE,
531,Primary supply test R2,
531,Total demand train RMSE,0.06589167793051891
531,Total demand train R2,0.3526736619135812
531,Primary commodity price train RMSE,10.703219552013307
531,Primary commodity price train R2,-1130.9917595719705
531,Primary supply train RMSE,0.7407747243888672
531,Primary supply train R2,-16.02631258693883
531,score,1.3445940256180435
532,pri CU TCRC elas,0.15859709847596412
532,sec CU TCRC elas,0.3345856494508003
532,pri CU price elas,0.09093034974437746
532,sec CU price elas,0.681403631212828
532,sec ratio TCRC elas,-0.27348692631974747
532,sec ratio scrap spread elas,0.5805798260014208
532,primary_commodity_price_elas_sd,-0.8627047088750716
532,tcrc_elas_sd,0.12498425968633092
532,tcrc_elas_price,0.0885271310064511
532,scrap_spread_elas_sd,0.08228518735058762
532,scrap_spread_elas_primary_commodity_price,0.8977405888410017
532,direct_melt_elas_scrap_spread,0.30642622104841927
532,collection_elas_scrap_price,0.9981118135658597
532,refinery_capacity_fraction_increase_mining,0.6439374043582399
532,incentive_opening_probability,0.040229813170169056
532,mine_cu_margin_elas,0.9725226641901514
532,mine_cost_og_elas,-0.42906351818855576
532,mine_cost_change_per_year,-0.8772474806747912
532,primary_price_resources_contained_elas,0.7874014878762626
532,primary_oge_scale,0.5461370626961595
532,initial_ore_grade_decline,-0.9453516225779092
532,sector_specific_dematerialization_tech_growth,-0.013665963143818405
532,sector_specific_price_response,-0.21783989149288202
532,intensity_response_to_gdp,0.2821876749503349
532,region_specific_price_response,-0.21783989149288202
532,incentive_mine_cost_change_per_year,-0.8772474806747912
532,Total demand  RMSE,
532,Total demand  R2,
532,Primary commodity price  RMSE,
532,Primary commodity price  R2,
532,Primary supply  RMSE,
532,Primary supply  R2,
532,Total demand test RMSE,
532,Total demand test R2,
532,Primary commodity price test RMSE,
532,Primary commodity price test R2,
532,Primary supply test RMSE,
532,Primary supply test R2,
532,Total demand train RMSE,0.2373358973882509
532,Total demand train R2,-7.398253999138756
532,Primary commodity price train RMSE,0.38287354736136786
532,Primary commodity price train R2,-0.44852208604055477
532,Primary supply train RMSE,0.4011294977981553
532,Primary supply train R2,-3.99249330115188
532,score,-1.0774978334222634
533,pri CU TCRC elas,0.8618187716979969
533,sec CU TCRC elas,0.31277992107289593
533,pri CU price elas,0.027327400157992076
533,sec CU price elas,0.28785245963796163
533,sec ratio TCRC elas,-0.5001827837407923
533,sec ratio scrap spread elas,0.15469876134630847
533,primary_commodity_price_elas_sd,-0.819319049407212
533,tcrc_elas_sd,0.19703088274465227
533,tcrc_elas_price,0.737310902401022
533,scrap_spread_elas_sd,0.25575079714296467
533,scrap_spread_elas_primary_commodity_price,0.45727857670858313
533,direct_melt_elas_scrap_spread,0.9115841533754123
533,collection_elas_scrap_price,0.9234482693538252
533,refinery_capacity_fraction_increase_mining,0.9459896243896794
533,incentive_opening_probability,0.04901171222016084
533,mine_cu_margin_elas,0.9815779916814601
533,mine_cost_og_elas,-0.9937052590228949
533,mine_cost_change_per_year,-1.9381781033890944
533,primary_price_resources_contained_elas,0.9305860542842791
533,primary_oge_scale,0.550342006874941
533,initial_ore_grade_decline,-0.045213067744197456
533,sector_specific_dematerialization_tech_growth,0.059560850669096416
533,sector_specific_price_response,-0.3478437936285718
533,intensity_response_to_gdp,-0.3244425236796789
533,region_specific_price_response,-0.3478437936285718
533,incentive_mine_cost_change_per_year,-1.9381781033890944
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,1.5711954132843253
533,Total demand train R2,-367.0633282972177
533,Primary commodity price train RMSE,0.3628423942471368
533,Primary commodity price train R2,-0.3009195650165659
533,Primary supply train RMSE,1.5840819693369013
533,Primary supply train R2,-76.85806258689833
533,score,0.159314403931906
534,pri CU TCRC elas,0.6872228633784576
534,sec CU TCRC elas,0.7212982007267714
534,pri CU price elas,0.15907842158749314
534,sec CU price elas,0.2900100808558064
534,sec ratio TCRC elas,-0.563764846930461
534,sec ratio scrap spread elas,0.12231130626629177
534,primary_commodity_price_elas_sd,-0.727136423606654
534,tcrc_elas_sd,0.10944416523822388
534,tcrc_elas_price,0.6307359163923444
534,scrap_spread_elas_sd,0.835511404163232
534,scrap_spread_elas_primary_commodity_price,0.8873249054488636
534,direct_melt_elas_scrap_spread,0.17799690518843223
534,collection_elas_scrap_price,0.4381226566779447
534,refinery_capacity_fraction_increase_mining,0.9375400434938644
534,incentive_opening_probability,0.08108590065327971
534,mine_cu_margin_elas,0.8961212673668159
534,mine_cost_og_elas,-0.002216057388266606
534,mine_cost_change_per_year,-3.4516507388328845
534,primary_price_resources_contained_elas,0.9742430901090242
534,primary_oge_scale,0.5420142936844136
534,initial_ore_grade_decline,-0.9896614335971713
534,sector_specific_dematerialization_tech_growth,-0.08838266532676782
534,sector_specific_price_response,-0.16264326294341294
534,intensity_response_to_gdp,-0.4694735794324948
534,region_specific_price_response,-0.16264326294341294
534,incentive_mine_cost_change_per_year,-3.4516507388328845
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.5303083547784662
534,Total demand train R2,-40.92944195351743
534,Primary commodity price train RMSE,1.0649392282094357
534,Primary commodity price train R2,-10.206346515733879
534,Primary supply train RMSE,1.0310720442291375
534,Primary supply train R2,-31.985746339271813
534,score,-0.13302880381313992
535,pri CU TCRC elas,0.3277768288733984
535,sec CU TCRC elas,0.4715959097910608
535,pri CU price elas,0.9594736804821955
535,sec CU price elas,0.12454526498748981
535,sec ratio TCRC elas,-0.6781870254706863
535,sec ratio scrap spread elas,0.06397761090605945
535,primary_commodity_price_elas_sd,-0.7638133572560738
535,tcrc_elas_sd,0.7685757062203908
535,tcrc_elas_price,0.2823710063846717
535,scrap_spread_elas_sd,0.30048699149399993
535,scrap_spread_elas_primary_commodity_price,0.6512300439531673
535,direct_melt_elas_scrap_spread,0.11421082884468406
535,collection_elas_scrap_price,0.5299910351680016
535,refinery_capacity_fraction_increase_mining,0.5755588314680846
535,incentive_opening_probability,0.024561673821990652
535,mine_cu_margin_elas,0.1081528154230906
535,mine_cost_og_elas,-0.16853110322675352
535,mine_cost_change_per_year,-0.8345859576428403
535,primary_price_resources_contained_elas,0.3323566614493257
535,primary_oge_scale,0.5781539700850127
535,initial_ore_grade_decline,-0.9163747777555977
535,sector_specific_dematerialization_tech_growth,0.017436475120120337
535,sector_specific_price_response,-0.028582197086620634
535,intensity_response_to_gdp,-0.24483869387101098
535,region_specific_price_response,-0.028582197086620634
535,incentive_mine_cost_change_per_year,-0.8345859576428403
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.5160533561184518
535,Total demand train R2,-38.70556290210465
535,Primary commodity price train RMSE,1.8586060189027673
535,Primary commodity price train R2,-33.134148669414515
535,Primary supply train RMSE,0.6302792162265807
535,Primary supply train R2,-11.325775797698883
535,score,0.0016448435853945122
536,pri CU TCRC elas,0.5088920678363452
536,sec CU TCRC elas,0.30451814817133027
536,pri CU price elas,0.018861623037212928
536,sec CU price elas,0.9446498394314332
536,sec ratio TCRC elas,-0.6513876872463898
536,sec ratio scrap spread elas,0.11316865943642447
536,primary_commodity_price_elas_sd,-0.08897197756411838
536,tcrc_elas_sd,0.032082580415416166
536,tcrc_elas_price,0.14782106713416146
536,scrap_spread_elas_sd,0.8262507399691345
536,scrap_spread_elas_primary_commodity_price,0.4082526758527669
536,direct_melt_elas_scrap_spread,0.3136049081898301
536,collection_elas_scrap_price,0.19734521098132823
536,refinery_capacity_fraction_increase_mining,0.9326783345890899
536,incentive_opening_probability,0.016767655474653073
536,mine_cu_margin_elas,0.6293831396421307
536,mine_cost_og_elas,-0.6582351939886963
536,mine_cost_change_per_year,-2.0306009534877223
536,primary_price_resources_contained_elas,0.9647892586434179
536,primary_oge_scale,0.534303693971223
536,initial_ore_grade_decline,-0.30402238103363316
536,sector_specific_dematerialization_tech_growth,-0.02292196583870265
536,sector_specific_price_response,-0.035153703392836924
536,intensity_response_to_gdp,-0.14883636968450892
536,region_specific_price_response,-0.035153703392836924
536,incentive_mine_cost_change_per_year,-2.0306009534877223
