,,0
589,intensity_response_to_gdp,0.5120695802417703
589,region_specific_price_response,-0.517784239406417
589,incentive_mine_cost_change_per_year,-2.986542128345285
589,Total demand  RMSE,
589,Total demand  R2,
589,Primary commodity price  RMSE,
589,Primary commodity price  R2,
589,Primary supply  RMSE,
589,Primary supply  R2,
589,Total demand test RMSE,
589,Total demand test R2,
589,Primary commodity price test RMSE,
589,Primary commodity price test R2,
589,Primary supply test RMSE,
589,Primary supply test R2,
589,Total demand train RMSE,0.27591140452654733
589,Total demand train R2,-4.039298335881007
589,Primary commodity price train RMSE,0.14639311956401188
589,Primary commodity price train R2,0.7796512362193464
589,Primary supply train RMSE,0.5016912651182477
589,Primary supply train R2,-14.689127856858569
589,score,-1.1776600531522723
590,pri CU TCRC elas,0.2420867029979859
590,sec CU TCRC elas,0.8722389297247748
590,pri CU price elas,0.9278378763364091
590,sec CU price elas,0.032027998226472267
590,sec ratio TCRC elas,-0.19363839360463692
590,sec ratio scrap spread elas,0.5067967613817617
590,primary_commodity_price_elas_sd,-0.05529718878951085
590,tcrc_elas_sd,0.07797413495215648
590,tcrc_elas_price,0.21258790800071864
590,scrap_spread_elas_sd,0.8749528654149838
590,scrap_spread_elas_primary_commodity_price,0.7799661761635225
590,collection_elas_scrap_price,0.3657357347081276
590,refinery_capacity_fraction_increase_mining,0.7249512364087044
590,incentive_opening_probability,0.08919829742926583
590,mine_cu_margin_elas,0.18450983966733664
590,mine_cost_og_elas,-0.044677804644798175
590,mine_cost_change_per_year,4.0496331093837785
590,primary_price_resources_contained_elas,0.35399106372190053
590,primary_oge_scale,0.5073914927031457
590,initial_ore_grade_decline,-0.9117726373699141
590,sector_specific_dematerialization_tech_growth,-0.0717623638787686
590,sector_specific_price_response,-0.35673785704645605
590,intensity_response_to_gdp,-0.4397861447753118
590,region_specific_price_response,-0.35673785704645605
590,incentive_mine_cost_change_per_year,4.0496331093837785
590,Total demand  RMSE,
590,Total demand  R2,
590,Primary commodity price  RMSE,
590,Primary commodity price  R2,
590,Primary supply  RMSE,
590,Primary supply  R2,
590,Total demand test RMSE,
590,Total demand test R2,
590,Primary commodity price test RMSE,
590,Primary commodity price test R2,
590,Primary supply test RMSE,
590,Primary supply test R2,
590,Total demand train RMSE,0.2876868660236976
590,Total demand train R2,-4.478615685355363
590,Primary commodity price train RMSE,0.7950748322904657
590,Primary commodity price train R2,-5.499580094714854
590,Primary supply train RMSE,4.046858274046643
590,Primary supply train R2,-1019.8494831139016
590,score,0.5364192883087185
591,pri CU TCRC elas,0.4384178458064914
591,sec CU TCRC elas,0.956519182461006
591,pri CU price elas,0.4657110716606336
591,sec CU price elas,0.4069141285424279
591,sec ratio TCRC elas,-0.30648301151028007
591,sec ratio scrap spread elas,0.9381316156629166
591,primary_commodity_price_elas_sd,-0.2741856041211343
591,tcrc_elas_sd,0.05614708749658074
591,tcrc_elas_price,0.8911609892738745
591,scrap_spread_elas_sd,0.9529761465260891
591,scrap_spread_elas_primary_commodity_price,0.12502210831816712
591,collection_elas_scrap_price,0.10180104729126617
591,refinery_capacity_fraction_increase_mining,0.5226844674172851
591,incentive_opening_probability,0.14870139636112184
591,mine_cu_margin_elas,0.8525170992982392
591,mine_cost_og_elas,-0.15044626741244246
591,mine_cost_change_per_year,4.069168539723169
591,primary_price_resources_contained_elas,0.10026387905721659
591,primary_oge_scale,0.46422595139061296
591,initial_ore_grade_decline,-0.9535918332375856
591,sector_specific_dematerialization_tech_growth,-0.05053920894724181
591,sector_specific_price_response,-0.02702020513105586
591,intensity_response_to_gdp,-0.1521519911335466
591,region_specific_price_response,-0.02702020513105586
591,incentive_mine_cost_change_per_year,4.069168539723169
591,Total demand  RMSE,
591,Total demand  R2,
591,Primary commodity price  RMSE,
591,Primary commodity price  R2,
591,Primary supply  RMSE,
591,Primary supply  R2,
591,Total demand test RMSE,
591,Total demand test R2,
591,Primary commodity price test RMSE,
591,Primary commodity price test R2,
591,Primary supply test RMSE,
591,Primary supply test R2,
591,Total demand train RMSE,0.28739054355702814
591,Total demand train R2,-4.46733535926928
591,Primary commodity price train RMSE,0.6897416556814925
591,Primary commodity price train R2,-3.8915015758190377
591,Primary supply train RMSE,0.3724210672580052
591,Primary supply train R2,-7.645581390380636
591,score,-0.7988386646880711
592,pri CU TCRC elas,0.9434116832531747
592,sec CU TCRC elas,0.4472037426609518
592,pri CU price elas,0.6672509624519717
592,sec CU price elas,0.8218439095517579
592,sec ratio TCRC elas,-0.4934256547777495
592,sec ratio scrap spread elas,0.4764642547974261
592,primary_commodity_price_elas_sd,-0.48735806482878596
592,tcrc_elas_sd,0.8933061008201624
592,tcrc_elas_price,0.027295966345570626
592,scrap_spread_elas_sd,0.625489878463282
592,scrap_spread_elas_primary_commodity_price,0.5585585252237578
592,collection_elas_scrap_price,0.9969922100652068
592,refinery_capacity_fraction_increase_mining,0.5237635906562534
592,incentive_opening_probability,0.10713315412792113
592,mine_cu_margin_elas,0.3745261978431646
592,mine_cost_og_elas,-0.5369671375585621
592,mine_cost_change_per_year,3.110641500459314
592,primary_price_resources_contained_elas,0.9384476395732367
592,primary_oge_scale,0.2248874198067767
592,initial_ore_grade_decline,-0.42492608304528817
592,sector_specific_dematerialization_tech_growth,-0.0005352110167589907
592,sector_specific_price_response,-0.1871302187139168
592,intensity_response_to_gdp,-0.468558333925261
592,region_specific_price_response,-0.1871302187139168
592,incentive_mine_cost_change_per_year,3.110641500459314
592,Total demand  RMSE,
592,Total demand  R2,
592,Primary commodity price  RMSE,
592,Primary commodity price  R2,
592,Primary supply  RMSE,
592,Primary supply  R2,
592,Total demand test RMSE,
592,Total demand test R2,
592,Primary commodity price test RMSE,
592,Primary commodity price test R2,
592,Primary supply test RMSE,
592,Primary supply test R2,
592,Total demand train RMSE,0.3083961036613528
592,Total demand train R2,-5.2957653219255185
592,Primary commodity price train RMSE,0.9267464964963974
592,Primary commodity price train R2,-7.83061993024314
592,Primary supply train RMSE,0.569608904288725
592,Primary supply train R2,-19.22456839905159
592,score,-0.5081893770275143
593,pri CU TCRC elas,0.844572738237752
593,sec CU TCRC elas,0.7892788432695952
593,pri CU price elas,0.8788331876856428
593,sec CU price elas,0.908097512767553
593,sec ratio TCRC elas,-0.5624599411845439
593,sec ratio scrap spread elas,0.5400400144412265
593,primary_commodity_price_elas_sd,-0.7606303851703065
593,tcrc_elas_sd,0.9897163158073943
593,tcrc_elas_price,0.3217319172612316
593,scrap_spread_elas_sd,0.8278342587871551
593,scrap_spread_elas_primary_commodity_price,0.09737169738447002
593,collection_elas_scrap_price,0.7444695380939146
593,refinery_capacity_fraction_increase_mining,0.3346172602298917
593,incentive_opening_probability,0.1797000551020816
593,mine_cu_margin_elas,0.11446635574391797
593,mine_cost_og_elas,-0.49971336200275873
593,mine_cost_change_per_year,2.71869102941257
593,primary_price_resources_contained_elas,0.6761805310379022
593,primary_oge_scale,0.2596747610842239
593,initial_ore_grade_decline,-0.18796870714941863
593,sector_specific_dematerialization_tech_growth,-0.03104755612183001
593,sector_specific_price_response,-0.5970534259910967
593,intensity_response_to_gdp,0.5624178238968207
593,region_specific_price_response,-0.5970534259910967
593,incentive_mine_cost_change_per_year,2.71869102941257
593,Total demand  RMSE,
593,Total demand  R2,
593,Primary commodity price  RMSE,
593,Primary commodity price  R2,
593,Primary supply  RMSE,
593,Primary supply  R2,
593,Total demand test RMSE,
593,Total demand test R2,
593,Primary commodity price test RMSE,
593,Primary commodity price test R2,
593,Primary supply test RMSE,
593,Primary supply test R2,
593,Total demand train RMSE,0.1752959174114429
593,Total demand train R2,-1.0341096935498606
593,Primary commodity price train RMSE,0.4607508710680098
593,Primary commodity price train R2,-1.182738040075765
593,Primary supply train RMSE,0.20315876184081444
593,Primary supply train R2,-1.5727455615561365
593,score,-1.2739118967670238
594,pri CU TCRC elas,0.8753999631129012
594,sec CU TCRC elas,0.3835572519150977
594,pri CU price elas,0.7459918699646675
594,sec CU price elas,0.5755248048176095
594,sec ratio TCRC elas,-0.7602671961713294
594,sec ratio scrap spread elas,0.7393259083545575
594,primary_commodity_price_elas_sd,-0.50681835829961
594,tcrc_elas_sd,0.5475982267052605
594,tcrc_elas_price,0.5018546714335084
594,scrap_spread_elas_sd,0.2700603548012654
594,scrap_spread_elas_primary_commodity_price,0.29049238361166435
594,collection_elas_scrap_price,0.3007489456442131
594,refinery_capacity_fraction_increase_mining,0.23084577733661374
594,incentive_opening_probability,0.12842554590794128
594,mine_cu_margin_elas,0.15797648832625738
594,mine_cost_og_elas,-0.11841656112388133
594,mine_cost_change_per_year,2.675650387984991
594,primary_price_resources_contained_elas,0.8523743110819778
594,primary_oge_scale,0.26164236190096607
594,initial_ore_grade_decline,-0.11441914286522997
594,sector_specific_dematerialization_tech_growth,-0.013682838905431066
594,sector_specific_price_response,-0.5051422652379778
594,intensity_response_to_gdp,0.5776714140329342
594,region_specific_price_response,-0.5051422652379778
594,incentive_mine_cost_change_per_year,2.675650387984991
594,Total demand  RMSE,
594,Total demand  R2,
594,Primary commodity price  RMSE,
594,Primary commodity price  R2,
594,Primary supply  RMSE,
594,Primary supply  R2,
594,Total demand test RMSE,
594,Total demand test R2,
594,Primary commodity price test RMSE,
594,Primary commodity price test R2,
594,Primary supply test RMSE,
594,Primary supply test R2,
594,Total demand train RMSE,0.07315149534893788
594,Total demand train R2,0.6457766525856727
594,Primary commodity price train RMSE,0.29213626956102645
594,Primary commodity price train R2,0.12251389963439374
594,Primary supply train RMSE,0.1883233516930126
594,Primary supply train R2,-1.2107216930482378
594,score,-1.6899050829794375
595,pri CU TCRC elas,0.2676412312312383
595,sec CU TCRC elas,0.787501421121234
595,pri CU price elas,0.6264359198328595
595,sec CU price elas,0.5259854486240949
595,sec ratio TCRC elas,-0.9708681273584308
595,sec ratio scrap spread elas,0.18195485780499077
595,primary_commodity_price_elas_sd,-0.2611416536974368
595,tcrc_elas_sd,0.9390388780088115
595,tcrc_elas_price,0.47080527730530913
595,scrap_spread_elas_sd,0.7208307943060821
595,scrap_spread_elas_primary_commodity_price,0.8445446776322109
595,collection_elas_scrap_price,0.4249331912501545
595,refinery_capacity_fraction_increase_mining,0.056644020738341766
595,incentive_opening_probability,0.23428302288802966
595,mine_cu_margin_elas,0.29027132718628995
595,mine_cost_og_elas,-0.44500097014899725
595,mine_cost_change_per_year,2.4338808040624382
595,primary_price_resources_contained_elas,0.8825975333086498
595,primary_oge_scale,0.2652787270339332
595,initial_ore_grade_decline,-0.4206425094048505
595,sector_specific_dematerialization_tech_growth,0.008288885191007345
595,sector_specific_price_response,-0.5012007035216909
595,intensity_response_to_gdp,-0.4248016224070087
595,region_specific_price_response,-0.5012007035216909
595,incentive_mine_cost_change_per_year,2.4338808040624382
595,Total demand  RMSE,
595,Total demand  R2,
595,Primary commodity price  RMSE,
595,Primary commodity price  R2,
595,Primary supply  RMSE,
595,Primary supply  R2,
595,Total demand test RMSE,
595,Total demand test R2,
595,Primary commodity price test RMSE,
595,Primary commodity price test R2,
595,Primary supply test RMSE,
595,Primary supply test R2,
595,Total demand train RMSE,0.15803438631988553
595,Total demand train R2,-0.6532325783537822
595,Primary commodity price train RMSE,0.5333189316399108
595,Primary commodity price train R2,-1.9244438570328728
595,Primary supply train RMSE,0.24269592869176895
595,Primary supply train R2,-2.6715606348781566
595,score,-1.1668384042037312
596,pri CU TCRC elas,0.7648149010748844
596,sec CU TCRC elas,0.640692448805421
596,pri CU price elas,0.9175753113488572
596,sec CU price elas,0.9111245140110111
596,sec ratio TCRC elas,-0.9279842622907923
596,sec ratio scrap spread elas,0.09819179386105387
596,primary_commodity_price_elas_sd,-0.4845574300205561
596,tcrc_elas_sd,0.25809144449200566
596,tcrc_elas_price,0.1663445512614527
596,scrap_spread_elas_sd,0.9403862361339796
596,scrap_spread_elas_primary_commodity_price,0.5789698070160012
596,collection_elas_scrap_price,0.6912506651512784
596,refinery_capacity_fraction_increase_mining,0.2775588145943009
596,incentive_opening_probability,0.18513876786411815
596,mine_cu_margin_elas,0.005909097743112853
596,mine_cost_og_elas,-0.8755201343098608
596,mine_cost_change_per_year,1.7249887114762696
596,primary_price_resources_contained_elas,0.9592509630579611
596,primary_oge_scale,0.21108180442618296
596,initial_ore_grade_decline,-0.5846992060036557
596,sector_specific_dematerialization_tech_growth,0.0059542490458827785
596,sector_specific_price_response,-0.39670817715680895
596,intensity_response_to_gdp,-0.19142102445383968
596,region_specific_price_response,-0.39670817715680895
596,incentive_mine_cost_change_per_year,1.7249887114762696
596,Total demand  RMSE,
596,Total demand  R2,
596,Primary commodity price  RMSE,
596,Primary commodity price  R2,
596,Primary supply  RMSE,
596,Primary supply  R2,
596,Total demand test RMSE,
596,Total demand test R2,
596,Primary commodity price test RMSE,
596,Primary commodity price test R2,
596,Primary supply test RMSE,
596,Primary supply test R2,
596,Total demand train RMSE,0.0897901871706058
596,Total demand train R2,0.4663106702054095
596,Primary commodity price train RMSE,0.4082161577581254
596,Primary commodity price train R2,-0.7133641230561865
596,Primary supply train RMSE,0.13382968914852247
596,Primary supply train R2,-0.11642784916593896
596,score,-1.5577376469148845
597,pri CU TCRC elas,0.5320636667631236
597,sec CU TCRC elas,0.9609215535254995
597,pri CU price elas,0.7930321969990044
597,sec CU price elas,0.8674733018847106
