,,0
515,refinery_capacity_fraction_increase_mining,0.8043858554925085
515,incentive_opening_probability,0.026995364660525868
515,mine_cu_margin_elas,0.4354251358948488
515,mine_cost_og_elas,-0.6158103935274338
515,mine_cost_change_per_year,-0.9074188286455138
515,primary_price_resources_contained_elas,0.7089788154400067
515,primary_oge_scale,0.006458182382293734
515,initial_ore_grade_decline,-0.8673045515065463
515,sector_specific_dematerialization_tech_growth,-0.08596531069386892
515,sector_specific_price_response,-0.388545437945906
515,intensity_response_to_gdp,0.8345445580398212
515,region_specific_price_response,-0.388545437945906
515,incentive_mine_cost_change_per_year,-0.9074188286455138
515,Total demand  RMSE,
515,Total demand  R2,
515,Primary commodity price  RMSE,
515,Primary commodity price  R2,
515,Primary supply  RMSE,
515,Primary supply  R2,
515,Total demand test RMSE,
515,Total demand test R2,
515,Primary commodity price test RMSE,
515,Primary commodity price test R2,
515,Primary supply test RMSE,
515,Primary supply test R2,
515,Total demand train RMSE,0.5449930088386062
515,Total demand train R2,-2.585415996632479
515,Primary commodity price train RMSE,0.35486993899085567
515,Primary commodity price train R2,-2.083736618389513
515,Primary supply train RMSE,0.609728004185474
515,Primary supply train R2,-1.1426882271599745
515,score,-0.6867735672446739
516,pri CU TCRC elas,0.6487919195500874
516,sec CU TCRC elas,0.6969399223168663
516,pri CU price elas,0.055707052536619645
516,sec CU price elas,0.9134141217157492
516,sec ratio TCRC elas,-0.7788953677639283
516,sec ratio scrap spread elas,0.8407034877192509
516,primary_commodity_price_elas_sd,-0.40950540775287814
516,tcrc_elas_sd,0.30909093955917444
516,tcrc_elas_price,0.2309868692517238
516,scrap_spread_elas_sd,0.44853656444527756
516,scrap_spread_elas_primary_commodity_price,0.3599848921525212
516,collection_elas_scrap_price,0.22365571437985152
516,refinery_capacity_fraction_increase_mining,0.6788993544228438
516,incentive_opening_probability,0.03905768870910308
516,mine_cu_margin_elas,0.22976355373702273
516,mine_cost_og_elas,-0.27770365111450457
516,mine_cost_change_per_year,-0.44773109028147573
516,primary_price_resources_contained_elas,0.9862347841050586
516,primary_oge_scale,0.1983818152106635
516,initial_ore_grade_decline,-0.4900338708808472
516,sector_specific_dematerialization_tech_growth,0.04669199931929119
516,sector_specific_price_response,-0.3946576243007034
516,intensity_response_to_gdp,-0.05989403434481466
516,region_specific_price_response,-0.3946576243007034
516,incentive_mine_cost_change_per_year,-0.44773109028147573
516,Total demand  RMSE,
516,Total demand  R2,
516,Primary commodity price  RMSE,
516,Primary commodity price  R2,
516,Primary supply  RMSE,
516,Primary supply  R2,
516,Total demand test RMSE,
516,Total demand test R2,
516,Primary commodity price test RMSE,
516,Primary commodity price test R2,
516,Primary supply test RMSE,
516,Primary supply test R2,
516,Total demand train RMSE,0.18152416552910353
516,Total demand train R2,0.602234980605359
516,Primary commodity price train RMSE,0.4777360995001825
516,Primary commodity price train R2,-4.588753734128435
516,Primary supply train RMSE,0.3434193545543241
516,Primary supply train R2,0.32027031876607026
516,score,-1.0959362528643724
517,pri CU TCRC elas,0.8027946493046105
517,sec CU TCRC elas,0.15774087997345043
517,pri CU price elas,0.6392761687115065
517,sec CU price elas,0.4744115579716574
517,sec ratio TCRC elas,-0.9037693423542789
517,sec ratio scrap spread elas,0.09631890456897958
517,primary_commodity_price_elas_sd,-0.39881299446267804
517,tcrc_elas_sd,0.15691037017514628
517,tcrc_elas_price,0.7793966975642543
517,scrap_spread_elas_sd,0.8317642413668657
517,scrap_spread_elas_primary_commodity_price,0.2763310883827339
517,collection_elas_scrap_price,0.261816782344393
517,refinery_capacity_fraction_increase_mining,0.8491429668685767
517,incentive_opening_probability,0.01613580246271762
517,mine_cu_margin_elas,0.4270529164988946
517,mine_cost_og_elas,-0.4659391777618135
517,mine_cost_change_per_year,-1.8201668594968323
517,primary_price_resources_contained_elas,0.9366796946033417
517,primary_oge_scale,0.17949491638621903
517,initial_ore_grade_decline,-0.7304530526437866
517,sector_specific_dematerialization_tech_growth,-0.03664521466464642
517,sector_specific_price_response,-0.5356084750193048
517,intensity_response_to_gdp,0.699381934728607
517,region_specific_price_response,-0.5356084750193048
517,incentive_mine_cost_change_per_year,-1.8201668594968323
517,Total demand  RMSE,
517,Total demand  R2,
517,Primary commodity price  RMSE,
517,Primary commodity price  R2,
517,Primary supply  RMSE,
517,Primary supply  R2,
517,Total demand test RMSE,
517,Total demand test R2,
517,Primary commodity price test RMSE,
517,Primary commodity price test R2,
517,Primary supply test RMSE,
517,Primary supply test R2,
517,Total demand train RMSE,0.3629343925316163
517,Total demand train R2,-0.5900615626225314
517,Primary commodity price train RMSE,0.1813015844591351
517,Primary commodity price train R2,0.19509976654878636
517,Primary supply train RMSE,0.4348232561850018
517,Primary supply train R2,-0.08971323832437794
517,score,-1.1197754231954151
518,pri CU TCRC elas,0.7974406592302064
518,sec CU TCRC elas,0.49665657060830193
518,pri CU price elas,0.05324722790281201
518,sec CU price elas,0.9909952239900642
518,sec ratio TCRC elas,-0.3542542111333925
518,sec ratio scrap spread elas,0.3868636737772399
518,primary_commodity_price_elas_sd,-0.9949697320778845
518,tcrc_elas_sd,0.4590143784647017
518,tcrc_elas_price,0.39332708034878827
518,scrap_spread_elas_sd,0.7191315886424635
518,scrap_spread_elas_primary_commodity_price,0.45621103527959067
518,collection_elas_scrap_price,0.8063270436206281
518,refinery_capacity_fraction_increase_mining,0.9430269149822997
518,incentive_opening_probability,0.05050045451610434
518,mine_cu_margin_elas,0.7940718995275834
518,mine_cost_og_elas,-0.8331844705147804
518,mine_cost_change_per_year,-1.8401426783122914
518,primary_price_resources_contained_elas,0.613896020021449
518,primary_oge_scale,0.20544745592948638
518,initial_ore_grade_decline,-0.14691303458113517
518,sector_specific_dematerialization_tech_growth,0.005881420455467051
518,sector_specific_price_response,-0.30768055329684013
518,intensity_response_to_gdp,0.24944125250048055
518,region_specific_price_response,-0.30768055329684013
518,incentive_mine_cost_change_per_year,-1.8401426783122914
518,Total demand  RMSE,
518,Total demand  R2,
518,Primary commodity price  RMSE,
518,Primary commodity price  R2,
518,Primary supply  RMSE,
518,Primary supply  R2,
518,Total demand test RMSE,
518,Total demand test R2,
518,Primary commodity price test RMSE,
518,Primary commodity price test R2,
518,Primary supply test RMSE,
518,Primary supply test R2,
518,Total demand train RMSE,0.16196863531249656
518,Total demand train R2,0.6833208027200052
518,Primary commodity price train RMSE,0.12457072921277722
518,Primary commodity price train R2,0.6200111374289794
518,Primary supply train RMSE,0.28158091262286855
518,Primary supply train R2,0.5430242824977267
518,score,-1.6640344158036318
519,pri CU TCRC elas,0.7575071648702625
519,sec CU TCRC elas,0.10301288675041986
519,pri CU price elas,0.3180965727478916
519,sec CU price elas,0.5876913620566244
519,sec ratio TCRC elas,-0.7029284045890685
519,sec ratio scrap spread elas,0.3462283761879857
519,primary_commodity_price_elas_sd,-0.9345855997128809
519,tcrc_elas_sd,0.6669254560814614
519,tcrc_elas_price,0.41801861405501556
519,scrap_spread_elas_sd,0.3753237707888427
519,scrap_spread_elas_primary_commodity_price,0.34614330199794846
519,collection_elas_scrap_price,0.43854936424816504
519,refinery_capacity_fraction_increase_mining,0.6751558022885435
519,incentive_opening_probability,0.04761205988126894
519,mine_cu_margin_elas,0.5390373361034558
519,mine_cost_og_elas,-0.5469462034895116
519,mine_cost_change_per_year,-4.575793431232042
519,primary_price_resources_contained_elas,0.6744016931881333
519,primary_oge_scale,0.14912416640328294
519,initial_ore_grade_decline,-0.3371741902118206
519,sector_specific_dematerialization_tech_growth,-0.004729261609471555
519,sector_specific_price_response,-0.23595682530008333
519,intensity_response_to_gdp,-0.12623994818772222
519,region_specific_price_response,-0.23595682530008333
519,incentive_mine_cost_change_per_year,-4.575793431232042
519,Total demand  RMSE,
519,Total demand  R2,
519,Primary commodity price  RMSE,
519,Primary commodity price  R2,
519,Primary supply  RMSE,
519,Primary supply  R2,
519,Total demand test RMSE,
519,Total demand test R2,
519,Primary commodity price test RMSE,
519,Primary commodity price test R2,
519,Primary supply test RMSE,
519,Primary supply test R2,
519,Total demand train RMSE,0.13945633711568198
519,Total demand train R2,0.7652345421038357
519,Primary commodity price train RMSE,0.25851318927235367
519,Primary commodity price train R2,-0.6364557461028968
519,Primary supply train RMSE,0.25083637860174557
519,Primary supply train R2,0.6373666489293672
519,score,-1.531233963488209
520,pri CU TCRC elas,0.7909254298094079
520,sec CU TCRC elas,0.2524873498892502
520,pri CU price elas,0.535323212432277
520,sec CU price elas,0.789471103202511
520,sec ratio TCRC elas,-0.3043168423683152
520,sec ratio scrap spread elas,0.06983988345510612
520,primary_commodity_price_elas_sd,-0.45121332859644736
520,tcrc_elas_sd,0.509395238328579
520,tcrc_elas_price,0.30315058707663906
520,scrap_spread_elas_sd,0.15708748486175486
520,scrap_spread_elas_primary_commodity_price,0.8036684889835151
520,collection_elas_scrap_price,0.7641415837548639
520,refinery_capacity_fraction_increase_mining,0.7154966093021007
520,incentive_opening_probability,0.04177955622544524
520,mine_cu_margin_elas,0.7378084407711535
520,mine_cost_og_elas,-0.5332602417154638
520,mine_cost_change_per_year,-3.701125797055311
520,primary_price_resources_contained_elas,0.3824649173736663
520,primary_oge_scale,0.12276293025511661
520,initial_ore_grade_decline,-0.1102234240442042
520,sector_specific_dematerialization_tech_growth,-0.026937419011208982
520,sector_specific_price_response,-0.16992034152404964
520,intensity_response_to_gdp,0.513828866567954
520,region_specific_price_response,-0.16992034152404964
520,incentive_mine_cost_change_per_year,-3.701125797055311
520,Total demand  RMSE,
520,Total demand  R2,
520,Primary commodity price  RMSE,
520,Primary commodity price  R2,
520,Primary supply  RMSE,
520,Primary supply  R2,
520,Total demand test RMSE,
520,Total demand test R2,
520,Primary commodity price test RMSE,
520,Primary commodity price test R2,
520,Primary supply test RMSE,
520,Primary supply test R2,
520,Total demand train RMSE,0.06406695322881968
520,Total demand train R2,0.9504520339075035
520,Primary commodity price train RMSE,0.2138159368615863
520,Primary commodity price train R2,-0.1194868564466618
520,Primary supply train RMSE,0.30907986991780567
520,Primary supply train R2,0.4494102265384966
520,score,-1.6314061910472157
521,pri CU TCRC elas,0.3622070210084398
521,sec CU TCRC elas,0.7732577880361411
521,pri CU price elas,0.608422092912701
521,sec CU price elas,0.37076910036175564
521,sec ratio TCRC elas,-0.7103798206975661
521,sec ratio scrap spread elas,0.7885298975755355
521,primary_commodity_price_elas_sd,-0.8314185041033184
521,tcrc_elas_sd,0.8608953206598615
521,tcrc_elas_price,0.3921216578088311
521,scrap_spread_elas_sd,0.11075902834699099
521,scrap_spread_elas_primary_commodity_price,0.3494629083733642
521,collection_elas_scrap_price,0.12305870149965814
521,refinery_capacity_fraction_increase_mining,0.9831932358173093
521,incentive_opening_probability,0.021061476254918724
521,mine_cu_margin_elas,0.47883912585502497
521,mine_cost_og_elas,-0.5638604846336616
521,mine_cost_change_per_year,-4.5909553668572265
521,primary_price_resources_contained_elas,0.7892448345285199
521,primary_oge_scale,0.0976124833634229
521,initial_ore_grade_decline,-0.9767676056999577
521,sector_specific_dematerialization_tech_growth,-0.03838838474127474
521,sector_specific_price_response,-0.027282763871392054
521,intensity_response_to_gdp,0.4587746388434737
521,region_specific_price_response,-0.027282763871392054
521,incentive_mine_cost_change_per_year,-4.5909553668572265
521,Total demand  RMSE,
521,Total demand  R2,
521,Primary commodity price  RMSE,
521,Primary commodity price  R2,
521,Primary supply  RMSE,
521,Primary supply  R2,
521,Total demand test RMSE,
521,Total demand test R2,
521,Primary commodity price test RMSE,
521,Primary commodity price test R2,
521,Primary supply test RMSE,
521,Primary supply test R2,
521,Total demand train RMSE,0.19743561786065844
521,Total demand train R2,0.5294468383889201
521,Primary commodity price train RMSE,0.2576486527847696
521,Primary commodity price train R2,-0.6255285666061543
521,Primary supply train RMSE,0.32484289238865827
521,Primary supply train R2,0.3918181762191705
521,score,-1.3471670330523913
522,pri CU TCRC elas,0.20267844282484224
522,sec CU TCRC elas,0.17211176026168815
522,pri CU price elas,0.9437301288689737
522,sec CU price elas,0.8001820490359641
522,sec ratio TCRC elas,-0.2515666061675959
522,sec ratio scrap spread elas,0.7259152206479488
522,primary_commodity_price_elas_sd,-0.918539634391329
522,tcrc_elas_sd,0.9695566884992015
522,tcrc_elas_price,0.4067625026319804
522,scrap_spread_elas_sd,0.022967396569154024
522,scrap_spread_elas_primary_commodity_price,0.6446620009304519
522,collection_elas_scrap_price,0.7168661632824702
522,refinery_capacity_fraction_increase_mining,0.3135446187603439
522,incentive_opening_probability,0.010849982318872096
522,mine_cu_margin_elas,0.41767978588856675
522,mine_cost_og_elas,-0.7172556367432272
522,mine_cost_change_per_year,-2.2697720696490964
522,primary_price_resources_contained_elas,0.8390655871544157
522,primary_oge_scale,0.054498188554815793
522,initial_ore_grade_decline,-0.6137383121309176
522,sector_specific_dematerialization_tech_growth,0.00898872670953657
522,sector_specific_price_response,-0.04911414142764151
522,intensity_response_to_gdp,0.2975889739566687
522,region_specific_price_response,-0.04911414142764151
522,incentive_mine_cost_change_per_year,-2.2697720696490964
522,Total demand  RMSE,
522,Total demand  R2,
522,Primary commodity price  RMSE,
522,Primary commodity price  R2,
522,Primary supply  RMSE,
522,Primary supply  R2,
522,Total demand test RMSE,
522,Total demand test R2,
522,Primary commodity price test RMSE,
522,Primary commodity price test R2,
