,,0
468,incentive_mine_cost_change_per_year,-2.567201213895052
468,Total demand  RMSE,
468,Total demand  R2,
468,Primary commodity price  RMSE,
468,Primary commodity price  R2,
468,Primary supply  RMSE,
468,Primary supply  R2,
468,Total demand test RMSE,
468,Total demand test R2,
468,Primary commodity price test RMSE,
468,Primary commodity price test R2,
468,Primary supply test RMSE,
468,Primary supply test R2,
468,Total demand train RMSE,1.4429712711861873
468,Total demand train R2,-117.54399755594898
468,Primary commodity price train RMSE,0.1565547169760401
468,Primary commodity price train R2,-9.44990122427147
468,Primary supply train RMSE,191.63326810045604
468,Primary supply train R2,-2669903.255710014
468,score,4.165283360365337
469,pri CU TCRC elas,0.45740511923627025
469,sec CU TCRC elas,0.393402485458185
469,pri CU price elas,0.9027351504357769
469,sec CU price elas,0.3501860967436527
469,sec ratio TCRC elas,-0.9795817154713952
469,sec ratio scrap spread elas,0.5487275083740337
469,primary_commodity_price_elas_sd,-0.003153625309299773
469,tcrc_elas_sd,0.8734856926515423
469,tcrc_elas_price,0.6422826112955485
469,scrap_spread_elas_sd,0.3878268119950075
469,scrap_spread_elas_primary_commodity_price,0.292027394898842
469,direct_melt_elas_scrap_spread,0.6232150646621657
469,collection_elas_scrap_price,0.9206071037883551
469,refinery_capacity_fraction_increase_mining,0.0958538802062383
469,incentive_opening_probability,0.009829248120033465
469,mine_cu_margin_elas,0.7789011126971135
469,mine_cost_og_elas,-0.9088598232048
469,mine_cost_change_per_year,-2.792736627255079
469,primary_price_resources_contained_elas,0.08528694778395979
469,primary_oge_scale,0.8646972267655917
469,initial_ore_grade_decline,-0.2525191220213844
469,sector_specific_dematerialization_tech_growth,-0.08591720238217065
469,sector_specific_price_response,-0.4180671536345074
469,intensity_response_to_gdp,-0.46937604253779763
469,region_specific_price_response,-0.4180671536345074
469,incentive_mine_cost_change_per_year,-2.792736627255079
469,Total demand  RMSE,
469,Total demand  R2,
469,Primary commodity price  RMSE,
469,Primary commodity price  R2,
469,Primary supply  RMSE,
469,Primary supply  R2,
469,Total demand test RMSE,
469,Total demand test R2,
469,Primary commodity price test RMSE,
469,Primary commodity price test R2,
469,Primary supply test RMSE,
469,Primary supply test R2,
469,Total demand train RMSE,0.48007754927539487
469,Total demand train R2,-12.121605989578546
469,Primary commodity price train RMSE,0.07921444660156603
469,Primary commodity price train R2,-1.6753995868632505
469,Primary supply train RMSE,0.9373989403079606
469,Primary supply train R2,-62.88557262853406
469,score,-0.6953556599997737
470,pri CU TCRC elas,0.1765158925862874
470,sec CU TCRC elas,0.09769926067405274
470,pri CU price elas,0.3512887926949529
470,sec CU price elas,0.9391129715243313
470,sec ratio TCRC elas,-0.5174696213530572
470,sec ratio scrap spread elas,0.1992174818246266
470,primary_commodity_price_elas_sd,-0.007294998897290825
470,tcrc_elas_sd,0.022799050550666687
470,tcrc_elas_price,0.3094525294501781
470,scrap_spread_elas_sd,0.7570708664530804
470,scrap_spread_elas_primary_commodity_price,0.43253981124834273
470,direct_melt_elas_scrap_spread,0.4596078619312191
470,collection_elas_scrap_price,0.3740178736621574
470,refinery_capacity_fraction_increase_mining,0.11310158911966108
470,incentive_opening_probability,0.09341653215525508
470,mine_cu_margin_elas,0.7201837779573186
470,mine_cost_og_elas,-0.9086125939170739
470,mine_cost_change_per_year,1.6320705603192778
470,primary_price_resources_contained_elas,0.8346655637634334
470,primary_oge_scale,0.9656130969795429
470,initial_ore_grade_decline,-0.0040519208384764156
470,sector_specific_dematerialization_tech_growth,-0.07204401783549849
470,sector_specific_price_response,-0.39617127749485
470,intensity_response_to_gdp,0.8609451393784155
470,region_specific_price_response,-0.39617127749485
470,incentive_mine_cost_change_per_year,1.6320705603192778
470,Total demand  RMSE,
470,Total demand  R2,
470,Primary commodity price  RMSE,
470,Primary commodity price  R2,
470,Primary supply  RMSE,
470,Primary supply  R2,
470,Total demand test RMSE,
470,Total demand test R2,
470,Primary commodity price test RMSE,
470,Primary commodity price test R2,
470,Primary supply test RMSE,
470,Primary supply test R2,
470,Total demand train RMSE,0.14918013389316814
470,Total demand train R2,-0.2670279184636639
470,Primary commodity price train RMSE,0.09482380697228801
470,Primary commodity price train R2,-2.8336692840624815
470,Primary supply train RMSE,0.7116131486048034
470,Primary supply train R2,-35.816440998128954
470,score,-1.1440102688609493
471,pri CU TCRC elas,0.8475387397328359
471,sec CU TCRC elas,0.7611972252666467
471,pri CU price elas,0.10266769560055042
471,sec CU price elas,0.44778076826555085
471,sec ratio TCRC elas,-0.5247244058735698
471,sec ratio scrap spread elas,0.5785212005477248
471,primary_commodity_price_elas_sd,-0.005703264084440593
471,tcrc_elas_sd,0.5964417834186918
471,tcrc_elas_price,0.2821103471073936
471,scrap_spread_elas_sd,0.9310473793399612
471,scrap_spread_elas_primary_commodity_price,0.6898146505740309
471,direct_melt_elas_scrap_spread,0.5097366564946435
471,collection_elas_scrap_price,0.17769490841206878
471,refinery_capacity_fraction_increase_mining,0.6386042352779687
471,incentive_opening_probability,0.011883395042165491
471,mine_cu_margin_elas,0.11644973751109453
471,mine_cost_og_elas,-0.3877649293167554
471,mine_cost_change_per_year,-2.372654323172056
471,primary_price_resources_contained_elas,0.0277082580278507
471,primary_oge_scale,0.8135389716605466
471,initial_ore_grade_decline,-0.19474982331679608
471,sector_specific_dematerialization_tech_growth,-0.02440135030422104
471,sector_specific_price_response,-0.03051256953820805
471,intensity_response_to_gdp,0.6289175084239096
471,region_specific_price_response,-0.03051256953820805
471,incentive_mine_cost_change_per_year,-2.372654323172056
471,Total demand  RMSE,
471,Total demand  R2,
471,Primary commodity price  RMSE,
471,Primary commodity price  R2,
471,Primary supply  RMSE,
471,Primary supply  R2,
471,Total demand test RMSE,
471,Total demand test R2,
471,Primary commodity price test RMSE,
471,Primary commodity price test R2,
471,Primary supply test RMSE,
471,Primary supply test R2,
471,Total demand train RMSE,0.4362807633666882
471,Total demand train R2,-9.836681967904315
471,Primary commodity price train RMSE,0.09187024671584518
471,Primary commodity price train R2,-2.5985673555053865
471,Primary supply train RMSE,0.7599934305521782
471,Primary supply train R2,-40.99267607190359
471,score,-0.8454095239236119
472,pri CU TCRC elas,0.9675829903720036
472,sec CU TCRC elas,0.634929465098608
472,pri CU price elas,0.806344911427922
472,sec CU price elas,0.09371274987981103
472,sec ratio TCRC elas,-0.10879848206856071
472,sec ratio scrap spread elas,0.7270975899227883
472,primary_commodity_price_elas_sd,-0.08243325971630114
472,tcrc_elas_sd,0.020713724914471175
472,tcrc_elas_price,0.011007443386671683
472,scrap_spread_elas_sd,0.49266671132422724
472,scrap_spread_elas_primary_commodity_price,0.14412801622364976
472,direct_melt_elas_scrap_spread,0.4621695447110244
472,collection_elas_scrap_price,0.8837329547829554
472,refinery_capacity_fraction_increase_mining,0.8967557633511631
472,incentive_opening_probability,0.20549247507338322
472,mine_cu_margin_elas,0.8394058918361473
472,mine_cost_og_elas,-0.9749238342744396
472,mine_cost_change_per_year,1.9812222623511282
472,primary_price_resources_contained_elas,0.40692613689084145
472,primary_oge_scale,0.9672747099748095
472,initial_ore_grade_decline,-0.9053273426748204
472,sector_specific_dematerialization_tech_growth,-0.04381458851399818
472,sector_specific_price_response,-0.1568926547739713
472,intensity_response_to_gdp,-0.47183898082047326
472,region_specific_price_response,-0.1568926547739713
472,incentive_mine_cost_change_per_year,1.9812222623511282
472,Total demand  RMSE,
472,Total demand  R2,
472,Primary commodity price  RMSE,
472,Primary commodity price  R2,
472,Primary supply  RMSE,
472,Primary supply  R2,
472,Total demand test RMSE,
472,Total demand test R2,
472,Primary commodity price test RMSE,
472,Primary commodity price test R2,
472,Primary supply test RMSE,
472,Primary supply test R2,
472,Total demand train RMSE,0.23086913315193894
472,Total demand train R2,-2.034561502224415
472,Primary commodity price train RMSE,0.167476659448491
472,Primary commodity price train R2,-10.958823329649418
472,Primary supply train RMSE,2.8795228920760203
472,Primary supply train R2,-601.8301241666702
472,score,0.08858113126492588
473,pri CU TCRC elas,0.9662729250028057
473,sec CU TCRC elas,0.4290973997508023
473,pri CU price elas,0.36501302982086314
473,sec CU price elas,0.20158744814332488
473,sec ratio TCRC elas,-0.8919148462854586
473,sec ratio scrap spread elas,0.7153689352084631
473,primary_commodity_price_elas_sd,-0.0010927156100606608
473,tcrc_elas_sd,0.15963651592857347
473,tcrc_elas_price,0.9605721930390322
473,scrap_spread_elas_sd,0.2897601442992162
473,scrap_spread_elas_primary_commodity_price,0.6839318407790381
473,direct_melt_elas_scrap_spread,0.09951220450595054
473,collection_elas_scrap_price,0.49670857113675126
473,refinery_capacity_fraction_increase_mining,0.0874100164895254
473,incentive_opening_probability,0.0016979341367263257
473,mine_cu_margin_elas,0.26900427026711504
473,mine_cost_og_elas,-0.9151536304369482
473,mine_cost_change_per_year,-1.959763902597917
473,primary_price_resources_contained_elas,0.6391424661048731
473,primary_oge_scale,0.9770429795230494
473,initial_ore_grade_decline,-0.4468026577714652
473,sector_specific_dematerialization_tech_growth,-0.0627133085477373
473,sector_specific_price_response,-0.425760562056227
473,intensity_response_to_gdp,-0.32884230513693896
473,region_specific_price_response,-0.425760562056227
473,incentive_mine_cost_change_per_year,-1.959763902597917
473,Total demand  RMSE,
473,Total demand  R2,
473,Primary commodity price  RMSE,
473,Primary commodity price  R2,
473,Primary supply  RMSE,
473,Primary supply  R2,
473,Total demand test RMSE,
473,Total demand test R2,
473,Primary commodity price test RMSE,
473,Primary commodity price test R2,
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,0.3525432654158921
473,Total demand train R2,-6.076019888979599
473,Primary commodity price train RMSE,0.09708848600074627
473,Primary commodity price train R2,-3.0189752166178874
473,Primary supply train RMSE,0.9450623184406759
473,Primary supply train R2,-63.934390739068775
473,score,-0.7659372022073683
474,pri CU TCRC elas,0.17030827320319805
474,sec CU TCRC elas,0.9618466536493716
474,pri CU price elas,0.6480978459931985
474,sec CU price elas,0.7117489120627705
474,sec ratio TCRC elas,-0.18330424787218455
474,sec ratio scrap spread elas,0.7245334809482658
474,primary_commodity_price_elas_sd,-0.004131529827955034
474,tcrc_elas_sd,0.297303178351468
474,tcrc_elas_price,0.38114598482243117
474,scrap_spread_elas_sd,0.14875923037403463
474,scrap_spread_elas_primary_commodity_price,0.8028095451305399
474,direct_melt_elas_scrap_spread,0.7687955579205492
474,collection_elas_scrap_price,0.23684621790597832
474,refinery_capacity_fraction_increase_mining,0.936598198611849
474,incentive_opening_probability,0.07094706152748509
474,mine_cu_margin_elas,0.9938037505497727
474,mine_cost_og_elas,-0.9780434344272549
474,mine_cost_change_per_year,-3.010433147269659
474,primary_price_resources_contained_elas,0.4851139438158646
474,primary_oge_scale,0.95677663414634
474,initial_ore_grade_decline,-0.09692920492966807
474,sector_specific_dematerialization_tech_growth,-0.029952097629089958
474,sector_specific_price_response,-0.16218945015146824
474,intensity_response_to_gdp,0.05832424505836176
474,region_specific_price_response,-0.16218945015146824
474,incentive_mine_cost_change_per_year,-3.010433147269659
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,0.08379876541091087
474,Total demand train R2,0.6002030837962632
474,Primary commodity price train RMSE,0.15915109213094528
474,Primary commodity price train R2,-9.79938730900099
474,Primary supply train RMSE,198.97078121975798
474,Primary supply train R2,-2878275.3263380504
474,score,4.195765985217691
475,pri CU TCRC elas,0.25008555109003183
475,sec CU TCRC elas,0.7758630368192323
475,pri CU price elas,0.21178493578738727
475,sec CU price elas,0.5143024275322322
475,sec ratio TCRC elas,-0.6510989153200356
475,sec ratio scrap spread elas,0.09611283408192206
475,primary_commodity_price_elas_sd,-0.0038350633031119462
475,tcrc_elas_sd,0.9454901286230986
475,tcrc_elas_price,0.42995438434919314
475,scrap_spread_elas_sd,0.6283917916128384
475,scrap_spread_elas_primary_commodity_price,0.9814857819621354
475,direct_melt_elas_scrap_spread,0.04202681920611399
475,collection_elas_scrap_price,0.6314943205677399
475,refinery_capacity_fraction_increase_mining,0.45299676596786814
475,incentive_opening_probability,0.026492925527331894
475,mine_cu_margin_elas,0.6685782082218893
475,mine_cost_og_elas,-0.4447362445042088
475,mine_cost_change_per_year,3.054820233284918
475,primary_price_resources_contained_elas,0.7754180211845603
475,primary_oge_scale,0.7890432743146222
475,initial_ore_grade_decline,-0.7608638151587951
475,sector_specific_dematerialization_tech_growth,-0.03230830410626813
475,sector_specific_price_response,-0.5226178361708904
475,intensity_response_to_gdp,-0.046246997591094186
475,region_specific_price_response,-0.5226178361708904
475,incentive_mine_cost_change_per_year,3.054820233284918
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.14119206094313863
475,Total demand train R2,-0.13497097260386148
475,Primary commodity price train RMSE,0.09839038405556867
475,Primary commodity price train R2,-3.1274819448855684
475,Primary supply train RMSE,0.8299535979676516
