,,0
482,incentive_opening_probability,0.011568466735197359
482,mine_cu_margin_elas,0.5846800645338884
482,mine_cost_og_elas,-0.5744539239037502
482,mine_cost_change_per_year,-0.5399561443697607
482,primary_price_resources_contained_elas,0.4807710100346725
482,primary_oge_scale,0.031257655900863414
482,initial_ore_grade_decline,-0.8330531239545452
482,sector_specific_dematerialization_tech_growth,-0.03423987267030386
482,sector_specific_price_response,-0.07250914091472921
482,intensity_response_to_gdp,0.6482505603106856
482,region_specific_price_response,-0.07250914091472921
482,incentive_mine_cost_change_per_year,-0.5399561443697607
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,0.3490268483669294
482,Total demand train R2,-6.506950820068472
482,Primary commodity price train RMSE,0.08035988777174498
482,Primary commodity price train R2,0.35883867343867215
482,Primary supply train RMSE,0.29593132018829565
482,Primary supply train R2,-1.5601255056005
482,score,-1.4197573106135455
483,pri CU TCRC elas,0.7574576438592332
483,sec CU TCRC elas,0.2186425016467899
483,pri CU price elas,0.7712234904784531
483,sec CU price elas,0.19751131854689574
483,sec ratio TCRC elas,-0.8023311340404143
483,sec ratio scrap spread elas,0.718862455091427
483,primary_commodity_price_elas_sd,-0.18052166855808047
483,tcrc_elas_sd,0.6323427425510054
483,tcrc_elas_price,0.5975823661909844
483,scrap_spread_elas_sd,0.08934866005781632
483,scrap_spread_elas_primary_commodity_price,0.6912472562285065
483,direct_melt_elas_scrap_spread,0.36265574598584116
483,collection_elas_scrap_price,0.8924977783461195
483,refinery_capacity_fraction_increase_mining,0.3679088563071275
483,incentive_opening_probability,0.04398365724039891
483,mine_cu_margin_elas,0.365221695704775
483,mine_cost_og_elas,-0.4723616739884982
483,mine_cost_change_per_year,0.442884213651662
483,primary_price_resources_contained_elas,0.5351400898423003
483,primary_oge_scale,0.14101460123587614
483,initial_ore_grade_decline,-0.7857064765985382
483,sector_specific_dematerialization_tech_growth,-0.008002302270264092
483,sector_specific_price_response,-0.2787549464338623
483,intensity_response_to_gdp,-0.4451805483499023
483,region_specific_price_response,-0.2787549464338623
483,incentive_mine_cost_change_per_year,0.442884213651662
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
483,Primary supply test RMSE,
483,Primary supply test R2,
483,Total demand train RMSE,0.07406801934643502
483,Total demand train R2,0.6619294330109032
483,Primary commodity price train RMSE,0.0689343371665699
483,Primary commodity price train R2,0.5281978846774122
483,Primary supply train RMSE,0.06837759059586915
483,Primary supply train R2,0.8633193673354869
483,score,-2.65271035628729
484,pri CU TCRC elas,0.6540210045026882
484,sec CU TCRC elas,0.9936233152281893
484,pri CU price elas,0.9775237015951193
484,sec CU price elas,0.3211072389275883
484,sec ratio TCRC elas,-0.7569479625445825
484,sec ratio scrap spread elas,0.4850266315967517
484,primary_commodity_price_elas_sd,-0.4530809562438944
484,tcrc_elas_sd,0.3904375317258352
484,tcrc_elas_price,0.23844362233548066
484,scrap_spread_elas_sd,0.3162445612381445
484,scrap_spread_elas_primary_commodity_price,0.8263344717389415
484,direct_melt_elas_scrap_spread,0.30608186724687325
484,collection_elas_scrap_price,0.491885793643977
484,refinery_capacity_fraction_increase_mining,0.07480598032134031
484,incentive_opening_probability,0.02926370276404392
484,mine_cu_margin_elas,0.23381758217131376
484,mine_cost_og_elas,-0.20937564792130633
484,mine_cost_change_per_year,3.3851263777853173
484,primary_price_resources_contained_elas,0.5915484674006087
484,primary_oge_scale,0.012725224573352682
484,initial_ore_grade_decline,-0.846670372853617
484,sector_specific_dematerialization_tech_growth,-0.003564402651627621
484,sector_specific_price_response,-0.31794276362960416
484,intensity_response_to_gdp,0.1432846289122146
484,region_specific_price_response,-0.31794276362960416
484,incentive_mine_cost_change_per_year,3.3851263777853173
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,0.1760238764693674
484,Total demand train R2,-0.9093654566772631
484,Primary commodity price train RMSE,0.10031368713991115
484,Primary commodity price train R2,0.0008997606095626498
484,Primary supply train RMSE,0.1896413383429131
484,Primary supply train R2,-0.05134539388008452
484,score,-1.8622272093302392
485,pri CU TCRC elas,0.1989242320540729
485,sec CU TCRC elas,0.3412176612883714
485,pri CU price elas,0.26678830070364656
485,sec CU price elas,0.6648505001925038
485,sec ratio TCRC elas,-0.625338434295038
485,sec ratio scrap spread elas,0.9968054426124725
485,primary_commodity_price_elas_sd,-0.21973051618182188
485,tcrc_elas_sd,0.37975706669627945
485,tcrc_elas_price,0.9196228041218887
485,scrap_spread_elas_sd,0.25752786819027684
485,scrap_spread_elas_primary_commodity_price,0.8297254335524868
485,direct_melt_elas_scrap_spread,0.9560010492298139
485,collection_elas_scrap_price,0.7004152097759148
485,refinery_capacity_fraction_increase_mining,0.8372269129782157
485,incentive_opening_probability,0.05881929208131445
485,mine_cu_margin_elas,0.06672980472014682
485,mine_cost_og_elas,-0.2540528753956747
485,mine_cost_change_per_year,-0.3450202008613683
485,primary_price_resources_contained_elas,0.21798124987591608
485,primary_oge_scale,0.0999736684922759
485,initial_ore_grade_decline,-0.22540827753674053
485,sector_specific_dematerialization_tech_growth,-0.04269678211153101
485,sector_specific_price_response,-0.3165643262452112
485,intensity_response_to_gdp,0.5855024794398371
485,region_specific_price_response,-0.3165643262452112
485,incentive_mine_cost_change_per_year,-0.3450202008613683
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,0.08995622871563484
485,Total demand train R2,0.5013355833152999
485,Primary commodity price train RMSE,0.23354057123390218
485,Primary commodity price train R2,-4.415185671701707
485,Primary supply train RMSE,0.30007878602534416
485,Primary supply train R2,-1.6323884801623674
485,score,-1.5708975813695076
486,pri CU TCRC elas,0.540378592781941
486,sec CU TCRC elas,0.5526684944783453
486,pri CU price elas,0.8879412841913904
486,sec CU price elas,0.05430391076865881
486,sec ratio TCRC elas,-0.9071982917966979
486,sec ratio scrap spread elas,0.7155528449671655
486,primary_commodity_price_elas_sd,-0.4246053272722418
486,tcrc_elas_sd,0.8843559353297105
486,tcrc_elas_price,0.6289121809313049
486,scrap_spread_elas_sd,0.9589152581507158
486,scrap_spread_elas_primary_commodity_price,0.00805789898388923
486,direct_melt_elas_scrap_spread,0.19168336091038166
486,collection_elas_scrap_price,0.564062677363377
486,refinery_capacity_fraction_increase_mining,0.8397371390513173
486,incentive_opening_probability,0.010998916613157661
486,mine_cu_margin_elas,0.997756980350943
486,mine_cost_og_elas,-0.38706691801585136
486,mine_cost_change_per_year,1.7704145520137935
486,primary_price_resources_contained_elas,0.6351163483229062
486,primary_oge_scale,0.05800623139378358
486,initial_ore_grade_decline,-0.9244118426823205
486,sector_specific_dematerialization_tech_growth,0.01511547956515287
486,sector_specific_price_response,-0.0900128733026544
486,intensity_response_to_gdp,-0.4076990812153484
486,region_specific_price_response,-0.0900128733026544
486,incentive_mine_cost_change_per_year,1.7704145520137935
486,Total demand  RMSE,
486,Total demand  R2,
486,Primary commodity price  RMSE,
486,Primary commodity price  R2,
486,Primary supply  RMSE,
486,Primary supply  R2,
486,Total demand test RMSE,
486,Total demand test R2,
486,Primary commodity price test RMSE,
486,Primary commodity price test R2,
486,Primary supply test RMSE,
486,Primary supply test R2,
486,Total demand train RMSE,0.43088385800450424
486,Total demand train R2,-10.44106224976871
486,Primary commodity price train RMSE,0.3179752101278591
486,Primary commodity price train R2,-9.03864743298939
486,Primary supply train RMSE,0.30407029042241607
486,Primary supply train R2,-1.7028837733560382
486,score,-1.0470361436595275
487,pri CU TCRC elas,0.4855022678495208
487,sec CU TCRC elas,0.06919438231515991
487,pri CU price elas,0.6668979704990405
487,sec CU price elas,0.5394979710480562
487,sec ratio TCRC elas,-0.7836255963857996
487,sec ratio scrap spread elas,0.8695380155675866
487,primary_commodity_price_elas_sd,-0.12354692642954382
487,tcrc_elas_sd,0.05047452833642649
487,tcrc_elas_price,0.47961635445285283
487,scrap_spread_elas_sd,0.9112537389623596
487,scrap_spread_elas_primary_commodity_price,0.7533644247246515
487,direct_melt_elas_scrap_spread,0.2523593528135388
487,collection_elas_scrap_price,0.3947553048001202
487,refinery_capacity_fraction_increase_mining,0.7400465524540738
487,incentive_opening_probability,0.016539662076069307
487,mine_cu_margin_elas,0.22104528417329938
487,mine_cost_og_elas,-0.4009272453753464
487,mine_cost_change_per_year,1.3623868318280694
487,primary_price_resources_contained_elas,0.822149293796203
487,primary_oge_scale,0.0554143191040648
487,initial_ore_grade_decline,-0.08186629495456534
487,sector_specific_dematerialization_tech_growth,-0.04547058165227938
487,sector_specific_price_response,-0.21803132220692917
487,intensity_response_to_gdp,-0.05575039511613611
487,region_specific_price_response,-0.21803132220692917
487,incentive_mine_cost_change_per_year,1.3623868318280694
487,Total demand  RMSE,
487,Total demand  R2,
487,Primary commodity price  RMSE,
487,Primary commodity price  R2,
487,Primary supply  RMSE,
487,Primary supply  R2,
487,Total demand test RMSE,
487,Total demand test R2,
487,Primary commodity price test RMSE,
487,Primary commodity price test R2,
487,Primary supply test RMSE,
487,Primary supply test R2,
487,Total demand train RMSE,0.25139636488261785
487,Total demand train R2,-2.89460921020067
487,Primary commodity price train RMSE,0.07978606613568753
487,Primary commodity price train R2,0.367962595478041
487,Primary supply train RMSE,0.31681419439260927
487,Primary supply train R2,-1.9341928584807357
487,score,-1.5324820790107379
488,pri CU TCRC elas,0.35816885922555164
488,sec CU TCRC elas,0.8241251948678292
488,pri CU price elas,0.5366940374239146
488,sec CU price elas,0.9662401788967672
488,sec ratio TCRC elas,-0.9040948236356929
488,sec ratio scrap spread elas,0.7438918502817976
488,primary_commodity_price_elas_sd,-0.039190639804822354
488,tcrc_elas_sd,0.9577764055374115
488,tcrc_elas_price,0.35506663496481283
488,scrap_spread_elas_sd,0.3547224865237776
488,scrap_spread_elas_primary_commodity_price,0.3099343758326576
488,direct_melt_elas_scrap_spread,0.9564443868108038
488,collection_elas_scrap_price,0.10417998050426175
488,refinery_capacity_fraction_increase_mining,0.8373773669720493
488,incentive_opening_probability,0.025537377804014043
488,mine_cu_margin_elas,0.46973971771550965
488,mine_cost_og_elas,-0.9232425239316284
488,mine_cost_change_per_year,-0.4661814289582322
488,primary_price_resources_contained_elas,0.018631353970210655
488,primary_oge_scale,0.00624912820021507
488,initial_ore_grade_decline,-0.7673280883506303
488,sector_specific_dematerialization_tech_growth,-0.04006995338586039
488,sector_specific_price_response,-0.028444702842668968
488,intensity_response_to_gdp,-0.2714532215654385
488,region_specific_price_response,-0.028444702842668968
488,incentive_mine_cost_change_per_year,-0.4661814289582322
488,Total demand  RMSE,
488,Total demand  R2,
488,Primary commodity price  RMSE,
488,Primary commodity price  R2,
488,Primary supply  RMSE,
488,Primary supply  R2,
488,Total demand test RMSE,
488,Total demand test R2,
488,Primary commodity price test RMSE,
488,Primary commodity price test R2,
488,Primary supply test RMSE,
488,Primary supply test R2,
488,Total demand train RMSE,0.1655944353889532
488,Total demand train R2,-0.6898080580425625
488,Primary commodity price train RMSE,0.17406296462131318
488,Primary commodity price train R2,-2.008163434274366
488,Primary supply train RMSE,0.15204630366393096
488,Primary supply train R2,0.32417986542616506
488,score,-1.808491260874719
489,pri CU TCRC elas,0.8338091488834211
489,sec CU TCRC elas,0.778179193286686
489,pri CU price elas,0.6622290900618176
489,sec CU price elas,0.035904750435679866
489,sec ratio TCRC elas,-0.8592986648713458
489,sec ratio scrap spread elas,0.889424255187335
489,primary_commodity_price_elas_sd,-0.04348781092592494
489,tcrc_elas_sd,0.9323262030871088
489,tcrc_elas_price,0.31126772129799096
489,scrap_spread_elas_sd,0.7092292904163712
489,scrap_spread_elas_primary_commodity_price,0.9040786126604743
489,direct_melt_elas_scrap_spread,0.8458389979367797
489,collection_elas_scrap_price,0.19018164137312288
489,refinery_capacity_fraction_increase_mining,0.9894073970274876
489,incentive_opening_probability,0.028812513755932825
489,mine_cu_margin_elas,0.24940972367633582
489,mine_cost_og_elas,-0.7465675744128603
489,mine_cost_change_per_year,4.734106316758918
489,primary_price_resources_contained_elas,0.4900829549194217
489,primary_oge_scale,0.011626444031094089
489,initial_ore_grade_decline,-0.4816310979356
489,sector_specific_dematerialization_tech_growth,-0.02158161109532586
489,sector_specific_price_response,-0.3287781694183511
489,intensity_response_to_gdp,-0.2609503699401776
489,region_specific_price_response,-0.3287781694183511
489,incentive_mine_cost_change_per_year,4.734106316758918
489,Total demand  RMSE,
489,Total demand  R2,
