,,0
441,tcrc_elas_price,0.0835652794748734
441,scrap_spread_elas_sd,0.9469823418777312
441,scrap_spread_elas_primary_commodity_price,0.9331387125806485
441,collection_elas_scrap_price,0.565711876277207
441,refinery_capacity_fraction_increase_mining,0.208654844387664
441,incentive_opening_probability,0.052456348724500446
441,mine_cu_margin_elas,0.43606680358178296
441,mine_cost_og_elas,-0.5321986252851421
441,mine_cost_change_per_year,1.5533876155437891
441,primary_price_resources_contained_elas,0.06746998203561115
441,primary_oge_scale,0.30834760785106674
441,initial_ore_grade_decline,-0.7975174471636775
441,sector_specific_dematerialization_tech_growth,-0.021957357425736262
441,sector_specific_price_response,-0.2905489670654609
441,intensity_response_to_gdp,0.7982270744934103
441,region_specific_price_response,-0.2905489670654609
441,incentive_mine_cost_change_per_year,1.5533876155437891
441,Total demand  RMSE,
441,Total demand  R2,
441,Primary commodity price  RMSE,
441,Primary commodity price  R2,
441,Primary supply  RMSE,
441,Primary supply  R2,
441,Total demand test RMSE,
441,Total demand test R2,
441,Primary commodity price test RMSE,
441,Primary commodity price test R2,
441,Primary supply test RMSE,
441,Primary supply test R2,
441,Total demand train RMSE,0.16704346393800143
441,Total demand train R2,-0.06798395683093061
441,Primary commodity price train RMSE,0.2573094433950886
441,Primary commodity price train R2,-0.4616288189758573
441,Primary supply train RMSE,0.35672681459254263
441,Primary supply train R2,0.286085748116228
441,score,-1.3456903462906724
442,pri CU TCRC elas,0.9473025229830524
442,sec CU TCRC elas,0.20768880614427496
442,pri CU price elas,0.15083136913551304
442,sec CU price elas,0.49460241521008713
442,sec ratio TCRC elas,-0.03233853049798268
442,sec ratio scrap spread elas,0.35520861267604614
442,primary_commodity_price_elas_sd,-0.2681802817954084
442,tcrc_elas_sd,0.13244528210108575
442,tcrc_elas_price,0.29360179658992186
442,scrap_spread_elas_sd,0.9882816787483768
442,scrap_spread_elas_primary_commodity_price,0.5855118970065417
442,collection_elas_scrap_price,0.9487619403210376
442,refinery_capacity_fraction_increase_mining,0.937069805492706
442,incentive_opening_probability,0.04962549492725517
442,mine_cu_margin_elas,0.26515697801953647
442,mine_cost_og_elas,-0.8502771631307382
442,mine_cost_change_per_year,-3.7628547743468754
442,primary_price_resources_contained_elas,0.21154044572349273
442,primary_oge_scale,0.06396316029720184
442,initial_ore_grade_decline,-0.11097831730466401
442,sector_specific_dematerialization_tech_growth,-0.03640160329839896
442,sector_specific_price_response,-0.10278732896384485
442,intensity_response_to_gdp,-0.3781209551725373
442,region_specific_price_response,-0.10278732896384485
442,incentive_mine_cost_change_per_year,-3.7628547743468754
442,Total demand  RMSE,
442,Total demand  R2,
442,Primary commodity price  RMSE,
442,Primary commodity price  R2,
442,Primary supply  RMSE,
442,Primary supply  R2,
442,Total demand test RMSE,
442,Total demand test R2,
442,Primary commodity price test RMSE,
442,Primary commodity price test R2,
442,Primary supply test RMSE,
442,Primary supply test R2,
442,Total demand train RMSE,0.3260873604042449
442,Total demand train R2,-3.0698057854541707
442,Primary commodity price train RMSE,0.31000643683546447
442,Primary commodity price train R2,-1.1216174052392107
442,Primary supply train RMSE,0.27678499925243255
442,Primary supply train R2,0.5702067022768402
442,score,-1.1897644488883956
443,pri CU TCRC elas,0.38853517328630965
443,sec CU TCRC elas,0.8955669676556479
443,pri CU price elas,0.3935957765121545
443,sec CU price elas,0.012218324718965445
443,sec ratio TCRC elas,-0.06218411700546025
443,sec ratio scrap spread elas,0.9394489557857856
443,primary_commodity_price_elas_sd,-0.17970188190406078
443,tcrc_elas_sd,0.6696090080313524
443,tcrc_elas_price,0.062052741411846885
443,scrap_spread_elas_sd,0.3360487308250096
443,scrap_spread_elas_primary_commodity_price,0.9502956669155599
443,collection_elas_scrap_price,0.8119143377131359
443,refinery_capacity_fraction_increase_mining,0.9006630110566307
443,incentive_opening_probability,0.02545103268385802
443,mine_cu_margin_elas,0.13879486362888857
443,mine_cost_og_elas,-0.7942496312651589
443,mine_cost_change_per_year,-4.94948681444146
443,primary_price_resources_contained_elas,0.017581790139356207
443,primary_oge_scale,0.31057800261263513
443,initial_ore_grade_decline,-0.07352187797408909
443,sector_specific_dematerialization_tech_growth,-0.0252832777045493
443,sector_specific_price_response,-0.4115438661938929
443,intensity_response_to_gdp,-0.29630068574953444
443,region_specific_price_response,-0.4115438661938929
443,incentive_mine_cost_change_per_year,-4.94948681444146
443,Total demand  RMSE,
443,Total demand  R2,
443,Primary commodity price  RMSE,
443,Primary commodity price  R2,
443,Primary supply  RMSE,
443,Primary supply  R2,
443,Total demand test RMSE,
443,Total demand test R2,
443,Primary commodity price test RMSE,
443,Primary commodity price test R2,
443,Primary supply test RMSE,
443,Primary supply test R2,
443,Total demand train RMSE,0.31967119525922055
443,Total demand train R2,-2.9112246742123515
443,Primary commodity price train RMSE,0.2731583124835615
443,Primary commodity price train R2,-0.6472309317487155
443,Primary supply train RMSE,0.5990343819961368
443,Primary supply train R2,-1.0131588274930992
443,score,-0.9230939130053605
444,pri CU TCRC elas,0.6422403056446746
444,sec CU TCRC elas,0.8519477905289964
444,pri CU price elas,0.388925426930491
444,sec CU price elas,0.4243298816637481
444,sec ratio TCRC elas,-0.1339988165693514
444,sec ratio scrap spread elas,0.2048648757153811
444,primary_commodity_price_elas_sd,-0.939183725995938
444,tcrc_elas_sd,0.7008461040201784
444,tcrc_elas_price,0.025902961508672048
444,scrap_spread_elas_sd,0.4822404990210126
444,scrap_spread_elas_primary_commodity_price,0.9941720670617296
444,collection_elas_scrap_price,0.7842890514855579
444,refinery_capacity_fraction_increase_mining,0.36052541646017644
444,incentive_opening_probability,0.036032689462790084
444,mine_cu_margin_elas,0.954705500773292
444,mine_cost_og_elas,-0.8268182871599452
444,mine_cost_change_per_year,-0.6124834810452029
444,primary_price_resources_contained_elas,0.1313125200029403
444,primary_oge_scale,0.38594570294135877
444,initial_ore_grade_decline,-0.08134880534299356
444,sector_specific_dematerialization_tech_growth,0.014652090782171709
444,sector_specific_price_response,-0.3050914423570555
444,intensity_response_to_gdp,0.8158958512678063
444,region_specific_price_response,-0.3050914423570555
444,incentive_mine_cost_change_per_year,-0.6124834810452029
444,Total demand  RMSE,
444,Total demand  R2,
444,Primary commodity price  RMSE,
444,Primary commodity price  R2,
444,Primary supply  RMSE,
444,Primary supply  R2,
444,Total demand test RMSE,
444,Total demand test R2,
444,Primary commodity price test RMSE,
444,Primary commodity price test R2,
444,Primary supply test RMSE,
444,Primary supply test R2,
444,Total demand train RMSE,0.32661700431650986
444,Total demand train R2,-3.0830371993825434
444,Primary commodity price train RMSE,0.3692351957885913
444,Primary commodity price train R2,-2.009759749754999
444,Primary supply train RMSE,0.30966309374229195
444,Primary supply train R2,0.4620357238664371
444,score,-1.0931121483618729
445,pri CU TCRC elas,0.7107352585505046
445,sec CU TCRC elas,0.04399746491325687
445,pri CU price elas,0.08294033991373512
445,sec CU price elas,0.5564346430014815
445,sec ratio TCRC elas,-0.6441382617044641
445,sec ratio scrap spread elas,0.9609553994657619
445,primary_commodity_price_elas_sd,-0.5249913047310343
445,tcrc_elas_sd,0.08348732096762074
445,tcrc_elas_price,0.01954908015060341
445,scrap_spread_elas_sd,0.751125669933994
445,scrap_spread_elas_primary_commodity_price,0.3338472997390957
445,collection_elas_scrap_price,0.06408347010238617
445,refinery_capacity_fraction_increase_mining,0.3927976065722943
445,incentive_opening_probability,0.07822714208470362
445,mine_cu_margin_elas,0.2975502781459403
445,mine_cost_og_elas,-0.9305672324126649
445,mine_cost_change_per_year,-1.9338860596339709
445,primary_price_resources_contained_elas,0.7920276087746841
445,primary_oge_scale,0.2547870978798122
445,initial_ore_grade_decline,-0.3383876535765574
445,sector_specific_dematerialization_tech_growth,-0.04155742059330361
445,sector_specific_price_response,-0.12266126223613559
445,intensity_response_to_gdp,0.79558019589305
445,region_specific_price_response,-0.12266126223613559
445,incentive_mine_cost_change_per_year,-1.9338860596339709
445,Total demand  RMSE,
445,Total demand  R2,
445,Primary commodity price  RMSE,
445,Primary commodity price  R2,
445,Primary supply  RMSE,
445,Primary supply  R2,
445,Total demand test RMSE,
445,Total demand test R2,
445,Primary commodity price test RMSE,
445,Primary commodity price test R2,
445,Primary supply test RMSE,
445,Primary supply test R2,
445,Total demand train RMSE,0.07496988171248868
445,Total demand train R2,0.7848806853986755
445,Primary commodity price train RMSE,0.2037635712413146
445,Primary commodity price train R2,0.08340236147378766
445,Primary supply train RMSE,0.2772089947510048
445,Primary supply train R2,0.5688889285559372
445,score,-1.6857027900796187
446,pri CU TCRC elas,0.3919078227726601
446,sec CU TCRC elas,0.8801104991715362
446,pri CU price elas,0.9222226363122522
446,sec CU price elas,0.06430803613907835
446,sec ratio TCRC elas,-0.9127215988235
446,sec ratio scrap spread elas,0.5349042506433149
446,primary_commodity_price_elas_sd,-0.6755128191808711
446,tcrc_elas_sd,0.3123781525604278
446,tcrc_elas_price,0.06938345765794351
446,scrap_spread_elas_sd,0.8723610000496859
446,scrap_spread_elas_primary_commodity_price,0.6573361701924582
446,collection_elas_scrap_price,0.5084780144336883
446,refinery_capacity_fraction_increase_mining,0.6720504359306846
446,incentive_opening_probability,0.05102160992504472
446,mine_cu_margin_elas,0.6884614115922146
446,mine_cost_og_elas,-0.8545365924790879
446,mine_cost_change_per_year,-1.1615536215432076
446,primary_price_resources_contained_elas,0.3244793245099622
446,primary_oge_scale,0.40563315012797424
446,initial_ore_grade_decline,-0.535039535621573
446,sector_specific_dematerialization_tech_growth,-0.06989942261315713
446,sector_specific_price_response,-0.10602647286502659
446,intensity_response_to_gdp,0.5655984982156228
446,region_specific_price_response,-0.10602647286502659
446,incentive_mine_cost_change_per_year,-1.1615536215432076
446,Total demand  RMSE,
446,Total demand  R2,
446,Primary commodity price  RMSE,
446,Primary commodity price  R2,
446,Primary supply  RMSE,
446,Primary supply  R2,
446,Total demand test RMSE,
446,Total demand test R2,
446,Primary commodity price test RMSE,
446,Primary commodity price test R2,
446,Primary supply test RMSE,
446,Primary supply test R2,
446,Total demand train RMSE,0.2706841780685514
446,Total demand train R2,-1.804345360907881
446,Primary commodity price train RMSE,0.38729843002440917
446,Primary commodity price train R2,-2.311441748255456
446,Primary supply train RMSE,0.5977376854489753
446,Primary supply train R2,-1.0044527137073
446,score,-0.8709029416471624
447,pri CU TCRC elas,0.2549016737469796
447,sec CU TCRC elas,0.24630842605347944
447,pri CU price elas,0.9866407136298074
447,sec CU price elas,0.6753608371463746
447,sec ratio TCRC elas,-0.8520952433171192
447,sec ratio scrap spread elas,0.9957769922176335
447,primary_commodity_price_elas_sd,-0.32523747015977283
447,tcrc_elas_sd,0.8378981431184911
447,tcrc_elas_price,0.025451321132106866
447,scrap_spread_elas_sd,0.989261929147001
447,scrap_spread_elas_primary_commodity_price,0.5630496082031385
447,collection_elas_scrap_price,0.6473215149253203
447,refinery_capacity_fraction_increase_mining,0.03730302406851372
447,incentive_opening_probability,0.06355527124012111
447,mine_cu_margin_elas,0.811648704201296
447,mine_cost_og_elas,-0.8700328726182239
447,mine_cost_change_per_year,1.792151012496575
447,primary_price_resources_contained_elas,0.6464789355185162
447,primary_oge_scale,0.41919168264276474
447,initial_ore_grade_decline,-0.48455340581823647
447,sector_specific_dematerialization_tech_growth,-0.006301845292059016
447,sector_specific_price_response,-0.26717912658994064
447,intensity_response_to_gdp,-0.466937966101618
447,region_specific_price_response,-0.26717912658994064
447,incentive_mine_cost_change_per_year,1.792151012496575
447,Total demand  RMSE,
447,Total demand  R2,
447,Primary commodity price  RMSE,
447,Primary commodity price  R2,
447,Primary supply  RMSE,
447,Primary supply  R2,
447,Total demand test RMSE,
447,Total demand test R2,
447,Primary commodity price test RMSE,
447,Primary commodity price test R2,
447,Primary supply test RMSE,
447,Primary supply test R2,
447,Total demand train RMSE,0.18954905494162702
447,Total demand train R2,-0.37514660564122715
447,Primary commodity price train RMSE,0.2616796965973193
447,Primary commodity price train R2,-0.51170030915457
447,Primary supply train RMSE,0.5962628771873645
447,Primary supply train R2,-0.994573676218186
447,score,-1.0522139075552805
448,pri CU TCRC elas,0.3761044399095288
448,sec CU TCRC elas,0.9068827779607418
448,pri CU price elas,0.006467124549520591
448,sec CU price elas,0.32436786298518083
448,sec ratio TCRC elas,-0.5314010804351594
448,sec ratio scrap spread elas,0.1277805973666067
448,primary_commodity_price_elas_sd,-0.8942576587106897
448,tcrc_elas_sd,0.28298608488785004
448,tcrc_elas_price,0.2648652607895563
448,scrap_spread_elas_sd,0.011832811122622282
448,scrap_spread_elas_primary_commodity_price,0.5741089171516346
448,collection_elas_scrap_price,0.933777282627139
448,refinery_capacity_fraction_increase_mining,0.6853387695539467
448,incentive_opening_probability,0.06943835294610334
448,mine_cu_margin_elas,0.7637223186150769
448,mine_cost_og_elas,-0.6569195124336347
448,mine_cost_change_per_year,-4.909320811105135
448,primary_price_resources_contained_elas,0.9830848969911636
448,primary_oge_scale,0.47887922754003515
448,initial_ore_grade_decline,-0.06395566362259626
448,sector_specific_dematerialization_tech_growth,-0.027148755847025516
448,sector_specific_price_response,-0.5224660933043129
448,intensity_response_to_gdp,-0.4354206394873506
448,region_specific_price_response,-0.5224660933043129
448,incentive_mine_cost_change_per_year,-4.909320811105135
448,Total demand  RMSE,
