,,0
584,Primary supply test RMSE,
584,Primary supply test R2,
584,Total demand train RMSE,0.5190127641204231
584,Total demand train R2,-6.887518899525516
584,Primary commodity price train RMSE,1.627087760176381
584,Primary commodity price train R2,-59.1015615279395
584,Primary supply train RMSE,0.6485519145424427
584,Primary supply train R2,-12.436979964489701
584,score,-0.07090454083469333
585,pri CU TCRC elas,0.9359223913651452
585,sec CU TCRC elas,0.7797849148403093
585,pri CU price elas,0.26798581634412794
585,sec CU price elas,0.26184999911078277
585,sec ratio TCRC elas,-0.037552200466438285
585,sec ratio scrap spread elas,0.057724509982567514
585,primary_commodity_price_elas_sd,-0.6527664681925608
585,tcrc_elas_sd,0.8538639428260754
585,tcrc_elas_price,0.8387153800493876
585,scrap_spread_elas_sd,0.3679389154597697
585,scrap_spread_elas_primary_commodity_price,0.6414024005967109
585,direct_melt_elas_scrap_spread,0.96288642063863
585,collection_elas_scrap_price,0.4333355002495826
585,refinery_capacity_fraction_increase_mining,0.9582765226866141
585,incentive_opening_probability,0.0018328254000976093
585,mine_cu_margin_elas,0.14384811161072508
585,mine_cost_og_elas,-0.5483760035879492
585,mine_cost_change_per_year,3.832054074156696
585,primary_price_resources_contained_elas,0.3544968980020587
585,primary_oge_scale,0.9510144802962526
585,initial_ore_grade_decline,-0.5012762884822167
585,sector_specific_dematerialization_tech_growth,0.02110833638616952
585,sector_specific_price_response,-0.02397410466214197
585,intensity_response_to_gdp,0.13651013903482168
585,region_specific_price_response,-0.02397410466214197
585,incentive_mine_cost_change_per_year,3.832054074156696
585,Total demand  RMSE,
585,Total demand  R2,
585,Primary commodity price  RMSE,
585,Primary commodity price  R2,
585,Primary supply  RMSE,
585,Primary supply  R2,
585,Total demand test RMSE,
585,Total demand test R2,
585,Primary commodity price test RMSE,
585,Primary commodity price test R2,
585,Primary supply test RMSE,
585,Primary supply test R2,
585,Total demand train RMSE,0.778540415692952
585,Total demand train R2,-16.747887245586732
585,Primary commodity price train RMSE,81.21410117544701
585,Primary commodity price train R2,-149735.1574274491
585,Primary supply train RMSE,1.174321280592666
585,Primary supply train R2,-43.05407028010969
585,score,3.322237899432971
586,pri CU TCRC elas,0.9637136786637538
586,sec CU TCRC elas,0.7680952264380438
586,pri CU price elas,0.39916113288916416
586,sec CU price elas,0.9948600253731887
586,sec ratio TCRC elas,-0.15497178521464514
586,sec ratio scrap spread elas,0.3687946938345362
586,primary_commodity_price_elas_sd,-0.36766615964456495
586,tcrc_elas_sd,0.9701080080279831
586,tcrc_elas_price,0.055319678882006305
586,scrap_spread_elas_sd,0.6220783132347542
586,scrap_spread_elas_primary_commodity_price,0.571452490894877
586,direct_melt_elas_scrap_spread,0.055228667034477916
586,collection_elas_scrap_price,0.7548240669613269
586,refinery_capacity_fraction_increase_mining,0.9655593183710948
586,incentive_opening_probability,0.010055895372798891
586,mine_cu_margin_elas,0.1959819131235991
586,mine_cost_og_elas,-0.02061747455150778
586,mine_cost_change_per_year,-1.7338927773063668
586,primary_price_resources_contained_elas,0.9081408593907564
586,primary_oge_scale,0.810024037937638
586,initial_ore_grade_decline,-0.3737894247485867
586,sector_specific_dematerialization_tech_growth,-0.08020686250911789
586,sector_specific_price_response,-0.03927226578228401
586,intensity_response_to_gdp,0.7249422639255927
586,region_specific_price_response,-0.03927226578228401
586,incentive_mine_cost_change_per_year,-1.7338927773063668
586,Total demand  RMSE,
586,Total demand  R2,
586,Primary commodity price  RMSE,
586,Primary commodity price  R2,
586,Primary supply  RMSE,
586,Primary supply  R2,
586,Total demand test RMSE,
586,Total demand test R2,
586,Primary commodity price test RMSE,
586,Primary commodity price test R2,
586,Primary supply test RMSE,
586,Primary supply test R2,
586,Total demand train RMSE,0.4784409574909318
586,Total demand train R2,-5.702565046042818
586,Primary commodity price train RMSE,2.6899741828926533
586,Primary commodity price train R2,-163.2706680477797
586,Primary supply train RMSE,0.846621864654691
586,Primary supply train R2,-21.897661914663107
586,score,0.2914342753850972
587,pri CU TCRC elas,0.5935443665951798
587,sec CU TCRC elas,0.06273344481990221
587,pri CU price elas,0.8082466958968829
587,sec CU price elas,0.23181801926483958
587,sec ratio TCRC elas,-0.7888627105517074
587,sec ratio scrap spread elas,0.07095160902167859
587,primary_commodity_price_elas_sd,-0.02671908369757107
587,tcrc_elas_sd,0.7956983614097417
587,tcrc_elas_price,0.6248266951914344
587,scrap_spread_elas_sd,0.5879710995695855
587,scrap_spread_elas_primary_commodity_price,0.7161144198072323
587,direct_melt_elas_scrap_spread,0.09244592985063427
587,collection_elas_scrap_price,0.3262616166737509
587,refinery_capacity_fraction_increase_mining,0.846414920472908
587,incentive_opening_probability,0.006122008175819541
587,mine_cu_margin_elas,0.912272247617859
587,mine_cost_og_elas,-0.6470929457630861
587,mine_cost_change_per_year,-1.1601239465855002
587,primary_price_resources_contained_elas,0.8253988047495304
587,primary_oge_scale,0.9978784493666759
587,initial_ore_grade_decline,-0.9876450386831443
587,sector_specific_dematerialization_tech_growth,0.005340866110805309
587,sector_specific_price_response,-0.39540833696514777
587,intensity_response_to_gdp,0.5084213761039189
587,region_specific_price_response,-0.39540833696514777
587,incentive_mine_cost_change_per_year,-1.1601239465855002
587,Total demand  RMSE,
587,Total demand  R2,
587,Primary commodity price  RMSE,
587,Primary commodity price  R2,
587,Primary supply  RMSE,
587,Primary supply  R2,
587,Total demand test RMSE,
587,Total demand test R2,
587,Primary commodity price test RMSE,
587,Primary commodity price test R2,
587,Primary supply test RMSE,
587,Primary supply test R2,
587,Total demand train RMSE,0.2522169537349892
587,Total demand train R2,-0.8626569947517495
587,Primary commodity price train RMSE,0.6200746016311193
587,Primary commodity price train R2,-7.7287425712560385
587,Primary supply train RMSE,1.2319214624871226
587,Primary supply train R2,-47.481742576380746
587,score,-0.3546707546906762
588,pri CU TCRC elas,0.19870079062528995
588,sec CU TCRC elas,0.03723556669292188
588,pri CU price elas,0.6174050454884747
588,sec CU price elas,0.5338858752996802
588,sec ratio TCRC elas,-0.21674451462386404
588,sec ratio scrap spread elas,0.2838989685993387
588,primary_commodity_price_elas_sd,-0.6211737599180827
588,tcrc_elas_sd,0.3950749323389239
588,tcrc_elas_price,0.7505382103591585
588,scrap_spread_elas_sd,0.11344205506489964
588,scrap_spread_elas_primary_commodity_price,0.7635148819040525
588,direct_melt_elas_scrap_spread,0.6959336102260592
588,collection_elas_scrap_price,0.48951743593463953
588,refinery_capacity_fraction_increase_mining,0.8892146072667223
588,incentive_opening_probability,0.0025691346706912155
588,mine_cu_margin_elas,0.8686803711248857
588,mine_cost_og_elas,-0.5870772533867264
588,mine_cost_change_per_year,-3.955070642693021
588,primary_price_resources_contained_elas,0.6213832694663908
588,primary_oge_scale,0.7224839918171972
588,initial_ore_grade_decline,-0.16603420428185567
588,sector_specific_dematerialization_tech_growth,0.03429919303910994
588,sector_specific_price_response,-0.014245125347851445
588,intensity_response_to_gdp,0.8252001734790593
588,region_specific_price_response,-0.014245125347851445
588,incentive_mine_cost_change_per_year,-3.955070642693021
588,Total demand  RMSE,
588,Total demand  R2,
588,Primary commodity price  RMSE,
588,Primary commodity price  R2,
588,Primary supply  RMSE,
588,Primary supply  R2,
588,Total demand test RMSE,
588,Total demand test R2,
588,Primary commodity price test RMSE,
588,Primary commodity price test R2,
588,Primary supply test RMSE,
588,Primary supply test R2,
588,Total demand train RMSE,1.2722282615905904
588,Total demand train R2,-46.39302321853857
588,Primary commodity price train RMSE,92.1322441528035
588,Primary commodity price train R2,-192701.38918429957
588,Primary supply train RMSE,0.9350200089056108
588,Primary supply train R2,-26.928910057131798
588,score,3.44828760888203
589,pri CU TCRC elas,0.519730199618424
589,sec CU TCRC elas,0.3607458486926791
589,pri CU price elas,0.9346792839198605
589,sec CU price elas,0.3512817250653085
589,sec ratio TCRC elas,-0.988337959504623
589,sec ratio scrap spread elas,0.5120223028682864
589,primary_commodity_price_elas_sd,-0.8589428044421408
589,tcrc_elas_sd,0.83410878549004
589,tcrc_elas_price,0.2936940951179723
589,scrap_spread_elas_sd,0.5031209250501296
589,scrap_spread_elas_primary_commodity_price,0.6557512917422595
589,direct_melt_elas_scrap_spread,0.4321677788375413
589,collection_elas_scrap_price,0.3818589311972405
589,refinery_capacity_fraction_increase_mining,0.891139958508874
589,incentive_opening_probability,0.0011225937922387525
589,mine_cu_margin_elas,0.15800453269462295
589,mine_cost_og_elas,-0.7203046982450161
589,mine_cost_change_per_year,-0.8341906747066057
589,primary_price_resources_contained_elas,0.010768636443210893
589,primary_oge_scale,0.6891923691758683
589,initial_ore_grade_decline,-0.11288534088733769
589,sector_specific_dematerialization_tech_growth,0.09796025577055686
589,sector_specific_price_response,-0.024083345421743528
589,intensity_response_to_gdp,0.11545627881130938
589,region_specific_price_response,-0.024083345421743528
589,incentive_mine_cost_change_per_year,-0.8341906747066057
589,Total demand  RMSE,
589,Total demand  R2,
589,Primary commodity price  RMSE,
589,Primary commodity price  R2,
589,Primary supply  RMSE,
589,Primary supply  R2,
589,Total demand test RMSE,
589,Total demand test R2,
589,Primary commodity price test RMSE,
589,Primary commodity price test R2,
589,Primary supply test RMSE,
589,Primary supply test R2,
589,Total demand train RMSE,1.5303210413150548
589,Total demand train R2,-67.5724134469698
589,Primary commodity price train RMSE,12782.456790526086
589,Primary commodity price train R2,-3709304326.66766
589,Primary supply train RMSE,1.0058939410583159
589,Primary supply train R2,-31.323364718517205
589,score,8.35741505197126
590,pri CU TCRC elas,0.7560783881037088
590,sec CU TCRC elas,0.15364620080725042
590,pri CU price elas,0.7901243316310854
590,sec CU price elas,0.10565748373109544
590,sec ratio TCRC elas,-0.3955101815443233
590,sec ratio scrap spread elas,0.45620988559737435
590,primary_commodity_price_elas_sd,-0.9418622223441102
590,tcrc_elas_sd,0.406605805781339
590,tcrc_elas_price,0.41350063810141774
590,scrap_spread_elas_sd,0.9204114666636892
590,scrap_spread_elas_primary_commodity_price,0.9979645519309305
590,direct_melt_elas_scrap_spread,0.2279607107571753
590,collection_elas_scrap_price,0.6289334027250616
590,refinery_capacity_fraction_increase_mining,0.12535605935572697
590,incentive_opening_probability,0.010682041567976362
590,mine_cu_margin_elas,0.7687130569170896
590,mine_cost_og_elas,-0.3880755406003542
590,mine_cost_change_per_year,-3.121482169143148
590,primary_price_resources_contained_elas,0.011283122156347067
590,primary_oge_scale,0.7174023885931458
590,initial_ore_grade_decline,-0.47363027118657564
590,sector_specific_dematerialization_tech_growth,0.03593615342644607
590,sector_specific_price_response,-0.0014326418375923912
590,intensity_response_to_gdp,-0.4195953624140605
590,region_specific_price_response,-0.0014326418375923912
590,incentive_mine_cost_change_per_year,-3.121482169143148
590,Total demand  RMSE,
590,Total demand  R2,
590,Primary commodity price  RMSE,
590,Primary commodity price  R2,
590,Primary supply  RMSE,
590,Primary supply  R2,
590,Total demand test RMSE,
590,Total demand test R2,
590,Primary commodity price test RMSE,
590,Primary commodity price test R2,
590,Primary supply test RMSE,
590,Primary supply test R2,
590,Total demand train RMSE,0.3855429472938693
590,Total demand train R2,-3.3524106236582574
590,Primary commodity price train RMSE,9.483380953518932
590,Primary commodity price train R2,-2040.6918405951583
590,Primary supply train RMSE,0.7479515556419444
590,Primary supply train R2,-16.8714223191895
590,score,1.2638324707166517
591,pri CU TCRC elas,0.9992277834521951
591,sec CU TCRC elas,0.6266872904500084
591,pri CU price elas,0.6768016415896082
591,sec CU price elas,0.33231089454969376
591,sec ratio TCRC elas,-0.8911117041130141
591,sec ratio scrap spread elas,0.15366994718635743
591,primary_commodity_price_elas_sd,-0.43087865951948123
591,tcrc_elas_sd,0.9454203139232095
591,tcrc_elas_price,0.1141636356624325
591,scrap_spread_elas_sd,0.31639763553503814
591,scrap_spread_elas_primary_commodity_price,0.9204351056040359
591,direct_melt_elas_scrap_spread,0.5065918855440236
591,collection_elas_scrap_price,0.050995565699805956
591,refinery_capacity_fraction_increase_mining,0.6648615223957228
591,incentive_opening_probability,0.013303842330688145
591,mine_cu_margin_elas,0.03743580482236897
591,mine_cost_og_elas,-0.7464796658456383
591,mine_cost_change_per_year,-2.8568308136227993
591,primary_price_resources_contained_elas,0.3188268330652667
591,primary_oge_scale,0.6538314450245339
591,initial_ore_grade_decline,-0.42028745317859484
591,sector_specific_dematerialization_tech_growth,0.019922128794199412
591,sector_specific_price_response,-0.0017851751185538481
591,intensity_response_to_gdp,0.9828712080789963
591,region_specific_price_response,-0.0017851751185538481
591,incentive_mine_cost_change_per_year,-2.8568308136227993
591,Total demand  RMSE,
591,Total demand  R2,
591,Primary commodity price  RMSE,
591,Primary commodity price  R2,
591,Primary supply  RMSE,
591,Primary supply  R2,
591,Total demand test RMSE,
591,Total demand test R2,
591,Primary commodity price test RMSE,
591,Primary commodity price test R2,
591,Primary supply test RMSE,
591,Primary supply test R2,
591,Total demand train RMSE,1.412164975608926
591,Total demand train R2,-57.392249668304
591,Primary commodity price train RMSE,33.85343472066702
591,Primary commodity price train R2,-26016.72241588126
591,Primary supply train RMSE,0.7130859919100945
591,Primary supply train R2,-15.244112492945927
591,score,2.484314410231716
592,pri CU TCRC elas,0.9177593307562766
592,sec CU TCRC elas,0.03759586911151036
592,pri CU price elas,0.9523765588747726
592,sec CU price elas,0.059217080450932526
592,sec ratio TCRC elas,-0.887207466504701
592,sec ratio scrap spread elas,0.8215315018357514
