,,0
554,Primary commodity price train R2,-1.8061385481554484
554,Primary supply train RMSE,0.11546974812670363
554,Primary supply train R2,0.5762779492814899
554,score,-1.5894761434364655
555,pri CU TCRC elas,0.02701481963667752
555,sec CU TCRC elas,0.9828998950082006
555,pri CU price elas,0.3764511008867489
555,sec CU price elas,0.026661068844749596
555,sec ratio TCRC elas,-0.8371217408090079
555,sec ratio scrap spread elas,0.22264866634420788
555,primary_commodity_price_elas_sd,-0.9452889003118797
555,tcrc_elas_sd,0.4107861064260985
555,tcrc_elas_price,0.15879312138381868
555,scrap_spread_elas_sd,0.5388658523884238
555,scrap_spread_elas_primary_commodity_price,0.055783409373519624
555,direct_melt_elas_scrap_spread,0.970302035732284
555,collection_elas_scrap_price,0.5579352623173846
555,refinery_capacity_fraction_increase_mining,0.27318921896594783
555,incentive_opening_probability,0.07403499499086015
555,mine_cu_margin_elas,0.9502514741127235
555,mine_cost_og_elas,-0.6994894988365759
555,mine_cost_change_per_year,-0.9039075683804079
555,primary_price_resources_contained_elas,0.32952513927186644
555,primary_oge_scale,0.05258592884091056
555,initial_ore_grade_decline,-0.3714089237825068
555,sector_specific_dematerialization_tech_growth,0.0059279022523619496
555,sector_specific_price_response,-0.4758551230664727
555,intensity_response_to_gdp,0.2963218007502242
555,region_specific_price_response,-0.4758551230664727
555,incentive_mine_cost_change_per_year,-0.9039075683804079
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.2525390403745516
555,Total demand train R2,-1.2940455038085865
555,Primary commodity price train RMSE,0.41967356488108676
555,Primary commodity price train R2,-2.1722131471493613
555,Primary supply train RMSE,0.3278312889924098
555,Primary supply train R2,-2.415430332865282
555,score,-1.0985683953833858
556,pri CU TCRC elas,0.4214519640335156
556,sec CU TCRC elas,0.9634004097466949
556,pri CU price elas,0.5793296987368268
556,sec CU price elas,0.7278127220272872
556,sec ratio TCRC elas,-0.7853925324018262
556,sec ratio scrap spread elas,0.5266105008605351
556,primary_commodity_price_elas_sd,-0.9717582200269159
556,tcrc_elas_sd,0.22436969115717892
556,tcrc_elas_price,0.2542450232001324
556,scrap_spread_elas_sd,0.03514581666201743
556,scrap_spread_elas_primary_commodity_price,0.7436931353696812
556,direct_melt_elas_scrap_spread,0.9590379799978916
556,collection_elas_scrap_price,0.852944343768964
556,refinery_capacity_fraction_increase_mining,0.6596883915189912
556,incentive_opening_probability,0.08174565854144558
556,mine_cu_margin_elas,0.5719197337107683
556,mine_cost_og_elas,-0.643877504087132
556,mine_cost_change_per_year,-2.615662190587449
556,primary_price_resources_contained_elas,0.9076052122972345
556,primary_oge_scale,0.12670635233011224
556,initial_ore_grade_decline,-0.5627945370677206
556,sector_specific_dematerialization_tech_growth,0.08475186166711271
556,sector_specific_price_response,-0.5061523368883394
556,intensity_response_to_gdp,0.34459041547073976
556,region_specific_price_response,-0.5061523368883394
556,incentive_mine_cost_change_per_year,-2.615662190587449
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,1.0587881480064056
556,Total demand train R2,-39.32395476039433
556,Primary commodity price train RMSE,0.34138891685940553
556,Primary commodity price train R2,-1.0991233912158784
556,Primary supply train RMSE,0.48838810712242386
556,Primary supply train R2,-6.580097434150889
556,score,-0.462794916170904
557,pri CU TCRC elas,0.6153920814011126
557,sec CU TCRC elas,0.9005342266383374
557,pri CU price elas,0.6912284537380127
557,sec CU price elas,0.01590672102078098
557,sec ratio TCRC elas,-0.6138097993633287
557,sec ratio scrap spread elas,0.5512628874878251
557,primary_commodity_price_elas_sd,-0.9316750675486446
557,tcrc_elas_sd,0.13859864358896914
557,tcrc_elas_price,0.93386207188061
557,scrap_spread_elas_sd,0.09906653568369592
557,scrap_spread_elas_primary_commodity_price,0.9137911343567501
557,direct_melt_elas_scrap_spread,0.7412008408947971
557,collection_elas_scrap_price,0.836687208659178
557,refinery_capacity_fraction_increase_mining,0.40191322763208664
557,incentive_opening_probability,0.07800921915661232
557,mine_cu_margin_elas,0.19972009273737165
557,mine_cost_og_elas,-0.020466733514023106
557,mine_cost_change_per_year,2.290752482039861
557,primary_price_resources_contained_elas,0.7814754848817427
557,primary_oge_scale,0.09619259322907676
557,initial_ore_grade_decline,-0.35575906013441416
557,sector_specific_dematerialization_tech_growth,-0.0031647346052353503
557,sector_specific_price_response,-0.5379965539841106
557,intensity_response_to_gdp,0.10694205889520791
557,region_specific_price_response,-0.5379965539841106
557,incentive_mine_cost_change_per_year,2.290752482039861
557,Total demand  RMSE,
557,Total demand  R2,
557,Primary commodity price  RMSE,
557,Primary commodity price  R2,
557,Primary supply  RMSE,
557,Primary supply  R2,
557,Total demand test RMSE,
557,Total demand test R2,
557,Primary commodity price test RMSE,
557,Primary commodity price test R2,
557,Primary supply test RMSE,
557,Primary supply test R2,
557,Total demand train RMSE,0.17710536607076469
557,Total demand train R2,-0.1282579864247142
557,Primary commodity price train RMSE,0.3508423662174528
557,Primary commodity price train R2,-1.2169872503151264
557,Primary supply train RMSE,0.33802703116168187
557,Primary supply train R2,-2.631177600271951
557,score,-1.242511801025252
558,pri CU TCRC elas,0.5457210659212361
558,sec CU TCRC elas,0.9477731194093921
558,pri CU price elas,0.41141239642387306
558,sec CU price elas,0.06132163343263146
558,sec ratio TCRC elas,-0.8055371138487877
558,sec ratio scrap spread elas,0.4294228020130637
558,primary_commodity_price_elas_sd,-0.9471921615886908
558,tcrc_elas_sd,0.4498391629740243
558,tcrc_elas_price,0.6758465893247585
558,scrap_spread_elas_sd,0.19071359297088294
558,scrap_spread_elas_primary_commodity_price,0.9048691060530086
558,direct_melt_elas_scrap_spread,0.9789197787920018
558,collection_elas_scrap_price,0.45400393150250773
558,refinery_capacity_fraction_increase_mining,0.38018100781457126
558,incentive_opening_probability,0.009020735298042561
558,mine_cu_margin_elas,0.7065597715214911
558,mine_cost_og_elas,-0.8435667203004177
558,mine_cost_change_per_year,-1.5426803363557307
558,primary_price_resources_contained_elas,0.23268369495845687
558,primary_oge_scale,0.03998246580485225
558,initial_ore_grade_decline,-0.33880013412450477
558,sector_specific_dematerialization_tech_growth,0.01044672924105669
558,sector_specific_price_response,-0.46596780072232563
558,intensity_response_to_gdp,0.41179950006432564
558,region_specific_price_response,-0.46596780072232563
558,incentive_mine_cost_change_per_year,-1.5426803363557307
558,Total demand  RMSE,
558,Total demand  R2,
558,Primary commodity price  RMSE,
558,Primary commodity price  R2,
558,Primary supply  RMSE,
558,Primary supply  R2,
558,Total demand test RMSE,
558,Total demand test R2,
558,Primary commodity price test RMSE,
558,Primary commodity price test R2,
558,Primary supply test RMSE,
558,Primary supply test R2,
558,Total demand train RMSE,0.08047089201205099
558,Total demand train R2,0.7670715121094381
558,Primary commodity price train RMSE,0.15712209999671173
558,Primary commodity price train R2,0.5553547239169774
558,Primary supply train RMSE,0.18001210601258405
558,Primary supply train R2,-0.029788539483274645
558,score,-1.9718313232508098
559,pri CU TCRC elas,0.4753398490164827
559,sec CU TCRC elas,0.6664835920796205
559,pri CU price elas,0.11338723425268281
559,sec CU price elas,0.8406413614676302
559,sec ratio TCRC elas,-0.32818095258390023
559,sec ratio scrap spread elas,0.3889728042320954
559,primary_commodity_price_elas_sd,-0.7533006813515712
559,tcrc_elas_sd,0.24074736411822487
559,tcrc_elas_price,0.9726688430572487
559,scrap_spread_elas_sd,0.37561245327943155
559,scrap_spread_elas_primary_commodity_price,0.7466370556215055
559,direct_melt_elas_scrap_spread,0.697690456159648
559,collection_elas_scrap_price,0.9660498862626624
559,refinery_capacity_fraction_increase_mining,0.005929320265103416
559,incentive_opening_probability,0.0196837335021518
559,mine_cu_margin_elas,0.04935253306946832
559,mine_cost_og_elas,-0.8098174548541404
559,mine_cost_change_per_year,2.886324768435353
559,primary_price_resources_contained_elas,0.895646012616352
559,primary_oge_scale,0.15438748718616008
559,initial_ore_grade_decline,-0.3111974730685186
559,sector_specific_dematerialization_tech_growth,0.011317829452060307
559,sector_specific_price_response,-0.5951118593221888
559,intensity_response_to_gdp,0.3702446016866927
559,region_specific_price_response,-0.5951118593221888
559,incentive_mine_cost_change_per_year,2.886324768435353
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,0.410374190716988
559,Total demand train R2,-5.05766224698427
559,Primary commodity price train RMSE,0.35127816205727463
559,Primary commodity price train R2,-1.2224982943825475
559,Primary supply train RMSE,0.8051500571320878
559,Primary supply train R2,-19.601473534291117
559,score,-0.64957542775256
560,pri CU TCRC elas,0.41953261387385965
560,sec CU TCRC elas,0.4585585564194332
560,pri CU price elas,0.9853329264873798
560,sec CU price elas,0.6008878711586608
560,sec ratio TCRC elas,-0.46868583495440663
560,sec ratio scrap spread elas,0.1326333971422859
560,primary_commodity_price_elas_sd,-0.9216918092777697
560,tcrc_elas_sd,0.267807566180867
560,tcrc_elas_price,0.8742817688625756
560,scrap_spread_elas_sd,0.1748539886178493
560,scrap_spread_elas_primary_commodity_price,0.5893685563898682
560,direct_melt_elas_scrap_spread,0.4760724326219768
560,collection_elas_scrap_price,0.3283256484961509
560,refinery_capacity_fraction_increase_mining,0.8917296868710418
560,incentive_opening_probability,0.047484878209315545
560,mine_cu_margin_elas,0.08265747665597535
560,mine_cost_og_elas,-0.8235389513948017
560,mine_cost_change_per_year,2.381809671726981
560,primary_price_resources_contained_elas,0.7855938869876267
560,primary_oge_scale,0.07370942576521418
560,initial_ore_grade_decline,-0.7095937996627317
560,sector_specific_dematerialization_tech_growth,0.018406757005365246
560,sector_specific_price_response,-0.3976431607631196
560,intensity_response_to_gdp,-0.38344025357856987
560,region_specific_price_response,-0.3976431607631196
560,incentive_mine_cost_change_per_year,2.381809671726981
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,0.27497494481386836
560,Total demand train R2,-1.7197640162170198
560,Primary commodity price train RMSE,0.20167384768238705
560,Primary commodity price train R2,0.26744826536943045
560,Primary supply train RMSE,0.36793972551545434
560,Primary supply train R2,-3.3022732335389566
560,score,-1.2675180198299412
561,pri CU TCRC elas,0.8126544181593924
561,sec CU TCRC elas,0.20573569360962782
561,pri CU price elas,0.17062188195698594
561,sec CU price elas,0.20643969547856045
561,sec ratio TCRC elas,-0.2613755029548997
561,sec ratio scrap spread elas,0.524443222757582
561,primary_commodity_price_elas_sd,-0.9676224534915241
561,tcrc_elas_sd,0.1818199250009061
561,tcrc_elas_price,0.82391879557004
561,scrap_spread_elas_sd,0.935258789151946
561,scrap_spread_elas_primary_commodity_price,0.997177223717468
561,direct_melt_elas_scrap_spread,0.8912722313775204
561,collection_elas_scrap_price,0.9496843744912971
561,refinery_capacity_fraction_increase_mining,0.7336389936445018
561,incentive_opening_probability,0.043807766802473315
561,mine_cu_margin_elas,0.8089285346474016
561,mine_cost_og_elas,-0.7558217730428636
561,mine_cost_change_per_year,-0.24705177629430697
561,primary_price_resources_contained_elas,0.05887942267611244
561,primary_oge_scale,0.14114972736759773
561,initial_ore_grade_decline,-0.7540561424923521
561,sector_specific_dematerialization_tech_growth,-0.02461497808455053
561,sector_specific_price_response,-0.5867567480256513
561,intensity_response_to_gdp,0.584180283602421
561,region_specific_price_response,-0.5867567480256513
561,incentive_mine_cost_change_per_year,-0.24705177629430697
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,1883.2628826746466
561,Total demand train R2,-127575378.92412657
561,Primary commodity price train RMSE,0.9980645041579248
561,Primary commodity price train R2,-16.941401014764164
561,Primary supply train RMSE,0.7442929383889263
561,Primary supply train R2,-16.604853915091383
561,score,6.443073591113158
562,pri CU TCRC elas,0.14260654189696118
562,sec CU TCRC elas,0.928823272526672
562,pri CU price elas,0.08693682859220543
562,sec CU price elas,0.022898133020490256
562,sec ratio TCRC elas,-0.5803157936200638
562,sec ratio scrap spread elas,0.9259892458442001
562,primary_commodity_price_elas_sd,-0.9964243725629561
562,tcrc_elas_sd,0.059283770344143
562,tcrc_elas_price,0.6529861013892343
562,scrap_spread_elas_sd,0.691157973577092
562,scrap_spread_elas_primary_commodity_price,0.9524820515798547
