,,0
503,Total demand train RMSE,0.80219885586391
503,Total demand train R2,-5.2961688594197955
503,Primary commodity price train RMSE,1.1270337636943106
503,Primary commodity price train R2,-315.47986502629465
503,Primary supply train RMSE,1.3202545335910096
503,Primary supply train R2,-11.349690043302253
503,score,0.07988489619095326
504,pri CU TCRC elas,0.23154378499982106
504,pri CU price elas,0.15423446464612758
504,primary_commodity_price_elas_sd,-0.9338028905300224
504,tcrc_elas_sd,0.7923242854227528
504,tcrc_elas_price,0.075280371975762
504,scrap_spread_elas_sd,0.03642035931358927
504,scrap_spread_elas_primary_commodity_price,0.04915144943076336
504,direct_melt_elas_scrap_spread,0.4087995185568674
504,collection_elas_scrap_price,0.7940026462544951
504,refinery_capacity_fraction_increase_mining,0.3858882782008782
504,incentive_opening_probability,0.015600928271823971
504,mine_cu_margin_elas,0.869109665689549
504,mine_cost_og_elas,-0.025006286248275167
504,mine_cost_change_per_year,-1.5472910588606235
504,primary_price_resources_contained_elas,0.27944973154667085
504,primary_oge_scale,0.6978673126492267
504,initial_ore_grade_decline,-0.8165227151761149
504,sector_specific_dematerialization_tech_growth,0.09216755124500359
504,sector_specific_price_response,-0.5989365889185359
504,intensity_response_to_gdp,0.9300619440464695
504,region_specific_price_response,-0.5989365889185359
504,incentive_mine_cost_change_per_year,-1.5472910588606235
504,Total demand  RMSE,
504,Total demand  R2,
504,Primary commodity price  RMSE,
504,Primary commodity price  R2,
504,Primary supply  RMSE,
504,Primary supply  R2,
504,Total demand test RMSE,
504,Total demand test R2,
504,Primary commodity price test RMSE,
504,Primary commodity price test R2,
504,Primary supply test RMSE,
504,Primary supply test R2,
504,Total demand train RMSE,0.5633227635183031
504,Total demand train R2,-2.1047518380809356
504,Primary commodity price train RMSE,2.0466247504117323
504,Primary commodity price train R2,-1042.6350944553187
504,Primary supply train RMSE,0.9197620406670777
504,Primary supply train R2,-4.993654249042058
504,score,0.16260329974102122
505,pri CU TCRC elas,0.816786093052654
505,pri CU price elas,0.5844076582615169
505,primary_commodity_price_elas_sd,-0.08648648780259663
505,tcrc_elas_sd,0.6331844610803646
505,tcrc_elas_price,0.8727343595688362
505,scrap_spread_elas_sd,0.6447433070916765
505,scrap_spread_elas_primary_commodity_price,0.8136390679014907
505,direct_melt_elas_scrap_spread,0.7324016187960135
505,collection_elas_scrap_price,0.7216509495180157
505,refinery_capacity_fraction_increase_mining,0.9561719114125936
505,incentive_opening_probability,0.18192595732952
505,mine_cu_margin_elas,0.8609122944627309
505,mine_cost_og_elas,-0.6301364768917659
505,mine_cost_change_per_year,-4.337425003653998
505,primary_price_resources_contained_elas,0.9825301799205632
505,primary_oge_scale,0.913003094751285
505,initial_ore_grade_decline,-0.22219363759976374
505,sector_specific_dematerialization_tech_growth,0.0875410213625264
505,sector_specific_price_response,-0.3579185471506469
505,intensity_response_to_gdp,0.9121423556539927
505,region_specific_price_response,-0.3579185471506469
505,incentive_mine_cost_change_per_year,-4.337425003653998
505,Total demand  RMSE,
505,Total demand  R2,
505,Primary commodity price  RMSE,
505,Primary commodity price  R2,
505,Primary supply  RMSE,
505,Primary supply  R2,
505,Total demand test RMSE,
505,Total demand test R2,
505,Primary commodity price test RMSE,
505,Primary commodity price test R2,
505,Primary supply test RMSE,
505,Primary supply test R2,
505,Total demand train RMSE,1.3728209656905503
505,Total demand train R2,-17.439116011632503
505,Primary commodity price train RMSE,0.37691490193280125
505,Primary commodity price train R2,-34.39637990173651
505,Primary supply train RMSE,1.092464642132196
505,Primary supply train R2,-7.455815577275409
505,score,-0.054033709140046765
506,pri CU TCRC elas,0.7621397733432311
506,pri CU price elas,0.6615266451474318
506,primary_commodity_price_elas_sd,-0.585801362006372
506,tcrc_elas_sd,0.5415682396906508
506,tcrc_elas_price,0.4491430291075796
506,scrap_spread_elas_sd,0.05541739151947274
506,scrap_spread_elas_primary_commodity_price,0.1646369136166375
506,direct_melt_elas_scrap_spread,0.13760750207457478
506,collection_elas_scrap_price,0.16208729193896892
506,refinery_capacity_fraction_increase_mining,0.4309311597951793
506,incentive_opening_probability,0.03552628030345108
506,mine_cu_margin_elas,0.9298943302127674
506,mine_cost_og_elas,-0.6042307086389554
506,mine_cost_change_per_year,-3.5342524806682682
506,primary_price_resources_contained_elas,0.4064785023079761
506,primary_oge_scale,0.0024459897876630498
506,initial_ore_grade_decline,-0.6118545103542768
506,sector_specific_dematerialization_tech_growth,-0.00018617143755317311
506,sector_specific_price_response,-0.05230618430614652
506,intensity_response_to_gdp,-0.48421062228761885
506,region_specific_price_response,-0.05230618430614652
506,incentive_mine_cost_change_per_year,-3.5342524806682682
506,Total demand  RMSE,
506,Total demand  R2,
506,Primary commodity price  RMSE,
506,Primary commodity price  R2,
506,Primary supply  RMSE,
506,Primary supply  R2,
506,Total demand test RMSE,
506,Total demand test R2,
506,Primary commodity price test RMSE,
506,Primary commodity price test R2,
506,Primary supply test RMSE,
506,Primary supply test R2,
506,Total demand train RMSE,0.32485627343061
506,Total demand train R2,-0.03251128391628866
506,Primary commodity price train RMSE,0.15443960824364433
506,Primary commodity price train R2,-4.942779459923378
506,Primary supply train RMSE,0.5097246893123225
506,Primary supply train R2,-0.8408231289471446
506,score,-1.109652436459644
507,pri CU TCRC elas,0.9264613028936769
507,pri CU price elas,0.29662903831216353
507,primary_commodity_price_elas_sd,-0.9039914548188982
507,tcrc_elas_sd,0.032264901247604144
507,tcrc_elas_price,0.652651854235998
507,scrap_spread_elas_sd,0.07099194562255216
507,scrap_spread_elas_primary_commodity_price,0.5307371564531472
507,direct_melt_elas_scrap_spread,0.5822855845493913
507,collection_elas_scrap_price,0.12087601442640877
507,refinery_capacity_fraction_increase_mining,0.9924559448037779
507,incentive_opening_probability,0.014572416313027164
507,mine_cu_margin_elas,0.7991758938834098
507,mine_cost_og_elas,-0.8460389187571513
507,mine_cost_change_per_year,2.73561838395033
507,primary_price_resources_contained_elas,0.7869955835436738
507,primary_oge_scale,0.6688152674486424
507,initial_ore_grade_decline,-0.11740540396769399
507,sector_specific_dematerialization_tech_growth,0.08478987331223198
507,sector_specific_price_response,-0.3121414885058685
507,intensity_response_to_gdp,0.4128540480940627
507,region_specific_price_response,-0.3121414885058685
507,incentive_mine_cost_change_per_year,2.73561838395033
507,Total demand  RMSE,
507,Total demand  R2,
507,Primary commodity price  RMSE,
507,Primary commodity price  R2,
507,Primary supply  RMSE,
507,Primary supply  R2,
507,Total demand test RMSE,
507,Total demand test R2,
507,Primary commodity price test RMSE,
507,Primary commodity price test R2,
507,Primary supply test RMSE,
507,Primary supply test R2,
507,Total demand train RMSE,0.5077544865628929
507,Total demand train R2,-1.522434104635472
507,Primary commodity price train RMSE,5.015458304994327
507,Primary commodity price train R2,-6266.487546668384
507,Primary supply train RMSE,1.1419814988778765
507,Primary supply train R2,-8.239721024246004
507,score,0.7982868153906622
508,pri CU TCRC elas,0.6876794835880177
508,pri CU price elas,0.6407677609878718
508,primary_commodity_price_elas_sd,-0.09451021999763028
508,tcrc_elas_sd,0.3618378950683803
508,tcrc_elas_price,0.9272397793335503
508,scrap_spread_elas_sd,0.3847062763297361
508,scrap_spread_elas_primary_commodity_price,0.5958722288659785
508,direct_melt_elas_scrap_spread,0.22835836243799623
508,collection_elas_scrap_price,0.3782212207007648
508,refinery_capacity_fraction_increase_mining,0.9655447699535288
508,incentive_opening_probability,0.015695567526312806
508,mine_cu_margin_elas,0.9980791198237334
508,mine_cost_og_elas,-0.8981814196357744
508,mine_cost_change_per_year,-1.5843378652981666
508,primary_price_resources_contained_elas,0.16736567437571379
508,primary_oge_scale,0.09795554805730555
508,initial_ore_grade_decline,-0.13281481448337795
508,sector_specific_dematerialization_tech_growth,0.08354565412962381
508,sector_specific_price_response,-0.5887712730116733
508,intensity_response_to_gdp,-0.47880444192678157
508,region_specific_price_response,-0.5887712730116733
508,incentive_mine_cost_change_per_year,-1.5843378652981666
508,Total demand  RMSE,
508,Total demand  R2,
508,Primary commodity price  RMSE,
508,Primary commodity price  R2,
508,Primary supply  RMSE,
508,Primary supply  R2,
508,Total demand test RMSE,
508,Total demand test R2,
508,Primary commodity price test RMSE,
508,Primary commodity price test R2,
508,Primary supply test RMSE,
508,Primary supply test R2,
508,Total demand train RMSE,0.14286073354378487
508,Total demand train R2,0.8003184026876862
508,Primary commodity price train RMSE,0.1959435060961082
508,Primary commodity price train R2,-8.566079385159332
508,Primary supply train RMSE,0.5615679543337656
508,Primary supply train R2,-1.2343199158181313
508,score,-1.2035593409540768
509,pri CU TCRC elas,0.9727381268774149
509,pri CU price elas,0.6887674851249593
509,primary_commodity_price_elas_sd,-0.5299075083178927
509,tcrc_elas_sd,0.9706081502537278
509,tcrc_elas_price,0.8802010966439385
509,scrap_spread_elas_sd,0.07259906508894581
509,scrap_spread_elas_primary_commodity_price,0.6609499497775243
509,direct_melt_elas_scrap_spread,0.018461478532776913
509,collection_elas_scrap_price,0.19389447647742444
509,refinery_capacity_fraction_increase_mining,0.9255805463434992
509,incentive_opening_probability,0.008700903444812079
509,mine_cu_margin_elas,0.5414403952813316
509,mine_cost_og_elas,-0.7336242451307751
509,mine_cost_change_per_year,-4.366532858673635
509,primary_price_resources_contained_elas,0.0614745216188664
509,primary_oge_scale,0.13095886672678714
509,initial_ore_grade_decline,-0.13380928600163416
509,sector_specific_dematerialization_tech_growth,-0.005467098068671197
509,sector_specific_price_response,-0.03835682156598419
509,intensity_response_to_gdp,0.8562132262444377
509,region_specific_price_response,-0.03835682156598419
509,incentive_mine_cost_change_per_year,-4.366532858673635
509,Total demand  RMSE,
509,Total demand  R2,
509,Primary commodity price  RMSE,
509,Primary commodity price  R2,
509,Primary supply  RMSE,
509,Primary supply  R2,
509,Total demand test RMSE,
509,Total demand test R2,
509,Primary commodity price test RMSE,
509,Primary commodity price test R2,
509,Primary supply test RMSE,
509,Primary supply test R2,
509,Total demand train RMSE,0.19743479204543157
509,Total demand train R2,0.6186184637222585
509,Primary commodity price train RMSE,1.117216374281181
509,Primary commodity price train R2,-309.99028008378383
509,Primary supply train RMSE,0.48438500138152185
509,Primary supply train R2,-0.6623485803774345
509,score,-0.5113612295615394
510,pri CU TCRC elas,0.9889664056143594
510,pri CU price elas,0.8594045104401518
510,primary_commodity_price_elas_sd,-0.6671873463603808
510,tcrc_elas_sd,0.03474841038792768
510,tcrc_elas_price,0.18025595984346288
510,scrap_spread_elas_sd,0.649433422282599
510,scrap_spread_elas_primary_commodity_price,0.12904252773941483
510,direct_melt_elas_scrap_spread,0.6994482275976982
510,collection_elas_scrap_price,0.26587366120511063
510,refinery_capacity_fraction_increase_mining,0.9964576025157713
510,incentive_opening_probability,0.0008907518027930928
510,mine_cu_margin_elas,0.5996402682886899
510,mine_cost_og_elas,-0.9012930007184605
510,mine_cost_change_per_year,-3.662221765683528
510,primary_price_resources_contained_elas,0.2699394941330175
510,primary_oge_scale,0.8457170815723909
510,initial_ore_grade_decline,-0.32288306221408297
510,sector_specific_dematerialization_tech_growth,0.09786455892764853
510,sector_specific_price_response,-0.4326811272489254
510,intensity_response_to_gdp,-0.2507797054513463
510,region_specific_price_response,-0.4326811272489254
510,incentive_mine_cost_change_per_year,-3.662221765683528
510,Total demand  RMSE,
510,Total demand  R2,
510,Primary commodity price  RMSE,
510,Primary commodity price  R2,
510,Primary supply  RMSE,
510,Primary supply  R2,
510,Total demand test RMSE,
510,Total demand test R2,
510,Primary commodity price test RMSE,
510,Primary commodity price test R2,
510,Primary supply test RMSE,
510,Primary supply test R2,
510,Total demand train RMSE,15.453924733610851
510,Total demand train R2,-2335.629611154999
510,Primary commodity price train RMSE,12.298160036621692
510,Primary commodity price train R2,-37682.610955368684
510,Primary supply train RMSE,1.4028696762676842
510,Primary supply train R2,-12.943614855400737
510,score,2.2740125735455274
511,pri CU TCRC elas,0.8247450979533516
511,pri CU price elas,0.5381975255959373
511,primary_commodity_price_elas_sd,-0.07938314994824079
511,tcrc_elas_sd,0.4900685449605366
511,tcrc_elas_price,0.5258568208485497
511,scrap_spread_elas_sd,0.514659488494023
511,scrap_spread_elas_primary_commodity_price,0.20183583237576141
511,direct_melt_elas_scrap_spread,0.7893404136869691
511,collection_elas_scrap_price,0.5364825092261317
511,refinery_capacity_fraction_increase_mining,0.9868512336253948
511,incentive_opening_probability,0.03224665377020887
511,mine_cu_margin_elas,0.644056989032397
511,mine_cost_og_elas,-0.9217808032012593
511,mine_cost_change_per_year,4.205756687423895
511,primary_price_resources_contained_elas,0.5202255618889595
511,primary_oge_scale,0.7665544689191132
511,initial_ore_grade_decline,-0.6434354883173343
511,sector_specific_dematerialization_tech_growth,0.0949885957853101
511,sector_specific_price_response,-0.5848640591278129
511,intensity_response_to_gdp,-0.08613334521047167
511,region_specific_price_response,-0.5848640591278129
511,incentive_mine_cost_change_per_year,4.205756687423895
511,Total demand  RMSE,
511,Total demand  R2,
511,Primary commodity price  RMSE,
511,Primary commodity price  R2,
511,Primary supply  RMSE,
511,Primary supply  R2,
511,Total demand test RMSE,
