,,0
286,Primary commodity price train R2,-15.74537583255638
286,Primary supply train RMSE,1.0864328836313821
286,Primary supply train R2,-4.928548276215501
286,score,-0.35095332212097685
287,pri CU TCRC elas,0.2593008675829349
287,pri CU price elas,0.46906705149465866
287,primary_commodity_price_elas_sd,-0.4188800237304259
287,tcrc_elas_sd,0.574273281526426
287,tcrc_elas_price,0.28111520042038457
287,scrap_spread_elas_sd,0.9356273903722996
287,scrap_spread_elas_primary_commodity_price,0.9626201653568179
287,direct_melt_elas_scrap_spread,0.9994119211884877
287,collection_elas_scrap_price,0.6157763731784888
287,refinery_capacity_fraction_increase_mining,0.832749654056798
287,incentive_opening_probability,0.09585929384097083
287,mine_cu_margin_elas,0.4519650364119291
287,mine_cost_og_elas,-0.046738931023732826
287,mine_cost_change_per_year,-4.78631986590818
287,primary_price_resources_contained_elas,0.429580350597472
287,primary_oge_scale,0.844921064319868
287,initial_ore_grade_decline,-0.3150779150062098
287,sector_specific_dematerialization_tech_growth,-0.01002066468406991
287,sector_specific_price_response,-0.029922948399107294
287,intensity_response_to_gdp,0.2163251785608602
287,region_specific_price_response,-0.029922948399107294
287,incentive_mine_cost_change_per_year,-4.78631986590818
287,Total demand  RMSE,
287,Total demand  R2,
287,Primary commodity price  RMSE,
287,Primary commodity price  R2,
287,Primary supply  RMSE,
287,Primary supply  R2,
287,Total demand test RMSE,
287,Total demand test R2,
287,Primary commodity price test RMSE,
287,Primary commodity price test R2,
287,Primary supply test RMSE,
287,Primary supply test R2,
287,Total demand train RMSE,0.23276783149354086
287,Total demand train R2,0.6351666056373722
287,Primary commodity price train RMSE,0.10522356017129575
287,Primary commodity price train R2,-2.008285429679629
287,Primary supply train RMSE,0.46014494381048754
287,Primary supply train R2,-0.06348621490883088
287,score,-1.3240881383327263
288,pri CU TCRC elas,0.7225950362878731
288,pri CU price elas,0.8583371271674698
288,primary_commodity_price_elas_sd,-0.6691582137862894
288,tcrc_elas_sd,0.30038597090448127
288,tcrc_elas_price,0.8734464267783774
288,scrap_spread_elas_sd,0.9300700600683504
288,scrap_spread_elas_primary_commodity_price,0.9917206136531829
288,direct_melt_elas_scrap_spread,0.9655043951677107
288,collection_elas_scrap_price,0.13142933885359454
288,refinery_capacity_fraction_increase_mining,0.5795940848188205
288,incentive_opening_probability,0.007344590394052207
288,mine_cu_margin_elas,0.7188547917558764
288,mine_cost_og_elas,-0.9418250767504392
288,mine_cost_change_per_year,0.21202939110558905
288,primary_price_resources_contained_elas,0.7704309515543097
288,primary_oge_scale,0.11085304649825709
288,initial_ore_grade_decline,-0.6080711415471364
288,sector_specific_dematerialization_tech_growth,-0.0076350673434809335
288,sector_specific_price_response,-0.052988868717072056
288,intensity_response_to_gdp,0.5479720429920973
288,region_specific_price_response,-0.052988868717072056
288,incentive_mine_cost_change_per_year,0.21202939110558905
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.09795748702192787
288,Total demand train R2,0.935386400836735
288,Primary commodity price train RMSE,0.7519108835809724
288,Primary commodity price train R2,-152.61223176256195
288,Primary supply train RMSE,0.7129432041865574
288,Primary supply train R2,-1.5530094577760276
288,score,-0.652125798053543
289,pri CU TCRC elas,0.34984384493863024
289,pri CU price elas,0.7794398525638578
289,primary_commodity_price_elas_sd,-0.8115086798220355
289,tcrc_elas_sd,0.6404604022315519
289,tcrc_elas_price,0.19413128473293056
289,scrap_spread_elas_sd,0.6680004670776726
289,scrap_spread_elas_primary_commodity_price,0.9706446490097316
289,direct_melt_elas_scrap_spread,0.9692169538272434
289,collection_elas_scrap_price,0.34008586155668485
289,refinery_capacity_fraction_increase_mining,0.1058751155241644
289,incentive_opening_probability,0.012428478047172233
289,mine_cu_margin_elas,0.749056314912969
289,mine_cost_og_elas,-0.7573157407912586
289,mine_cost_change_per_year,2.7103696042234215
289,primary_price_resources_contained_elas,0.7416709860472234
289,primary_oge_scale,0.03688640579131875
289,initial_ore_grade_decline,-0.8066462808142856
289,sector_specific_dematerialization_tech_growth,0.022851578450900203
289,sector_specific_price_response,-0.05469602823961708
289,intensity_response_to_gdp,0.8967631419600419
289,region_specific_price_response,-0.05469602823961708
289,incentive_mine_cost_change_per_year,2.7103696042234215
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,0.865743463627657
289,Total demand train R2,-4.046927954366031
289,Primary commodity price train RMSE,1.258233487378076
289,Primary commodity price train R2,-429.14565052579314
289,Primary supply train RMSE,0.4182949763987835
289,Primary supply train R2,0.12116396891779568
289,score,-0.1655541478202024
290,pri CU TCRC elas,0.204714437707877
290,pri CU price elas,0.38045658752603667
290,primary_commodity_price_elas_sd,-0.19735632718656745
290,tcrc_elas_sd,0.49448310654560357
290,tcrc_elas_price,0.47119205247870416
290,scrap_spread_elas_sd,0.5173704826318927
290,scrap_spread_elas_primary_commodity_price,0.983021223115835
290,direct_melt_elas_scrap_spread,0.3952934255461251
290,collection_elas_scrap_price,0.503029676954678
290,refinery_capacity_fraction_increase_mining,0.03258048317384479
290,incentive_opening_probability,0.0709314071600728
290,mine_cu_margin_elas,0.09695650998908069
290,mine_cost_og_elas,-0.05762268415951268
290,mine_cost_change_per_year,-3.3117383441578467
290,primary_price_resources_contained_elas,0.9391869785416457
290,primary_oge_scale,0.004206784116252572
290,initial_ore_grade_decline,-0.8110062667771545
290,sector_specific_dematerialization_tech_growth,0.03451363144520092
290,sector_specific_price_response,-0.19698845740766988
290,intensity_response_to_gdp,-0.4423326581004781
290,region_specific_price_response,-0.19698845740766988
290,incentive_mine_cost_change_per_year,-3.3117383441578467
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,0.07280392263325902
290,Total demand train R2,0.9643090406632769
290,Primary commodity price train RMSE,0.10520805246890778
290,Primary commodity price train R2,-2.00739878115069
290,Primary supply train RMSE,0.2208365972207323
290,Primary supply train R2,0.7550459357102471
290,score,-2.0177857407832827
291,pri CU TCRC elas,0.12733914526408804
291,pri CU price elas,0.9542172048620676
291,primary_commodity_price_elas_sd,-0.9261962839479032
291,tcrc_elas_sd,0.4789421968548097
291,tcrc_elas_price,0.937978922397018
291,scrap_spread_elas_sd,0.524005283078942
291,scrap_spread_elas_primary_commodity_price,0.8289596770567773
291,direct_melt_elas_scrap_spread,0.8639611008367056
291,collection_elas_scrap_price,0.32416870929033287
291,refinery_capacity_fraction_increase_mining,0.7992711846082391
291,incentive_opening_probability,0.04752813889070999
291,mine_cu_margin_elas,0.14620596304889175
291,mine_cost_og_elas,-0.8713167915092055
291,mine_cost_change_per_year,4.590032256311078
291,primary_price_resources_contained_elas,0.9750776326334994
291,primary_oge_scale,0.08637180713724661
291,initial_ore_grade_decline,-0.4136579580580212
291,sector_specific_dematerialization_tech_growth,0.02746623259788919
291,sector_specific_price_response,-0.4812966998085665
291,intensity_response_to_gdp,0.7654445669243723
291,region_specific_price_response,-0.4812966998085665
291,incentive_mine_cost_change_per_year,4.590032256311078
291,Total demand  RMSE,
291,Total demand  R2,
291,Primary commodity price  RMSE,
291,Primary commodity price  R2,
291,Primary supply  RMSE,
291,Primary supply  R2,
291,Total demand test RMSE,
291,Total demand test R2,
291,Primary commodity price test RMSE,
291,Primary commodity price test R2,
291,Primary supply test RMSE,
291,Primary supply test R2,
291,Total demand train RMSE,0.09719971680526922
291,Total demand train R2,0.9363821977628798
291,Primary commodity price train RMSE,0.29350746423933805
291,Primary commodity price train R2,-22.406224021998085
291,Primary supply train RMSE,0.5998833346240564
291,Primary supply train R2,-0.807491028261129
291,score,-1.1080663218719824
292,pri CU TCRC elas,0.4668866493948045
292,pri CU price elas,0.1118075695568091
292,primary_commodity_price_elas_sd,-0.151959093235366
292,tcrc_elas_sd,0.3960764962728523
292,tcrc_elas_price,0.4861382023481496
292,scrap_spread_elas_sd,0.34832414906722703
292,scrap_spread_elas_primary_commodity_price,0.5056227910005607
292,direct_melt_elas_scrap_spread,0.6101815631030961
292,collection_elas_scrap_price,0.8006458783781981
292,refinery_capacity_fraction_increase_mining,0.31427633106246333
292,incentive_opening_probability,0.041981940576748485
292,mine_cu_margin_elas,0.6030337196697314
292,mine_cost_og_elas,-0.4313574127927207
292,mine_cost_change_per_year,1.9823674108104061
292,primary_price_resources_contained_elas,0.4732355862910589
292,primary_oge_scale,0.03544540002013983
292,initial_ore_grade_decline,-0.15540784672195956
292,sector_specific_dematerialization_tech_growth,0.006516815263088005
292,sector_specific_price_response,-0.06801758106027649
292,intensity_response_to_gdp,-0.4243432324692558
292,region_specific_price_response,-0.06801758106027649
292,incentive_mine_cost_change_per_year,1.9823674108104061
292,Total demand  RMSE,
292,Total demand  R2,
292,Primary commodity price  RMSE,
292,Primary commodity price  R2,
292,Primary supply  RMSE,
292,Primary supply  R2,
292,Total demand test RMSE,
292,Total demand test R2,
292,Primary commodity price test RMSE,
292,Primary commodity price test R2,
292,Primary supply test RMSE,
292,Primary supply test R2,
292,Total demand train RMSE,0.3408697168320729
292,Total demand train R2,0.2176060163348129
292,Primary commodity price train RMSE,0.08158103738386678
292,Primary commodity price train R2,-0.8083042528165119
292,Primary supply train RMSE,0.641398675974294
292,Primary supply train R2,-1.0663252112144526
292,score,-1.036718420741667
293,pri CU TCRC elas,0.003761609827150431
293,pri CU price elas,0.25258581327019913
293,primary_commodity_price_elas_sd,-0.7243978222395318
293,tcrc_elas_sd,0.6025181837521568
293,tcrc_elas_price,0.23311196109949484
293,scrap_spread_elas_sd,0.025682343630102047
293,scrap_spread_elas_primary_commodity_price,0.9498065153420162
293,direct_melt_elas_scrap_spread,0.30724891119923475
293,collection_elas_scrap_price,0.024565861226185055
293,refinery_capacity_fraction_increase_mining,0.9018695253760398
293,incentive_opening_probability,0.021642995425584705
293,mine_cu_margin_elas,0.06647705786423848
293,mine_cost_og_elas,-0.09871776982339252
293,mine_cost_change_per_year,1.6731285697650202
293,primary_price_resources_contained_elas,0.3162333817622442
293,primary_oge_scale,0.049188315545815535
293,initial_ore_grade_decline,-0.3942157252181644
293,sector_specific_dematerialization_tech_growth,0.01136160818135068
293,sector_specific_price_response,-0.14069575456661298
293,intensity_response_to_gdp,0.957514633937308
293,region_specific_price_response,-0.14069575456661298
293,incentive_mine_cost_change_per_year,1.6731285697650202
293,Total demand  RMSE,
293,Total demand  R2,
293,Primary commodity price  RMSE,
293,Primary commodity price  R2,
293,Primary supply  RMSE,
293,Primary supply  R2,
293,Total demand test RMSE,
293,Total demand test R2,
293,Primary commodity price test RMSE,
293,Primary commodity price test R2,
293,Primary supply test RMSE,
293,Primary supply test R2,
293,Total demand train RMSE,0.33693745746076115
293,Total demand train R2,0.23555322780141796
293,Primary commodity price train RMSE,0.840585885192508
293,Primary commodity price train R2,-190.98055511854432
293,Primary supply train RMSE,0.5581449096059082
293,Primary supply train R2,-0.5647194926272296
293,score,-0.5472197896207235
294,pri CU TCRC elas,0.8335643350710081
294,pri CU price elas,0.5196116165895177
294,primary_commodity_price_elas_sd,-0.44306558706376953
294,tcrc_elas_sd,0.14315270190377516
294,tcrc_elas_price,0.3360086773789691
294,scrap_spread_elas_sd,0.7011185428713768
294,scrap_spread_elas_primary_commodity_price,0.33800268976036096
294,direct_melt_elas_scrap_spread,0.6938562875978727
294,collection_elas_scrap_price,0.6144814868343571
294,refinery_capacity_fraction_increase_mining,0.7126465887102162
294,incentive_opening_probability,0.07035451992052477
294,mine_cu_margin_elas,0.8063660866566374
294,mine_cost_og_elas,-0.5010443842862514
294,mine_cost_change_per_year,1.9799457967984218
294,primary_price_resources_contained_elas,0.6333131644893792
294,primary_oge_scale,0.011034446961900157
294,initial_ore_grade_decline,-0.9369210790535207
294,sector_specific_dematerialization_tech_growth,0.020016240334874563
294,sector_specific_price_response,-0.3504900834060744
294,intensity_response_to_gdp,-0.41204355989351316
294,region_specific_price_response,-0.3504900834060744
294,incentive_mine_cost_change_per_year,1.9799457967984218
294,Total demand  RMSE,
294,Total demand  R2,
294,Primary commodity price  RMSE,
294,Primary commodity price  R2,
294,Primary supply  RMSE,
294,Primary supply  R2,
294,Total demand test RMSE,
294,Total demand test R2,
294,Primary commodity price test RMSE,
294,Primary commodity price test R2,
294,Primary supply test RMSE,
294,Primary supply test R2,
